date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-10,0.5172,0.065,0,0.7672,price_proxy,,,,
2016-10-11,0.4932,0.065,0,0.4399,price_proxy,,,,
2016-10-12,0.4966,0.0646,0,0.6325,price_proxy,,,,
2016-10-13,0.5069,0.0649,0,0.6035,price_proxy,,,,
2016-10-14,0.5034,0.0656,0,0.608,price_proxy,,,,
2016-10-17,0.4693,0.0552,0,1.2154,price_proxy,,,,
2016-10-18,0.4795,0.0502,0,0.6334,price_proxy,,,,
2016-10-19,0.4558,0.0508,0,0.8411,price_proxy,,,,
2016-10-20,0.4794,0.0492,0,0.686,price_proxy,,,,
2016-10-21,0.4522,0.046,0,0.8291,price_proxy,,,,
2016-10-24,0.5208,0.0513,0,1.6805,price_proxy,,,,
2016-10-25,0.5379,0.0518,0,1.0562,price_proxy,,,,
2016-10-26,0.5383,0.0504,0,0.809,price_proxy,,,,
2016-10-27,0.4757,0.058,0,1.8132,price_proxy,,,,
2016-10-28,0.3846,0.0782,0,2.8702,price_proxy,,,,
2016-10-31,0.3801,0.0799,0,1.3406,price_proxy,,,,
2016-11-01,0.3409,0.0787,0,0.8775,price_proxy,,,,
2016-11-02,0.3669,0.0791,0,0.8911,price_proxy,,,,
2016-11-03,0.377,0.0811,0,1.0559,price_proxy,,,,
2016-11-04,0.4777,0.0799,0,0.7695,price_proxy,,,,
2016-11-07,0.4344,0.0795,0,0.7539,price_proxy,,,,
2016-11-08,0.4412,0.0794,0,0.6826,price_proxy,,,,
2016-11-09,0.3684,0.0838,0,1.4256,price_proxy,,,,
2016-11-10,0.5899,0.134,0,3.4989,price_proxy,,,,
2016-11-11,0.7514,0.1568,0,3.9871,price_proxy,,,,
2016-11-14,0.79,0.1563,0,1.7385,price_proxy,,,,
2016-11-15,0.7992,0.1564,0,1.0573,price_proxy,,,,
2016-11-16,0.9266,0.1571,0,1.5192,price_proxy,,,,
2016-11-17,0.7222,0.1571,0,0.7652,price_proxy,,,,
2016-11-18,0.53,0.1584,0,0.9338,price_proxy,,,,
2016-11-21,0.4737,0.1583,0,0.7292,price_proxy,,,,
2016-11-22,0.5132,0.159,0,0.8299,price_proxy,,,,
2016-11-23,0.4903,0.1587,0,1.017,price_proxy,,,,
2016-11-24,0.5065,0.1546,0,1.3186,price_proxy,,,,
2016-11-25,0.5624,0.1406,0,0.7755,price_proxy,,,,
2016-11-28,0.5767,0.1411,0,0.6106,price_proxy,,,,
2016-11-29,0.5295,0.1406,0,0.4462,price_proxy,,,,
2016-11-30,0.4741,0.143,0,0.9292,price_proxy,,,,
2016-12-01,0.5161,0.1411,0,1.067,price_proxy,,,,
2016-12-02,0.4777,0.142,0,0.5161,price_proxy,,,,
2016-12-05,0.4839,0.1421,0,0.3828,price_proxy,,,,
2016-12-06,0.5774,0.1456,0,1.4149,price_proxy,,,,
2016-12-07,0.5821,0.1409,0,0.8796,price_proxy,,,,
2016-12-08,0.5415,0.1083,0,0.5691,price_proxy,,,,
2016-12-09,0.5483,0.0778,0,0.5459,price_proxy,,,,
2016-12-12,0.5647,0.0769,0,0.4079,price_proxy,,,,
2016-12-13,0.4752,0.077,0,0.6445,price_proxy,,,,
2016-12-14,0.4748,0.0763,0,1.0006,price_proxy,,,,
2016-12-15,0.4719,0.0767,0,0.8582,price_proxy,,,,
2016-12-16,0.4654,0.0748,0,0.7989,price_proxy,,,,
2016-12-19,0.4498,0.0729,0,0.3785,price_proxy,,,,
2016-12-20,0.434,0.0718,0,0.9619,price_proxy,,,,
2016-12-21,0.4585,0.0711,0,0.6311,price_proxy,,,,
2016-12-22,0.4398,0.0705,0,0.7243,price_proxy,,,,
2016-12-23,0.4488,0.0696,0,0.7869,price_proxy,,,,
2016-12-26,0.4614,0.0693,0,0.5817,price_proxy,,,,
2016-12-27,0.4707,0.0695,0,0.6376,price_proxy,,,,
2016-12-28,0.4543,0.068,0,0.4481,price_proxy,,,,
2016-12-29,0.4379,0.0596,0,0.8875,price_proxy,,,,
2017-01-02,0.4639,0.0602,0,0.5396,price_proxy,,,,
2017-01-03,0.4607,0.0601,0,0.5047,price_proxy,,,,
2017-01-04,0.4604,0.0353,0,0.6998,price_proxy,,,,
2017-01-05,0.5401,0.0473,0,2.1085,price_proxy,,,,
2017-01-06,0.6046,0.052,0,1.5045,price_proxy,,,,
2017-01-09,0.5569,0.0536,0,0.871,price_proxy,,,,
2017-01-10,0.5201,0.056,0,1.3678,price_proxy,,,,
2017-01-11,0.601,0.0676,0,2.4238,price_proxy,,,,
2017-01-12,0.5458,0.0656,0,1.1458,price_proxy,,,,
2017-01-13,0.4872,0.0655,0,0.6322,price_proxy,,,,
2017-01-16,0.5195,0.0648,0,0.8021,price_proxy,,,,
2017-01-17,0.5629,0.0647,0,0.9822,price_proxy,,,,
2017-01-18,0.516,0.0641,0,0.7832,price_proxy,,,,
2017-01-19,0.5,0.0645,0,0.9225,price_proxy,,,,
2017-01-20,0.5484,0.0663,0,1.153,price_proxy,,,,
2017-01-23,0.5515,0.0658,0,0.8322,price_proxy,,,,
2017-01-24,0.5482,0.0658,0,0.7054,price_proxy,,,,
2017-01-25,0.4777,0.0715,0,1.0437,price_proxy,,,,
2017-01-26,0.548,0.0756,0,1.2376,price_proxy,,,,
2017-01-31,0.4717,0.079,0,0.7292,price_proxy,,,,
2017-02-01,0.4843,0.0791,0,0.6612,price_proxy,,,,
2017-02-02,0.4404,0.083,0,0.8787,price_proxy,,,,
2017-02-03,0.4904,0.0824,0,0.8741,price_proxy,,,,
2017-02-06,0.45,0.0774,0,1.2556,price_proxy,,,,
2017-02-07,0.516,0.075,0,0.4748,price_proxy,,,,
2017-02-08,0.5158,0.0735,0,1.0455,price_proxy,,,,
2017-02-09,0.5743,0.0704,0,1.4112,price_proxy,,,,
2017-02-10,0.7682,0.1154,0,3.1585,price_proxy,,,,
2017-02-13,0.7532,0.1154,0,1.3381,price_proxy,,,,
2017-02-14,0.7155,0.1151,0,1.1852,price_proxy,,,,
2017-02-15,0.7292,0.1154,0,1.0046,price_proxy,,,,
2017-02-16,0.6838,0.1173,0,0.8555,price_proxy,,,,
2017-02-17,0.4687,0.1192,0,0.6673,price_proxy,,,,
2017-02-20,0.4459,0.1197,0,0.5808,price_proxy,,,,
2017-02-21,0.4857,0.1195,0,0.7792,price_proxy,,,,
2017-02-22,0.4352,0.1205,0,0.8814,price_proxy,,,,
2017-02-23,0.4686,0.1205,0,0.6899,price_proxy,,,,
2017-02-24,0.4624,0.1186,0,0.9301,price_proxy,,,,
2017-02-27,0.4474,0.1175,0,0.7735,price_proxy,,,,
2017-02-28,0.4539,0.1154,0,1.0418,price_proxy,,,,
2017-03-02,0.4447,0.117,0,1.6947,price_proxy,,,,
2017-03-03,0.3899,0.1178,0,1.0649,price_proxy,,,,
2017-03-06,0.4263,0.1178,0,0.9247,price_proxy,,,,
2017-03-07,0.461,0.1177,0,0.7959,price_proxy,,,,
2017-03-08,0.4233,0.1174,0,0.9397,price_proxy,,,,
2017-03-09,0.4132,0.1192,0,1.6846,price_proxy,,,,
2017-03-10,0.454,0.119,0,1.1555,price_proxy,,,,
2017-03-13,0.5,0.0654,0,1.1497,price_proxy,,,,
2017-03-14,0.4908,0.0651,0,0.9744,price_proxy,,,,
2017-03-15,0.4448,0.0688,0,1.6512,price_proxy,,,,
2017-03-16,0.5313,0.072,0,1.6353,price_proxy,,,,
2017-03-17,0.5502,0.0722,0,1.0545,price_proxy,,,,
2017-03-20,0.4571,0.0739,0,1.1498,price_proxy,,,,
2017-03-21,0.4538,0.0736,0,1.0886,price_proxy,,,,
2017-03-22,0.4401,0.0763,0,1.6151,price_proxy,,,,
2017-03-23,0.4753,0.0916,0,1.6023,price_proxy,,,,
2017-03-24,0.4663,0.0913,0,0.4417,price_proxy,,,,
2017-03-27,0.4562,0.0935,0,0.7448,price_proxy,,,,
2017-03-28,0.4843,0.0929,0,0.4178,price_proxy,,,,
2017-03-29,0.5228,0.0905,0,0.5676,price_proxy,,,,
2017-03-30,0.4501,0.0902,0,0.4529,price_proxy,,,,
2017-03-31,0.5,0.0925,0,1.0153,price_proxy,,,,
2017-04-03,0.532,0.0931,0,0.6014,price_proxy,,,,
2017-04-04,0.5063,0.0932,0,0.4607,price_proxy,,,,
2017-04-05,0.5836,0.0974,0,0.8556,price_proxy,,,,
2017-04-06,0.5704,0.0949,0,0.7716,price_proxy,,,,
2017-04-07,0.5498,0.0963,0,0.7856,price_proxy,,,,
2017-04-10,0.5346,0.0949,0,0.4497,price_proxy,,,,
2017-04-11,0.5411,0.0947,0,0.5954,price_proxy,,,,
2017-04-12,0.4938,0.0907,0,0.4673,price_proxy,,,,
2017-04-13,0.5185,0.0879,0,0.6324,price_proxy,,,,
2017-04-14,0.4544,0.0892,0,0.3342,price_proxy,,,,
2017-04-17,0.5,0.0863,0,0.5759,price_proxy,,,,
2017-04-18,0.4969,0.086,0,0.8435,price_proxy,,,,
2017-04-19,0.4628,0.0804,0,0.7857,price_proxy,,,,
2017-04-20,0.4418,0.0664,0,1.2015,price_proxy,,,,
2017-04-21,0.528,0.0731,0,1.3225,price_proxy,,,,
2017-04-24,0.5248,0.0664,0,1.1366,price_proxy,,,,
2017-04-25,0.5404,0.0662,0,1.6533,price_proxy,,,,
2017-04-26,0.5946,0.0646,0,1.4829,price_proxy,,,,
2017-04-27,0.6104,0.0647,0,1.3741,price_proxy,,,,
2017-04-28,0.5,0.0659,0,1.1648,price_proxy,,,,
2017-05-02,0.5306,0.0671,0,1.1398,price_proxy,,,,
2017-05-04,0.5548,0.0682,0,1.2179,price_proxy,,,,
2017-05-08,0.5392,0.0637,0,1.4039,price_proxy,,,,
2017-05-10,0.497,0.0657,0,1.3079,price_proxy,,,,
2017-05-11,0.5798,0.0652,0,0.8466,price_proxy,,,,
2017-05-12,0.5452,0.0613,0,0.9616,price_proxy,,,,
2017-05-15,0.503,0.0616,0,0.9015,price_proxy,,,,
2017-05-16,0.5236,0.0627,0,1.2787,price_proxy,,,,
2017-05-17,0.6587,0.0816,0,2.6769,price_proxy,,,,
2017-05-18,0.6504,0.0785,0,1.9027,price_proxy,,,,
2017-05-19,0.6325,0.0798,0,0.8357,price_proxy,,,,
2017-05-22,0.6627,0.0792,0,1.2612,price_proxy,,,,
2017-05-23,0.6168,0.0772,0,1.332,price_proxy,,,,
2017-05-24,0.5444,0.0774,0,1.4233,price_proxy,,,,
2017-05-25,0.5576,0.0748,0,0.9273,price_proxy,,,,
2017-05-26,0.5635,0.0756,0,0.9083,price_proxy,,,,
2017-05-29,0.5274,0.0772,0,0.871,price_proxy,,,,
2017-05-30,0.5386,0.0776,0,0.6142,price_proxy,,,,
2017-05-31,0.4946,0.0784,0,1.0034,price_proxy,,,,
2017-06-01,0.484,0.071,0,0.8145,price_proxy,,,,
2017-06-02,0.4813,0.0709,0,0.7506,price_proxy,,,,
2017-06-05,0.4892,0.0705,0,0.5501,price_proxy,,,,
2017-06-07,0.4729,0.0723,0,0.9429,price_proxy,,,,
2017-06-08,0.5054,0.0701,0,0.8747,price_proxy,,,,
2017-06-09,0.4866,0.0692,0,0.7101,price_proxy,,,,
2017-06-12,0.4568,0.074,0,0.4734,price_proxy,,,,
2017-06-13,0.5624,0.0882,0,0.8055,price_proxy,,,,
2017-06-14,0.5412,0.0923,0,0.6739,price_proxy,,,,
2017-06-15,0.4864,0.0773,0,0.466,price_proxy,,,,
2017-06-16,0.5487,0.0844,0,2.1612,price_proxy,,,,
2017-06-19,0.558,0.0861,0,0.5824,price_proxy,,,,
2017-06-20,0.3842,0.0956,0,2.4494,price_proxy,,,,
2017-06-21,0.4194,0.0953,0,1.0694,price_proxy,,,,
2017-06-22,0.4781,0.0948,0,0.938,price_proxy,,,,
2017-06-23,0.3811,0.0939,0,1.091,price_proxy,,,,
2017-06-26,0.406,0.0938,0,0.5908,price_proxy,,,,
2017-06-27,0.4665,0.0939,0,1.4932,price_proxy,,,,
2017-06-28,0.4972,0.0952,0,1.6627,price_proxy,,,,
2017-06-29,0.4751,0.0953,0,0.9266,price_proxy,,,,
2017-06-30,0.5478,0.0968,0,1.1197,price_proxy,,,,
2017-07-03,0.6183,0.1025,0,1.1498,price_proxy,,,,
2017-07-04,0.6364,0.1023,0,1.1367,price_proxy,,,,
2017-07-05,0.5898,0.1021,0,0.3443,price_proxy,,,,
2017-07-06,0.5951,0.1017,0,0.5159,price_proxy,,,,
2017-07-07,0.5713,0.1019,0,0.5993,price_proxy,,,,
2017-07-10,0.5399,0.1001,0,0.9582,price_proxy,,,,
2017-07-11,0.5665,0.0865,0,0.8997,price_proxy,,,,
2017-07-12,0.5564,0.0847,0,0.7206,price_proxy,,,,
2017-07-13,0.5881,0.0846,0,1.0352,price_proxy,,,,
2017-07-14,0.5715,0.0773,0,0.6835,price_proxy,,,,
2017-07-17,0.5261,0.0754,0,1.1709,price_proxy,,,,
2017-07-18,0.5566,0.065,0,1.8169,price_proxy,,,,
2017-07-19,0.5809,0.0649,0,0.621,price_proxy,,,,
2017-07-20,0.5997,0.0695,0,1.1382,price_proxy,,,,
2017-07-21,0.5921,0.0657,0,0.7498,price_proxy,,,,
2017-07-24,0.603,0.0654,0,0.5104,price_proxy,,,,
2017-07-25,0.5901,0.0648,0,0.8927,price_proxy,,,,
2017-07-26,0.6179,0.0647,0,1.0537,price_proxy,,,,
2017-07-27,0.539,0.0669,0,2.2727,price_proxy,,,,
2017-07-28,0.5318,0.0674,0,0.9964,price_proxy,,,,
2017-07-31,0.5612,0.062,0,0.8484,price_proxy,,,,
2017-08-01,0.524,0.0617,0,1.3486,price_proxy,,,,
2017-08-02,0.4645,0.0653,0,0.9891,price_proxy,,,,
2017-08-03,0.5119,0.0662,0,0.8347,price_proxy,,,,
2017-08-04,0.6035,0.0744,0,1.3622,price_proxy,,,,
2017-08-07,0.5689,0.0746,0,0.8008,price_proxy,,,,
2017-08-08,0.5544,0.075,0,0.5079,price_proxy,,,,
2017-08-09,0.6255,0.0722,0,0.7633,price_proxy,,,,
2017-08-10,0.5618,0.074,0,0.8003,price_proxy,,,,
2017-08-11,0.4634,0.076,0,0.7001,price_proxy,,,,
2017-08-14,0.4219,0.0813,0,0.7195,price_proxy,,,,
2017-08-16,0.4032,0.0784,0,1.2099,price_proxy,,,,
2017-08-17,0.4796,0.0968,0,1.429,price_proxy,,,,
2017-08-18,0.4493,0.099,0,1.0786,price_proxy,,,,
2017-08-21,0.4557,0.0994,0,0.4932,price_proxy,,,,
2017-08-22,0.4857,0.1001,0,0.6047,price_proxy,,,,
2017-08-23,0.5121,0.0973,0,0.8286,price_proxy,,,,
2017-08-24,0.3922,0.0968,0,0.716,price_proxy,,,,
2017-08-25,0.5165,0.1031,0,1.0075,price_proxy,,,,
2017-08-28,0.5048,0.1041,0,0.7106,price_proxy,,,,
2017-08-29,0.5289,0.1032,0,0.9417,price_proxy,,,,
2017-08-30,0.565,0.1048,0,0.9893,price_proxy,,,,
2017-08-31,0.5485,0.104,0,1.2914,price_proxy,,,,
2017-09-01,0.3992,0.1119,0,1.7138,price_proxy,,,,
2017-09-04,0.4596,0.1052,0,0.8901,price_proxy,,,,
2017-09-05,0.4573,0.1052,0,0.4237,price_proxy,,,,
2017-09-06,0.3741,0.108,0,0.8438,price_proxy,,,,
2017-09-07,0.4053,0.1062,0,0.9868,price_proxy,,,,
2017-09-08,0.5716,0.1163,0,1.2698,price_proxy,,,,
2017-09-11,0.5097,0.1164,0,0.6802,price_proxy,,,,
2017-09-12,0.563,0.1174,0,0.8005,price_proxy,,,,
2017-09-13,0.5871,0.1176,0,1.062,price_proxy,,,,
2017-09-14,0.5348,0.1032,0,1.2655,price_proxy,,,,
2017-09-15,0.4404,0.0988,0,1.2703,price_proxy,,,,
2017-09-18,0.4783,0.0989,0,0.5804,price_proxy,,,,
2017-09-19,0.3919,0.1,0,0.6384,price_proxy,,,,
2017-09-20,0.4356,0.1005,0,1.0344,price_proxy,,,,
2017-09-21,0.4634,0.1008,0,0.8588,price_proxy,,,,
2017-09-22,0.4287,0.0955,0,0.9931,price_proxy,,,,
2017-09-25,0.3877,0.0956,0,0.5433,price_proxy,,,,
2017-09-26,0.4652,0.0998,0,0.694,price_proxy,,,,
2017-09-27,0.4039,0.099,0,0.8198,price_proxy,,,,
2017-09-28,0.4751,0.1039,0,1.0916,price_proxy,,,,
