date,title,sentiment_score,positive_count,negative_count,source
2026-04-12,중동전쟁 직격탄 맞은 전선업계…국가 전력 인프라 '적신호',0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604100129
2026-04-12,"LS전선, 美 전력 케이블 기술·표준 회의 'ICC' 참여…북미 수주 기반 확...",0.38,1,0,https://www.theguru.co.kr/news/article.html?no=100450
2026-04-12,(이번주 법조 일정) 4월 13일 ~ 4월 17일,-0.38,0,1,https://www.lawtimes.co.kr/news/articleView.html?idxno=219240
2026-04-12,"[위클리 에너지 리포트] 한화파워, 말레이시아 MHB와 선박 신조·개조 '...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285677
2026-04-11,[부고]윤주익(LS증권 디지털영업본부장)씨 빙부상,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03093046645415136
2026-04-11,"개미들, 2주만 버티면 되나요?…외인 쓸어담는 韓증시 시나리오 [노정동...",0.0,0,0,https://www.hankyung.com/article/2026040908536
2026-04-11,“주당 400만원 시대 연다”...뭐하는 회사길래 ‘충격’ 전망,0.0,0,0,https://magazine.hankyung.com/business/article/202604113892b
2026-04-11,[부고] 윤주익(LS증권 디지털 영업본부장)씨 빙부상,0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435076
2026-04-11,[기업家] KCC ㅣ 도료·건자재·글로벌 시장까지…기술·협력·정책 속 ...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567077
2026-04-11,"LS에코에너지, 中 의존 끊는다…'희토류·구동모터' 수직계열화",0.0,0,0,https://www.asiatime.co.kr/article/20260410500186
2026-04-11,“천장 안 보인다”...변동성 장세서 질주하는 에이피알,0.0,0,0,https://www.mk.co.kr/article/12013731
2026-04-11,삼전닉스 살까 팔까…증권가 목표가 줄줄이 올리는 이유 보니,0.732,2,0,https://www.mk.co.kr/article/12014290
2026-04-11,"[임상 업데이트] 젬백스, 진행성핵상마비 2상 CSR 수령…GV1001 안전성 재...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01830246645415136
2026-04-11,"호르무즈 통행료, 비트코인 결제…기회일까 독일까[계좌부활전]",0.0,0,0,https://www.nocutnews.co.kr/news/6500452?utm_source=naver&utm_medium=article&utm_campaign=20260411093428
2026-04-11,[부고]김영임 별세 外,0.0,0,0,https://www.donga.com/news/People/article/all/20260410/133718521/2
2026-04-14,아침해의료기 '특허 심결' 등록...고개 드는 리브스메드 '소송 리스크',-0.38,0,1,https://www.greened.kr/news/articleView.html?idxno=339207
2026-04-14,"LS일렉트릭, 북미 빅테크와 1703억원 규모 계약…누적 5000억원 달성",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101427
2026-04-14,"LS일렉트릭, 북미 빅테크와 1703억원 규모 데이터센터 전력 솔루션 계약",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85542
2026-04-13,"[주요공시] 광전자, 파두, 동진쎄미켐, 씨에스윈드, 메디콕스 외",0.408,1,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204236
2026-04-13,"[특징주] LS ELECTRIC, 액면분할 후 첫날 '13% 껑충'…전력기기 슈퍼사이...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604132223163469edf69f862c_1
2026-04-13,"LS일렉트릭, 美 데이터센터 전력 인프라 연속 수주",0.38,1,0,http://www.metroseoul.co.kr/article/20260413500519
2026-04-13,"LS일렉트릭, 美 전력 인프라 1703억 수주",0.38,1,0,http://www.fnnews.com/news/202604132123485988
2026-04-13,"LS일렉트릭, 북미 데이터센터에 1703억 규모 전력 공급 계약 체결",0.38,1,0,http://www.ttlnews.com/news/articleView.html?idxno=3098720
2026-04-13,[증권가] 한국투자증권 키움증권 신한투자증권 하나증권 KB증권 LS증권 ...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352325
2026-04-13,"LS일렉트릭, 북미 빅테크 데이터센터에 전력설비 공급",0.38,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352335
2026-04-13,"LS일렉트릭, 美빅테크에 1700억원 규모 설루션 공급",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4591119
2026-04-13,"LS일렉트릭, 美 데이터센터 전력 인프라 수주 릴레이",0.38,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832601
2026-04-13,"[특징주]LS 일렉트릭, 액면분할 첫날 13.7% 급등…1700억 규모 북미 수주...",0.682,2,0,http://www.newstnt.com/news/articleView.html?idxno=606577
2026-04-13,"LS일렉트릭, 1700억 규모 북미 데이터센터 전력설비 공급사업 수주",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435618
2026-04-13,[증권가 중계] 한국투자증권·하나증권·KB증권·iM증권·LS증권,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133496
2026-04-13,"엘에스일렉트릭 최대주주 LS, 엘에스일렉트릭 주식등의 수 5847만1760주 증...",0.261,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656518
2026-04-13,"LS일렉트릭, 美 데이터센터 전력인프라 '릴레이 수주'",0.38,1,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224562
2026-04-13,"LS일렉트릭, 美 빅테크에 1703억원 규모 데이터센터 전력 솔루션 공급",0.38,1,0,https://www.econovill.com/news/articleView.html?idxno=737118
2026-04-13,"엘에스일렉트릭, 자회사 LS ELECTRIC AMERICA 북미 데이터센터 전력설비...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656504
2026-04-13,"LS일렉트릭, 북미 빅테크 전력 인프라 사업 수주…1,700억원 규모",0.38,1,0,http://www.yonhapnewstv.co.kr/AKR2026041319124445y
2026-04-13,"LS일렉, 1700억원 규모 북미 데이터센터 전력설비 공급 수주",0.38,1,0,https://www.news1.kr/industry/general-industry/6135094
2026-04-13,"LS일렉트릭, 북미 데이터센터에 1700억 규모 전력 설비 공급",0.0,0,0,https://zdnet.co.kr/view/?no=20260413185041
2026-04-13,"LS일렉, 美 데이터센터 전력 인프라 수주…1703억원 규모",0.38,1,0,https://dealsite.co.kr/articles/160121
2026-04-13,"LS일렉트릭, 美빅테크에 1천700억원 규모 전력설비 계약 수주",0.38,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409297
2026-04-13,"LS일렉트릭, 美 데이터센터 전력 인프라 수주…1700억원 규모",0.38,1,0,https://www.ajunews.com/view/20260413185145014
2026-04-13,LS Electric Wins $114.9 Million Deal for North America Data Center Power ...,0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152960
2026-04-13,"LS일렉트릭, 북미 하이퍼스케일 데이터센터 전력 인프라 수주 확대",0.38,1,0,https://www.koreaittimes.com/news/articleView.html?idxno=152959
2026-04-13,"LS일렉트릭, 북미 데이터센터 전력 인프라 1700억원 수주",0.38,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418263
2026-04-13,"LS일렉트릭, 북미 데이터센터 전력 인프라 수주 성공…'1700억 규모'",0.38,1,0,https://www.ddaily.co.kr/page/view/2026041318105103687
2026-04-13,"LS일렉트릭, 북미 데이터센터 1703억 규모 전력설비 공급계약 체결",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=358664
2026-04-13,"LS일렉트릭, 북미 데이터센터 1703억원 규모 전력설비 공급 계약 체결",0.38,1,0,https://www.ceoscoredaily.com/page/view/2026041318261471243
2026-04-13,초고압 이어 중저압 전력기기도 '초호황',0.0,0,0,https://www.hankyung.com/article/2026041378151
2026-04-13,"김관영, 민선 8기 성과 현장 잇단 점검…정치 행보 재개 해석도",0.0,0,0,https://www.news1.kr/local/jeonbuk/6135055
2026-04-13,"LS일렉트릭, '1700억' 북미 데이터센터 전력 인프라 사업 수주",0.38,1,0,https://www.mt.co.kr/industry/2026/04/13/2026041318210889430
2026-04-13,"코스피, 5808포인트로 0.86% 하락 마감",0.513,2,1,https://www.m-economynews.com/news/article.html?no=66419
2026-04-13,"LS일렉트릭, 북미 전력 인프라 사업 1700억 규모 수주",0.38,1,0,https://view.asiae.co.kr/article/2026041318163486877
2026-04-13,"LS일렉트릭, 美 데이터센터 전력 인프라 1703억 원 수주",0.38,1,0,https://www.sedaily.com/article/20031947?ref=naver
2026-04-13,"[오늘의 주목주] '액면분할' LS일렉트릭 주가 13%대 올라, 코스피 미국 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435615
2026-04-13,"LS일렉트릭, 북미 데이터센터에 1703억 규모 전력설비 공급",0.38,1,0,https://www.newspim.com/news/view/20260413001185
2026-04-13,"LS일렉트릭, 미 빅테크서 1700억 전력 인프라 수주",0.38,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604130278&t=NN
2026-04-13,"LS일렉트릭, 북미 데이터센터 전력설비 공급 계약…1703억 규모",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659363
2026-04-13,"전력·자동화 솔루션 기업 엘에스일렉트릭, 최대주주등 보통주식 주식분...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656473
2026-04-13,"LS일렉트릭, 美빅테크 데이터센터 1700억 규모 전력 설비 수주",0.38,1,0,https://magazine.hankyung.com/business/article/202604137955b
2026-04-13,"LS일렉트릭, 美 빅테크에 1700억원 규모 데이터센터 전력 솔루션 공급",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/13/3PMI2PSVS5GITBGI32T35KBVAI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,"LS일렉, 아마존에 1700억 배전반 첫 공급",0.0,0,0,https://www.hankyung.com/article/2026041378861
2026-04-13,"LS일렉트릭, 북미 데이터센터 전력설비 1700억원 수주",0.38,1,0,https://www.thelec.kr/news/articleView.html?idxno=55005
2026-04-13,곧 이란 해상 봉쇄…코스피 5800선 턱걸이,0.408,1,0,https://biz.sbs.co.kr/article_hub/20000303985?division=NAVER
2026-04-13,"LS일렉트릭, 美 데이터센터 전력 인프라 1703억 수주",0.38,1,0,https://news.dealsitetv.com/articles/168570
2026-04-13,"LS일렉트릭, 북미 데이터센터 전력설비 공급 계약…1703억원 규모",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357745
2026-04-13,"LS일렉트릭, 美 빅테크에 1천700억원 규모 전력 인프라 수주",0.38,1,0,https://biz.sbs.co.kr/article_hub/20000304000?division=NAVER
2026-04-13,변압기 실적 고성장…효성重 주가 300만 원 고지 밟았다,0.322,1,0,https://www.sedaily.com/article/20031924?ref=naver
2026-04-13,"LS일렉트릭, 美 빅테크 전력 인프라 공급…1703억 규모",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04382086645415792
2026-04-13,"""미래 투자자와 현장 소통""…LS증권, '대학생 주식투자 강연회' 아주대...",0.0,0,0,https://www.dailian.co.kr/news/view/1633009/?sc=Naver
2026-04-13,"LS일렉트릭, 美빅테크에 1703억 규모 공급 계약...수주 '잭팟' 릴레이",0.38,1,0,http://www.fnnews.com/news/202604131741367329
2026-04-13,"LS일렉트릭, 美데이터센터 인프라 추가 수주",0.38,1,0,https://www.mk.co.kr/article/12015736
2026-04-13,"LS일렉트릭, 북미 데이터센터 전력인프라 프로젝트 1703억에 수주",0.38,1,0,https://www.dt.co.kr/article/12057195?ref=naver
2026-04-13,"미·이란 결렬에 ""금리 더 오르는데""… 은행은 예대마진에 '방긋'",-0.165,1,1,https://news.mtn.co.kr/news-detail/2026041316131741763
2026-04-13,"LS ELECTRIC, 북미 데이터센터 전력 인프라 1703억원 수주",0.38,1,0,http://www.paxetv.com/news/articleView.html?idxno=269415
2026-04-13,"LS일렉트릭, 북미 데이터센터 전력 인프라 수주 확대...1700억 규모 계약...",0.38,1,0,https://www.joongangenews.com/news/articleView.html?idxno=511282
2026-04-13,"LS일렉, 북미 빅테크와 1703억 규모 데이터센터 전력 솔루션 계약",0.0,0,0,https://www.viva100.com/article/20260413501208
2026-04-13,"LS일렉트릭, 북미 데이터센터 전력 인프라 수주…1700억원 규모",0.38,1,0,https://www.dailian.co.kr/news/view/1633004/?sc=Naver
2026-04-13,"LS일렉트릭, 美 데이터센터 전력 인프라 수주…1703억원 규모",0.38,1,0,https://www.newsis.com/view/NISX20260413_0003589428
2026-04-13,"LS일렉트릭, 북미 빅테크 데이터센터 전력 인프라 사업 수주…1703억원 ...",0.38,1,0,https://www.etnews.com/20260413000407
2026-04-13,"잘나가던 K-전선, ‘나프타 변수’ 터졌다…장기화 땐 생산차질·전력망...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041316271705920
2026-04-13,"LS ELECTRIC, 美 데이터센터 전력 인프라 수주 이어간다",0.38,1,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166260
2026-04-13,"LS일렉트릭, 1703억원 규모 북미 데이터센터 전력 인프라 수주",0.38,1,0,https://www.sidae.com/article/2026041317373092079
2026-04-13,"""그래도 협상은 계속된다""…개미, 삼성전자·대우건설 집중 매수",0.0,0,0,https://www.news1.kr/finance/general-stock/6134960
2026-04-13,"[마감] 코스피 5800선, 미-이란 협상 결렬 여파 속 낙폭 줄여…",0.408,1,0,https://mdtoday.co.kr/news/view/1065601346129997
2026-04-13,[시황분석] 유가 100달러 재돌파에도…SK하이닉스가 지켜낸 코스피,0.953,5,0,https://news.ifm.kr/news/articleView.html?idxno=468871
2026-04-13,전력기기 3대장 주가 쾌속 질주…수출 호조 속 '슈퍼 사이클' 기대,0.261,1,0,https://www.g-enews.com/view.php?ud=202604131649116108edf69f862c_1
2026-04-13,"韩国-波兰升级为""全面战略伙伴关系"" 扩大国防·供应链合作",0.0,0,0,https://cn.asiatoday.co.kr/view.php?key=20260413001422249
2026-04-13,"엘에스일렉트릭, 북미 데이터센터 수주→1,702억 원 공급 계약",0.38,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16033663
2026-04-13,"금융권 자사주 소각 흐름 속 일부는 '관망'… 자사주 처리 온도차, 왜?",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85576
2026-04-13,"[파워인터뷰] LS증권 염승환 이사 ""전쟁보다 중요한 건 방향…시장은 우...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269410
2026-04-13,"효성重, 첫 '300만원 황제주' 등극…“400만원 간다” 전망도",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04178726645415792
2026-04-13,"[단독] LS일렉트릭, 美 빅테크에 1700억원대 배전반 공급",0.0,0,0,https://www.hankyung.com/article/202604136554i
2026-04-13,"나프타 수급난에 정전사태 오나…한전, 전선업계 지원 등 대책 서둘러",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444954
2026-04-13,미·이란 협상 결렬 속 5800선 방어···개인 '사자'에 낙폭 줄여,0.537,2,0,https://www.seoulfn.com/news/articleView.html?idxno=626409
2026-04-13,"대형 건설사, 1분기 외형 축소 속 수익성 양극화...현대·대우 영업익 ‘...",0.0,0,0,https://www.etoday.co.kr/news/view/2574661
2026-04-13,하나·LS·한국투자·IBK證…AI·교육 앞세워 미래 고객 '눈도장',0.0,0,0,https://www.news2day.co.kr/article/20260413500208
2026-04-13,"(마감시황) 코스피, 중동 리스크에 흔들렸지만 5,800선 사수…개인 ‘버...",0.462,1,0,https://www.news2day.co.kr/article/20260413500198
2026-04-13,"LS증권, 아주대서 '대학생 주식투자 강연회' 진행",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197802
2026-04-13,"필리핀 ""中 어민, 남중국해에 청산가리 살포…의도적 해양파괴""",0.0,0,0,https://www.news1.kr/world/asia-australia/6134824
2026-04-13,"[예비역광장] 국방외교협회, 방위산업 수출·발전 지원활동 펼쳐",0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260414/8/ATCE_CTGR_0010010000/view.do
2026-04-13,[증권단신] KB증권·LS증권,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357687
2026-04-13,[증시 인사이트] 국내증시 혼조 마감…코스피 내리고 코스닥 오르고,0.408,1,0,https://biz.sbs.co.kr/article_hub/20000303949?division=NAVER
2026-04-13,"LS일렉트릭, 데이터센터 수요 타고 성장…""U자 반등 전망"" -LS증권",0.583,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352318
2026-04-13,"[증권 & Now] IBK, 국내주식 거래 활성화 위한 경품 이벤트 진행 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705269
2026-04-13,엇갈린 2025년 실적...DL이앤씨·대우건설 1분기 전망?,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41611
2026-04-13,美 버지니아 해상풍력 산업 지원 법안 확정…씨에스윈드·LS전선 '화색',0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100496
2026-04-13,"코스닥...삼천당제약·광통신주 '껑충', ISC·HPSP '털썩'",0.0,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163750
2026-04-13,[마감시황] 미·이란 협상 결렬에 코스피 5808 후퇴…개인 '사자'로 낙폭...,0.408,1,0,https://www.newspim.com/news/view/20260413001013
2026-04-13,"[세리포트] '청장부터 5급까지' 국세청 전관 출신, 사외이사 진출 기업...",0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=57983
2026-04-13,"코스피, 협상 결렬에 하락…5,800선은 방어",0.462,2,1,http://www.yonhapnewstv.co.kr/MYH202604131617287RJ
2026-04-13,[마켓뷰] 美·이란 협상 결렬에…코스피 0.86% 하락,0.0,1,1,https://biz.chosun.com/stock/stock_general/2026/04/13/DEV2JZA42RF35OGYXNIN4XDJWY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,"중동 악재, 코스피 '하락'...삼성전자 & 조선·철강주 '뚝'",0.583,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163749
2026-04-13,"전 직원 AI 과외...""정말 핵심을 찌르는"" 경쟁력 확보 나선 기업들 [이슈...",0.0,0,0,https://www.etoday.co.kr/news/view/2575281
2026-04-13,"LS증권, '대학생 주식투자 강연회' 아주대편 성료",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511231
2026-04-15,"[주요공시] 삼성전자, 주성코퍼레이션, 금양, 삼부토건, 엔씨소프트, 압...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204267
2026-04-15,"LS에코에너지, 1분기 영업익 31%↑.... 매출은 '분기 역대 최대""",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83721
2026-04-15,"프로-스펙스, 경량 러닝 용품 선봬…""스타일 맞춤형 라인업 제안""",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047830
2026-04-15,LS에코에너지 1분기 최고실적 경신,0.583,1,0,https://www.kado.net/news/articleView.html?idxno=2044725
2026-04-15,4년째 배당 '0원'…1020억원 순익에도 곳간 잠근 한화투자증권,0.583,1,0,https://news.tf.co.kr/read/economy/2312919.htm
2026-04-14,"[증권 뉴스브리핑] 금감원, 사전공시 모범사례 마련/거래소, 'ICGN 코리아...",-0.408,0,1,https://www.asiatime.co.kr/article/20260414500397
2026-04-14,"LS증권, 준법서약서 서명식…""윤리의식 강화""",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44759
2026-04-14,"LS에코에너지, 1분기 매출·영업이익 동반 최고치",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2140700
2026-04-14,[4월15일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435723
2026-04-14,“건설주 뜨는 이유 있었네” 무려 44조원…중동 건설 붐이 이 정도였을...,0.0,0,0,https://biz.heraldcorp.com/article/10716959?ref=naver
2026-04-14,"LS에코에너지, 1분기 영업이익 201억원…최대 실적",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041415252960403
2026-04-14,[증권가 중계] 한국투자증권·NH투자증권·한화투자증권·대신증권·LS증...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133669
2026-04-14,[산업계 이모저모] SK텔레콤·LS일렉트릭·됴쿄일렉트론코리아·DX KOREA ...,0.38,1,0,http://www.bizwnews.com/news/articleView.html?idxno=133712
2026-04-14,"호산비전 트랙터용 '살포기', 좌·우 독립 더블팬 장착···흔들림 없이...",0.0,0,0,https://www.agrinet.co.kr/news/articleView.html?idxno=403351
2026-04-14,"‘AI 열풍’ K전력기기, 올 영업익 첫 3조 찍는다",0.0,0,0,http://www.fnnews.com/news/202604141844101608
2026-04-14,역대급 호황 맞은 K전력기기… '37조 중동 특수'도 노린다,0.261,1,0,http://www.fnnews.com/news/202604141844302199
2026-04-14,"LS에코에너지, 1분기 영업익 최대",0.583,1,0,http://www.fnnews.com/news/202604141830018842
2026-04-14,"LS에코에너지, 1분기 최대 실적 경신…영업익 201억",0.762,2,0,https://www.newsway.co.kr/news/view?ud=2026041416525548642
2026-04-14,"LS일렉트릭, 美 하이퍼스케일 데이터센터 1700억 규모 전력 인프라 사업...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95049
2026-04-14,"[한눈에 보는 그래픽스] LS에코에너지, 1분기 매출·영업익 동반 최대…...",0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302421
2026-04-14,"""내부통제 강화 의지""…LS증권, '준법서약서 서명식' 개최",0.0,0,0,https://www.dailian.co.kr/news/view/1633537/?sc=Naver
2026-04-14,LS일렉트릭 1700억 수주··· K-전력기기 북미서 '거침없는 진격',0.38,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306512
2026-04-14,"LS일렉트릭, 북미 빅테크와 美 데이터센터 전력 인프라 1703억원 규모 수...",0.38,1,0,https://www.aitimes.kr/news/articleView.html?idxno=39556
2026-04-14,"LS일렉트릭, 美 데이터센터 향 1700억 원 규모 공급 계약…석유유통협회...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200238
2026-04-14,"LS에코에너지, 1분기 최대 실적...영업익 31% ↑",0.583,1,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224588
2026-04-14,"'액면분할' LS일렉트릭 주가 훨훨, 배전망에 초고압 매력 발산 기대 더해...",0.408,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435694
2026-04-14,"LS증권, '준법서약서 서명식' 개최",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701969
2026-04-14,"LS에코에너지, 1Q 매출액 2964억...전년동기比 29.8% ↑",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198085
2026-04-14,"글로벌 빅테크 '잭팟' LS일렉트릭, 북미 배전 인프라 시장 존재감 확대",0.38,1,0,https://www.econovill.com/news/articleView.html?idxno=737250
2026-04-14,"LS에코에너지, 1분기 사상 최대 실적... 전력망·AI 투자 효과 '톡톡'",0.583,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=128639
2026-04-14,"""전 임직원 준법 다짐""…LS증권, 서약식 열고 내부통제 강화",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244639
2026-04-14,AI 인프라 수요 기대감…LS일렉트릭 등 전력기기 질주,0.261,1,0,https://www.etoday.co.kr/news/view/2575679
2026-04-14,"[오늘의 주요공시·14일] KCC건설, 2388억 규모 공동주택 신축공사 수주",0.38,1,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241755
2026-04-14,"""백팩부터 하네스·벨트까지""…프로-스펙스, 경량 러닝용품 출시",0.0,0,0,https://www.news1.kr/industry/distribution/6136297
2026-04-14,[라이벌 열전] [코리아밸류업액티브 ETF] 패시브 ETF에도 밀린 트러스톤...,0.0,0,0,https://www.topdaily.kr/articles/109679
2026-04-14,"와이투솔루션, 미국 UL 인증 받은 '35kW EV 파워모듈' 앞세워 글로벌 공...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445463
2026-04-14,"LS증권, 전 임직원 준법서약...'내부통제 강화'",0.0,0,0,https://www.g-enews.com/view.php?ud=202604141646302606df2f5bc1bc_1
2026-04-14,[마감] 협상 기대에 돌아온 투심…코스피 장중 6000선 회복,0.716,2,0,https://mdtoday.co.kr/news/view/1065599279717034
