date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-10,0.533,0.0554,0,0.9282,price_proxy,,,,
2017-02-13,0.544,0.0516,0,0.8617,price_proxy,,,,
2017-02-14,0.5144,0.0516,0,1.2295,price_proxy,,,,
2017-02-15,0.4747,0.0513,0,1.2864,price_proxy,,,,
2017-02-16,0.3602,0.0742,0,4.4772,price_proxy,,,,
2017-02-17,0.3631,0.074,0,1.3827,price_proxy,,,,
2017-02-20,0.3528,0.071,0,0.7946,price_proxy,,,,
2017-02-21,0.3423,0.0702,0,1.5174,price_proxy,,,,
2017-02-22,0.3684,0.0697,0,1.5832,price_proxy,,,,
2017-02-23,0.4461,0.0702,0,2.0531,price_proxy,,,,
2017-02-24,0.4768,0.0708,0,1.3354,price_proxy,,,,
2017-02-27,0.4729,0.0708,0,1.0229,price_proxy,,,,
2017-02-28,0.4844,0.0702,0,1.5865,price_proxy,,,,
2017-03-02,0.5235,0.0723,0,2.3931,price_proxy,,,,
2017-03-03,0.5475,0.0721,0,1.3674,price_proxy,,,,
2017-03-06,0.5,0.0676,0,0.9888,price_proxy,,,,
2017-03-07,0.5275,0.069,0,0.8057,price_proxy,,,,
2017-03-08,0.5196,0.0657,0,1.0227,price_proxy,,,,
2017-03-09,0.4807,0.0656,0,0.8297,price_proxy,,,,
2017-03-10,0.4961,0.0657,0,0.6178,price_proxy,,,,
2017-03-13,0.5117,0.0657,0,0.5191,price_proxy,,,,
2017-03-14,0.5504,0.0741,0,1.7014,price_proxy,,,,
2017-03-15,0.5621,0.0743,0,0.5512,price_proxy,,,,
2017-03-16,0.582,0.0719,0,0.6763,price_proxy,,,,
2017-03-17,0.5891,0.0466,0,0.8823,price_proxy,,,,
2017-03-20,0.5895,0.0465,0,0.3606,price_proxy,,,,
2017-03-21,0.5491,0.0469,0,0.9661,price_proxy,,,,
2017-03-22,0.5151,0.0493,0,0.6331,price_proxy,,,,
2017-03-23,0.5338,0.0498,0,0.6832,price_proxy,,,,
2017-03-24,0.5297,0.0474,0,0.851,price_proxy,,,,
2017-03-27,0.5149,0.0491,0,0.6624,price_proxy,,,,
2017-03-28,0.4963,0.0486,0,0.5658,price_proxy,,,,
2017-03-29,0.485,0.0537,0,0.8185,price_proxy,,,,
2017-03-30,0.4668,0.0522,0,0.4787,price_proxy,,,,
2017-03-31,0.4598,0.0523,0,0.5559,price_proxy,,,,
2017-04-03,0.4741,0.0506,0,0.6109,price_proxy,,,,
2017-04-04,0.4815,0.0499,0,0.3351,price_proxy,,,,
2017-04-05,0.5075,0.0504,0,0.9264,price_proxy,,,,
2017-04-06,0.4962,0.0499,0,0.6321,price_proxy,,,,
2017-04-07,0.4925,0.0495,0,0.7016,price_proxy,,,,
2017-04-10,0.485,0.0501,0,0.5416,price_proxy,,,,
2017-04-11,0.4776,0.0395,0,0.7353,price_proxy,,,,
2017-04-12,0.47,0.0405,0,1.4733,price_proxy,,,,
2017-04-13,0.5188,0.0474,0,1.0327,price_proxy,,,,
2017-04-14,0.5037,0.046,0,0.3716,price_proxy,,,,
2017-04-17,0.5604,0.0508,0,1.0426,price_proxy,,,,
2017-04-18,0.5679,0.0501,0,1.131,price_proxy,,,,
2017-04-19,0.5724,0.0486,0,1.1939,price_proxy,,,,
2017-04-20,0.5223,0.0467,0,0.9012,price_proxy,,,,
2017-04-21,0.5112,0.0466,0,1.2538,price_proxy,,,,
2017-04-24,0.4817,0.0456,0,0.898,price_proxy,,,,
2017-04-25,0.4489,0.0476,0,1.5656,price_proxy,,,,
2017-04-26,0.4779,0.0439,0,1.1854,price_proxy,,,,
2017-04-27,0.4669,0.0446,0,1.4563,price_proxy,,,,
2017-04-28,0.4926,0.0443,0,1.7239,price_proxy,,,,
2017-05-02,0.4889,0.0443,0,1.1308,price_proxy,,,,
2017-05-04,0.515,0.0441,0,2.2357,price_proxy,,,,
2017-05-08,0.5335,0.0469,0,1.8577,price_proxy,,,,
2017-05-10,0.5712,0.0478,0,1.8817,price_proxy,,,,
2017-05-11,0.5784,0.0481,0,1.0354,price_proxy,,,,
2017-05-12,0.5595,0.0477,0,0.6851,price_proxy,,,,
2017-05-15,0.5706,0.0477,0,0.5594,price_proxy,,,,
2017-05-16,0.5439,0.0458,0,1.1865,price_proxy,,,,
2017-05-17,0.5217,0.0403,0,0.9045,price_proxy,,,,
2017-05-18,0.482,0.0428,0,0.8659,price_proxy,,,,
2017-05-19,0.5,0.0373,0,0.8445,price_proxy,,,,
2017-05-22,0.4928,0.0372,0,0.9162,price_proxy,,,,
2017-05-23,0.5107,0.0381,0,1.1521,price_proxy,,,,
2017-05-24,0.5215,0.0381,0,0.6404,price_proxy,,,,
2017-05-25,0.6014,0.044,0,1.8028,price_proxy,,,,
2017-05-26,0.5939,0.0442,0,1.0342,price_proxy,,,,
2017-05-29,0.6045,0.0402,0,0.6992,price_proxy,,,,
2017-05-30,0.5854,0.0401,0,0.699,price_proxy,,,,
2017-05-31,0.5708,0.0386,0,2.6332,price_proxy,,,,
2017-06-01,0.5103,0.0395,0,0.7672,price_proxy,,,,
2017-06-02,0.531,0.04,0,0.9789,price_proxy,,,,
2017-06-05,0.5205,0.0398,0,0.7762,price_proxy,,,,
2017-06-07,0.5205,0.0375,0,1.1489,price_proxy,,,,
2017-06-08,0.5103,0.0383,0,1.9222,price_proxy,,,,
2017-06-09,0.476,0.0453,0,1.7798,price_proxy,,,,
2017-06-12,0.4626,0.0446,0,1.0788,price_proxy,,,,
2017-06-13,0.4661,0.0445,0,0.545,price_proxy,,,,
2017-06-14,0.4797,0.0454,0,0.952,price_proxy,,,,
2017-06-15,0.4592,0.0498,0,0.8041,price_proxy,,,,
2017-06-16,0.5,0.0473,0,0.7926,price_proxy,,,,
2017-06-19,0.4723,0.0491,0,0.5321,price_proxy,,,,
2017-06-20,0.4517,0.05,0,0.6484,price_proxy,,,,
2017-06-21,0.4113,0.0496,0,0.9961,price_proxy,,,,
2017-06-22,0.4444,0.0493,0,0.9217,price_proxy,,,,
2017-06-23,0.4306,0.0394,0,0.8768,price_proxy,,,,
2017-06-26,0.4544,0.0396,0,0.3989,price_proxy,,,,
2017-06-27,0.4647,0.0383,0,0.965,price_proxy,,,,
2017-06-28,0.4857,0.0379,0,0.4277,price_proxy,,,,
2017-06-29,0.5286,0.0458,0,0.7994,price_proxy,,,,
2017-06-30,0.5252,0.0464,0,0.7055,price_proxy,,,,
2017-07-03,0.5431,0.0465,0,0.7155,price_proxy,,,,
2017-07-04,0.5612,0.0473,0,0.8323,price_proxy,,,,
2017-07-05,0.5504,0.0472,0,0.6199,price_proxy,,,,
2017-07-06,0.5106,0.047,0,0.7263,price_proxy,,,,
2017-07-07,0.5604,0.0453,0,0.9417,price_proxy,,,,
2017-07-10,0.5457,0.0453,0,0.8794,price_proxy,,,,
2017-07-11,0.5454,0.0457,0,0.7359,price_proxy,,,,
2017-07-12,0.5281,0.0467,0,0.9279,price_proxy,,,,
2017-07-13,0.5455,0.0443,0,1.3308,price_proxy,,,,
2017-07-14,0.5103,0.0443,0,0.6678,price_proxy,,,,
2017-07-17,0.5137,0.0428,0,0.8407,price_proxy,,,,
2017-07-18,0.4966,0.0419,0,0.8531,price_proxy,,,,
2017-07-19,0.5346,0.0397,0,1.0824,price_proxy,,,,
2017-07-20,0.4726,0.0465,0,1.476,price_proxy,,,,
2017-07-21,0.4966,0.0464,0,1.2371,price_proxy,,,,
2017-07-24,0.5,0.0467,0,1.0442,price_proxy,,,,
2017-07-25,0.5171,0.0466,0,0.8897,price_proxy,,,,
2017-07-26,0.4864,0.0486,0,0.9178,price_proxy,,,,
2017-07-27,0.5417,0.044,0,0.6807,price_proxy,,,,
2017-07-28,0.5034,0.0439,0,0.97,price_proxy,,,,
2017-07-31,0.4932,0.0428,0,1.1644,price_proxy,,,,
2017-08-01,0.5712,0.064,0,2.0422,price_proxy,,,,
2017-08-02,0.5719,0.0649,0,0.7011,price_proxy,,,,
2017-08-03,0.5646,0.0648,0,0.8826,price_proxy,,,,
2017-08-04,0.5515,0.0659,0,0.7217,price_proxy,,,,
2017-08-07,0.5514,0.0659,0,0.4572,price_proxy,,,,
2017-08-08,0.4509,0.0659,0,0.8644,price_proxy,,,,
2017-08-09,0.4702,0.0639,0,0.5688,price_proxy,,,,
2017-08-10,0.388,0.0759,0,2.0984,price_proxy,,,,
2017-08-11,0.4365,0.0769,0,1.5015,price_proxy,,,,
2017-08-14,0.3898,0.0801,0,0.8101,price_proxy,,,,
2017-08-16,0.453,0.0861,0,1.2497,price_proxy,,,,
2017-08-17,0.4228,0.0874,0,0.9645,price_proxy,,,,
2017-08-18,0.5,0.0847,0,1.1766,price_proxy,,,,
2017-08-21,0.462,0.0843,0,0.7274,price_proxy,,,,
2017-08-22,0.5141,0.084,0,0.3561,price_proxy,,,,
2017-08-23,0.445,0.0837,0,0.7528,price_proxy,,,,
2017-08-24,0.514,0.0861,0,0.7241,price_proxy,,,,
2017-08-25,0.5419,0.0872,0,0.8205,price_proxy,,,,
2017-08-28,0.507,0.0909,0,0.9807,price_proxy,,,,
2017-08-29,0.5105,0.0911,0,0.6778,price_proxy,,,,
2017-08-30,0.4894,0.076,0,1.0741,price_proxy,,,,
2017-08-31,0.4168,0.0772,0,1.2264,price_proxy,,,,
2017-09-01,0.3462,0.0793,0,1.7015,price_proxy,,,,
2017-09-04,0.3982,0.079,0,0.6395,price_proxy,,,,
2017-09-05,0.3778,0.0786,0,0.736,price_proxy,,,,
2017-09-06,0.3934,0.0787,0,1.0986,price_proxy,,,,
2017-09-07,0.4494,0.0805,0,0.8351,price_proxy,,,,
2017-09-08,0.5222,0.0732,0,1.0699,price_proxy,,,,
2017-09-11,0.5037,0.072,0,0.6736,price_proxy,,,,
2017-09-12,0.5037,0.0688,0,0.5821,price_proxy,,,,
2017-09-13,0.5,0.0602,0,0.9631,price_proxy,,,,
2017-09-14,0.4703,0.0589,0,1.5818,price_proxy,,,,
2017-09-15,0.489,0.0651,0,1.0098,price_proxy,,,,
2017-09-18,0.5221,0.0659,0,1.1427,price_proxy,,,,
2017-09-19,0.4963,0.0679,0,0.7939,price_proxy,,,,
2017-09-20,0.5488,0.0702,0,0.9163,price_proxy,,,,
2017-09-21,0.5339,0.0667,0,0.7439,price_proxy,,,,
2017-09-22,0.5331,0.0697,0,1.2228,price_proxy,,,,
2017-09-25,0.4927,0.0656,0,0.938,price_proxy,,,,
2017-09-26,0.5743,0.0701,0,1.0877,price_proxy,,,,
2017-09-27,0.544,0.0677,0,0.9422,price_proxy,,,,
2017-09-28,0.5741,0.0649,0,0.7663,price_proxy,,,,
2017-09-29,0.529,0.059,0,0.6989,price_proxy,,,,
2017-10-10,0.5696,0.0595,0,1.9217,price_proxy,,,,
2017-10-11,0.5287,0.0589,0,0.9758,price_proxy,,,,
2017-10-12,0.5502,0.0579,0,1.0997,price_proxy,,,,
2017-10-13,0.5571,0.0574,0,0.9264,price_proxy,,,,
2017-10-16,0.525,0.0597,0,0.8432,price_proxy,,,,
2017-10-17,0.4717,0.0625,0,1.6223,price_proxy,,,,
2017-10-18,0.4541,0.0628,0,1.0692,price_proxy,,,,
2017-10-19,0.4441,0.0613,0,0.9022,price_proxy,,,,
2017-10-20,0.4653,0.0631,0,0.9557,price_proxy,,,,
2017-10-23,0.4753,0.0609,0,0.9028,price_proxy,,,,
2017-10-24,0.5036,0.0605,0,0.8143,price_proxy,,,,
2017-10-25,0.5434,0.0577,0,1.2663,price_proxy,,,,
2017-10-26,0.5216,0.0565,0,0.7886,price_proxy,,,,
2017-10-27,0.4894,0.0548,0,0.8726,price_proxy,,,,
2017-10-30,0.45,0.06,0,1.4963,price_proxy,,,,
2017-10-31,0.457,0.0589,0,1.7003,price_proxy,,,,
2017-11-01,0.3938,0.0572,0,2.726,price_proxy,,,,
2017-11-02,0.4288,0.0594,0,1.1059,price_proxy,,,,
2017-11-03,0.4503,0.0611,0,0.8721,price_proxy,,,,
2017-11-06,0.511,0.0611,0,0.5829,price_proxy,,,,
2017-11-07,0.511,0.0602,0,0.8649,price_proxy,,,,
2017-11-08,0.5187,0.0621,0,1.0276,price_proxy,,,,
2017-11-09,0.5037,0.0611,0,0.8672,price_proxy,,,,
2017-11-10,0.4563,0.0607,0,0.5727,price_proxy,,,,
2017-11-13,0.4599,0.0594,0,0.5104,price_proxy,,,,
2017-11-14,0.4636,0.0571,0,0.7753,price_proxy,,,,
2017-11-15,0.5037,0.057,0,0.8926,price_proxy,,,,
2017-11-16,0.4963,0.0566,0,0.8112,price_proxy,,,,
2017-11-17,0.5261,0.0528,0,1.1802,price_proxy,,,,
2017-11-20,0.4926,0.0538,0,1.0019,price_proxy,,,,
2017-11-21,0.4592,0.0555,0,1.0498,price_proxy,,,,
2017-11-22,0.4556,0.0531,0,0.6412,price_proxy,,,,
2017-11-23,0.4336,0.0535,0,0.8436,price_proxy,,,,
2017-11-24,0.4449,0.055,0,0.6057,price_proxy,,,,
2017-11-27,0.4851,0.0465,0,0.9102,price_proxy,,,,
2017-11-28,0.5303,0.0474,0,0.8015,price_proxy,,,,
2017-11-29,0.5151,0.0427,0,0.7592,price_proxy,,,,
2017-11-30,0.4847,0.0472,0,2.3242,price_proxy,,,,
2017-12-01,0.4546,0.0443,0,1.351,price_proxy,,,,
2017-12-04,0.4962,0.0545,0,1.5535,price_proxy,,,,
2017-12-05,0.4851,0.0546,0,0.7551,price_proxy,,,,
2017-12-06,0.4812,0.0526,0,1.5718,price_proxy,,,,
2017-12-07,0.5154,0.0524,0,1.2331,price_proxy,,,,
2017-12-08,0.5348,0.0517,0,0.7202,price_proxy,,,,
2017-12-11,0.4849,0.0517,0,0.8001,price_proxy,,,,
2017-12-12,0.4925,0.0521,0,1.2702,price_proxy,,,,
2017-12-13,0.5152,0.0521,0,1.0645,price_proxy,,,,
2017-12-14,0.5229,0.0521,0,2.0996,price_proxy,,,,
2017-12-15,0.538,0.0535,0,1.4006,price_proxy,,,,
2017-12-18,0.5266,0.0513,0,0.6528,price_proxy,,,,
2017-12-19,0.5075,0.0488,0,1.0438,price_proxy,,,,
2017-12-20,0.5188,0.0497,0,0.7626,price_proxy,,,,
2017-12-21,0.5189,0.0487,0,0.6209,price_proxy,,,,
2017-12-22,0.4963,0.0478,0,0.7235,price_proxy,,,,
2017-12-26,0.5,0.0475,0,1.0138,price_proxy,,,,
2017-12-27,0.485,0.0483,0,0.557,price_proxy,,,,
2017-12-28,0.4888,0.0496,0,0.4192,price_proxy,,,,
2018-01-02,0.485,0.042,0,0.5223,price_proxy,,,,
2018-01-03,0.485,0.0413,0,0.9006,price_proxy,,,,
2018-01-04,0.4663,0.032,0,1.0247,price_proxy,,,,
2018-01-05,0.4735,0.0328,0,1.0465,price_proxy,,,,
2018-01-08,0.4775,0.0353,0,0.5738,price_proxy,,,,
2018-01-09,0.549,0.0467,0,1.6444,price_proxy,,,,
2018-01-10,0.564,0.047,0,1.3804,price_proxy,,,,
2018-01-11,0.6105,0.0479,0,1.5912,price_proxy,,,,
2018-01-12,0.6382,0.0479,0,1.7029,price_proxy,,,,
2018-01-15,0.6326,0.0487,0,1.0174,price_proxy,,,,
2018-01-16,0.5551,0.0493,0,1.2307,price_proxy,,,,
2018-01-17,0.5438,0.0484,0,0.8673,price_proxy,,,,
2018-01-18,0.5036,0.0495,0,0.9305,price_proxy,,,,
2018-01-19,0.4964,0.049,0,0.6697,price_proxy,,,,
2018-01-22,0.4858,0.0485,0,1.3869,price_proxy,,,,
2018-01-23,0.5286,0.0497,0,1.4506,price_proxy,,,,
2018-01-24,0.5321,0.0496,0,1.2434,price_proxy,,,,
2018-01-25,0.5541,0.0493,0,0.8886,price_proxy,,,,
2018-01-26,0.5108,0.0528,0,1.0569,price_proxy,,,,
2018-01-29,0.525,0.053,0,0.7604,price_proxy,,,,
2018-01-30,0.4718,0.0548,0,0.9608,price_proxy,,,,
2018-01-31,0.5316,0.0639,0,1.8864,price_proxy,,,,
2018-02-01,0.5491,0.0617,0,0.7019,price_proxy,,,,
2018-02-02,0.6073,0.0601,0,1.0267,price_proxy,,,,
2018-02-05,0.5777,0.0601,0,0.8667,price_proxy,,,,
2018-02-06,0.5716,0.0571,0,0.8852,price_proxy,,,,
2018-02-07,0.4412,0.0674,0,1.3514,price_proxy,,,,
2018-02-08,0.411,0.0669,0,0.778,price_proxy,,,,
2018-02-09,0.3676,0.0684,0,0.6375,price_proxy,,,,
2018-02-12,0.3912,0.0684,0,0.4519,price_proxy,,,,
2018-02-13,0.4171,0.0681,0,0.4512,price_proxy,,,,
2018-02-14,0.4572,0.0689,0,0.6287,price_proxy,,,,
2018-02-19,0.5502,0.0818,0,0.823,price_proxy,,,,
2018-02-20,0.54,0.0847,0,0.4317,price_proxy,,,,
2018-02-21,0.5683,0.0885,0,0.8432,price_proxy,,,,
2018-02-22,0.6009,0.0884,0,1.118,price_proxy,,,,
2018-02-23,0.6348,0.0885,0,1.0275,price_proxy,,,,
2018-02-26,0.528,0.0894,0,0.9956,price_proxy,,,,
2018-02-27,0.5321,0.0888,0,1.0595,price_proxy,,,,
2018-02-28,0.5104,0.0891,0,1.2823,price_proxy,,,,
2018-03-02,0.4485,0.0901,0,0.9723,price_proxy,,,,
2018-03-05,0.4215,0.0827,0,0.5454,price_proxy,,,,
2018-03-06,0.4172,0.0825,0,0.7997,price_proxy,,,,
2018-03-07,0.4404,0.0816,0,0.7983,price_proxy,,,,
2018-03-08,0.4308,0.0826,0,1.4322,price_proxy,,,,
2018-03-09,0.4577,0.0814,0,1.2172,price_proxy,,,,
2018-03-12,0.4929,0.0752,0,0.9038,price_proxy,,,,
2018-03-13,0.4892,0.0765,0,1.6515,price_proxy,,,,
2018-03-14,0.5108,0.0751,0,0.6915,price_proxy,,,,
2018-03-15,0.4892,0.0743,0,0.7984,price_proxy,,,,
2018-03-16,0.5144,0.0748,0,1.138,price_proxy,,,,
2018-03-19,0.5,0.0738,0,0.4065,price_proxy,,,,
2018-03-20,0.5362,0.0583,0,0.6055,price_proxy,,,,
2018-03-21,0.5288,0.0545,0,0.5953,price_proxy,,,,
2018-03-22,0.5324,0.0471,0,0.6512,price_proxy,,,,
2018-03-23,0.4786,0.0473,0,0.7574,price_proxy,,,,
2018-03-26,0.4715,0.0465,0,0.388,price_proxy,,,,
2018-03-27,0.4503,0.046,0,0.7822,price_proxy,,,,
2018-03-28,0.4255,0.0441,0,0.8373,price_proxy,,,,
2018-03-29,0.4007,0.0414,0,1.2581,price_proxy,,,,
2018-03-30,0.4531,0.0407,0,0.6097,price_proxy,,,,
2018-04-02,0.4494,0.0401,0,0.5974,price_proxy,,,,
2018-04-03,0.4381,0.0403,0,0.9986,price_proxy,,,,
2018-04-04,0.4705,0.0409,0,0.9082,price_proxy,,,,
2018-04-05,0.4925,0.0392,0,0.608,price_proxy,,,,
2018-04-06,0.4593,0.0396,0,1.4815,price_proxy,,,,
2018-04-09,0.4703,0.0378,0,0.6822,price_proxy,,,,
2018-04-10,0.5263,0.04,0,1.2257,price_proxy,,,,
2018-04-11,0.4776,0.0432,0,1.0294,price_proxy,,,,
2018-04-12,0.4738,0.0432,0,1.0019,price_proxy,,,,
2018-04-13,0.4962,0.0419,0,0.7668,price_proxy,,,,
2018-04-16,0.4925,0.0417,0,0.4651,price_proxy,,,,
2018-04-17,0.4518,0.0411,0,0.6976,price_proxy,,,,
2018-04-18,0.5076,0.0431,0,1.1916,price_proxy,,,,
2018-04-19,0.5266,0.0439,0,0.9244,price_proxy,,,,
2018-04-20,0.534,0.0418,0,1.0958,price_proxy,,,,
2018-04-23,0.5302,0.0418,0,0.9299,price_proxy,,,,
2018-04-24,0.5456,0.0414,0,1.3389,price_proxy,,,,
2018-04-25,0.5452,0.0412,0,0.9156,price_proxy,,,,
