date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-08,69114.0,54956.0,0.0,0.0,0.0,0.1,-0.010928,0.0,ohlcv_proxy,,,,
2019-02-11,71712.0,100361.0,0.0,0.0,0.0,0.2,0.006395,0.0,ohlcv_proxy,,,,
2019-02-12,70598.0,52470.0,0.0,0.0,0.0,0.2,0.015616,0.0,ohlcv_proxy,,,,
2019-02-13,71712.0,52980.0,0.0,0.0,0.0,0.2,0.021972,0.0,ohlcv_proxy,,,,
2019-02-14,72825.0,71606.0,0.0,0.0,0.0,0.2,0.030017,0.0,ohlcv_proxy,,,,
2019-02-15,71433.0,40784.0,0.0,0.0,0.0,0.2,0.034141,0.0,ohlcv_proxy,,,,
2019-02-18,71712.0,43386.0,0.0,0.0,0.0,0.2,0.03156,0.0,ohlcv_proxy,,,,
2019-02-19,73475.0,112079.0,0.0,0.0,0.0,0.2,0.035918,0.0,ohlcv_proxy,,,,
2019-02-20,74495.0,101410.0,0.0,0.0,0.0,0.3,0.039497,0.0,ohlcv_proxy,,,,
2019-02-21,75143.0,98519.0,0.0,0.0,0.0,0.4,0.041152,0.0,ohlcv_proxy,,,,
2019-02-22,74309.0,32198.0,0.0,0.0,0.0,0.4,0.042918,0.0,ohlcv_proxy,,,,
2019-02-25,74123.0,29564.0,0.0,0.0,0.0,0.3,0.043975,0.0,ohlcv_proxy,,,,
2019-02-26,74309.0,44979.0,0.0,0.0,0.0,0.3,0.044691,0.0,ohlcv_proxy,,,,
2019-02-27,75143.0,31230.0,0.0,0.0,0.0,0.3,0.043508,0.0,ohlcv_proxy,,,,
2019-02-28,75423.0,105958.0,0.0,0.0,0.0,0.4,0.039308,0.0,ohlcv_proxy,,,,
2019-03-04,76629.0,79907.0,0.0,0.0,0.0,0.4,0.039527,0.0,ohlcv_proxy,,,,
2019-03-05,76908.0,59824.0,0.0,0.0,0.0,0.4,0.038771,0.0,ohlcv_proxy,,,,
2019-03-06,77185.0,77285.0,0.0,0.0,0.0,0.3,0.037792,0.0,ohlcv_proxy,,,,
2019-03-07,77278.0,73346.0,0.0,0.0,0.0,0.2,0.036443,0.0,ohlcv_proxy,,,,
2019-03-08,75701.0,45920.0,0.0,0.0,0.0,0.1,0.036192,0.0,ohlcv_proxy,,,,
2019-03-11,74402.0,48843.0,0.0,0.0,0.0,0.1,0.028571,0.0,ohlcv_proxy,,,,
2019-03-12,74402.0,35112.0,0.0,0.0,0.0,0.1,0.020886,0.0,ohlcv_proxy,,,,
2019-03-13,74867.0,38792.0,0.0,0.0,0.0,0.1,0.011223,0.0,ohlcv_proxy,,,,
2019-03-14,74402.0,83567.0,0.0,0.0,0.0,0.1,-0.002013,0.0,ohlcv_proxy,,,,
2019-03-15,75516.0,79792.0,0.0,0.0,0.0,0.0,-0.003223,0.0,ohlcv_proxy,,,,
2019-03-18,73939.0,51846.0,0.0,0.0,-0.0,0.0,-0.005322,0.0,ohlcv_proxy,,,,
2019-03-19,72732.0,54276.0,0.0,0.0,-0.0,0.0,-0.009666,0.0,ohlcv_proxy,,,,
2019-03-20,73197.0,37343.0,0.0,0.0,-0.0,0.0,-0.013611,0.0,ohlcv_proxy,,,,
2019-03-21,71805.0,53758.0,0.0,0.0,-0.0,0.0,-0.019395,0.0,ohlcv_proxy,,,,
2019-03-22,71712.0,41501.0,0.0,0.0,-0.0,0.0,-0.030509,0.0,ohlcv_proxy,,,,
2019-03-25,71062.0,37794.0,0.0,0.0,-0.0,0.0,-0.036552,0.0,ohlcv_proxy,,,,
2019-03-26,72361.0,46656.0,0.0,0.0,-0.0,0.0,-0.036825,0.0,ohlcv_proxy,,,,
2019-03-27,70877.0,35923.0,0.0,0.0,-0.0,0.0,-0.040732,0.0,ohlcv_proxy,,,,
2019-03-28,70042.0,37350.0,0.0,0.0,-0.0,0.0,-0.043223,0.0,ohlcv_proxy,,,,
2019-03-29,71805.0,50170.0,0.0,0.0,-0.0,0.0,-0.039867,0.0,ohlcv_proxy,,,,
2019-04-01,71897.0,24436.0,0.0,0.0,-0.0,0.0,-0.035065,0.0,ohlcv_proxy,,,,
2019-04-02,71062.0,28373.0,0.0,0.0,-0.0,0.0,-0.035783,0.0,ohlcv_proxy,,,,
2019-04-03,72732.0,38488.0,0.0,0.0,0.0,0.0,-0.026172,0.0,ohlcv_proxy,,,,
2019-04-04,71712.0,30530.0,0.0,0.0,-0.0,0.0,-0.01637,0.0,ohlcv_proxy,,,,
2019-04-05,70506.0,27694.0,0.0,0.0,-0.0,0.0,-0.016572,0.0,ohlcv_proxy,,,,
2019-04-08,70228.0,29127.0,0.0,0.0,-0.0,0.0,-0.018427,0.0,ohlcv_proxy,,,,
2019-04-09,69670.0,36645.0,0.0,0.0,-0.0,0.0,-0.020284,0.0,ohlcv_proxy,,,,
2019-04-10,71062.0,34275.0,0.0,0.0,-0.0,0.0,-0.023689,0.0,ohlcv_proxy,,,,
2019-04-11,70691.0,53219.0,0.0,0.0,-0.0,0.0,-0.021689,0.0,ohlcv_proxy,,,,
2019-04-12,71156.0,30026.0,0.0,0.0,-0.0,0.0,-0.014844,0.0,ohlcv_proxy,,,,
2019-04-15,70135.0,43448.0,0.0,0.0,-0.0,0.0,-0.01216,0.0,ohlcv_proxy,,,,
2019-04-16,69670.0,39229.0,0.0,0.0,-0.0,0.0,-0.009736,0.0,ohlcv_proxy,,,,
2019-04-17,69949.0,24516.0,0.0,0.0,-0.0,0.0,-0.01018,0.0,ohlcv_proxy,,,,
2019-04-18,68743.0,32634.0,0.0,0.0,-0.0,0.0,-0.013835,0.0,ohlcv_proxy,,,,
2019-04-19,68929.0,20778.0,0.0,0.0,-0.0,0.0,-0.017431,0.0,ohlcv_proxy,,,,
2019-04-22,69300.0,32220.0,0.0,0.0,-0.0,0.0,-0.019431,0.0,ohlcv_proxy,,,,
2019-04-23,68372.0,41666.0,0.0,0.0,-0.0,0.0,-0.020895,0.0,ohlcv_proxy,,,,
2019-04-24,67722.0,32981.0,0.0,0.0,-0.0,0.0,-0.024553,0.0,ohlcv_proxy,,,,
2019-04-25,67444.0,22600.0,0.0,0.0,-0.0,0.0,-0.026364,0.0,ohlcv_proxy,,,,
2019-04-26,67166.0,42032.0,0.0,0.0,-0.0,0.0,-0.027191,0.0,ohlcv_proxy,,,,
2019-04-29,68835.0,29340.0,0.0,0.0,-0.0,0.0,-0.027002,0.0,ohlcv_proxy,,,,
2019-04-30,69764.0,49947.0,0.0,0.0,0.0,0.0,-0.020296,0.0,ohlcv_proxy,,,,
2019-05-02,70413.0,46315.0,0.0,0.0,0.0,0.0,-0.009793,0.0,ohlcv_proxy,,,,
2019-05-03,70042.0,21948.0,0.0,0.0,0.0,0.0,-0.004267,0.0,ohlcv_proxy,,,,
2019-05-07,68743.0,30523.0,0.0,0.0,-0.0,0.0,0.002606,0.0,ohlcv_proxy,,,,
2019-05-08,68094.0,22881.0,0.0,0.0,-0.0,0.0,0.002746,0.0,ohlcv_proxy,,,,
2019-05-09,65032.0,73156.0,0.0,0.0,-0.0,-0.1,-0.016092,0.1,ohlcv_proxy,,,,
2019-05-10,65125.0,51752.0,0.0,0.0,-0.0,-0.1,-0.029769,0.1,ohlcv_proxy,,,,
2019-05-13,63919.0,41242.0,0.0,0.0,-0.0,-0.1,-0.036156,0.1,ohlcv_proxy,,,,
2019-05-14,64568.0,52045.0,0.0,0.0,-0.0,-0.1,-0.040185,0.1,ohlcv_proxy,,,,
2019-05-15,66239.0,42149.0,0.0,0.0,-0.0,-0.1,-0.038128,0.1,ohlcv_proxy,,,,
2019-05-16,65218.0,42217.0,0.0,0.0,-0.0,-0.1,-0.034283,0.1,ohlcv_proxy,,,,
2019-05-17,64847.0,29540.0,0.0,0.0,-0.0,-0.1,-0.032459,0.1,ohlcv_proxy,,,,
2019-05-20,63455.0,29478.0,0.0,0.0,-0.0,-0.1,-0.029493,0.1,ohlcv_proxy,,,,
2019-05-21,63084.0,33501.0,0.0,0.0,-0.0,-0.1,-0.02989,0.1,ohlcv_proxy,,,,
2019-05-22,62899.0,31893.0,0.0,0.0,-0.0,-0.1,-0.037037,0.1,ohlcv_proxy,,,,
2019-05-23,62899.0,34686.0,0.0,0.0,-0.0,0.0,-0.041679,0.0,ohlcv_proxy,,,,
2019-05-24,63919.0,31591.0,0.0,0.0,-0.0,0.0,-0.041816,0.0,ohlcv_proxy,,,,
2019-05-27,64105.0,22111.0,0.0,0.0,-0.0,0.0,-0.039126,0.0,ohlcv_proxy,,,,
2019-05-28,64105.0,61270.0,0.0,0.0,-0.0,0.0,-0.031365,0.0,ohlcv_proxy,,,,
2019-05-29,63641.0,29928.0,0.0,0.0,-0.0,0.0,-0.026436,0.0,ohlcv_proxy,,,,
2019-05-30,63455.0,32757.0,0.0,0.0,-0.0,0.0,-0.019216,0.0,ohlcv_proxy,,,,
2019-05-31,63919.0,37829.0,0.0,0.0,-0.0,0.0,-0.013343,0.0,ohlcv_proxy,,,,
2019-06-03,63733.0,41325.0,0.0,0.0,-0.0,0.0,-0.01105,0.0,ohlcv_proxy,,,,
2019-06-04,63270.0,30374.0,0.0,0.0,-0.0,0.0,-0.010806,0.0,ohlcv_proxy,,,,
2019-06-05,62713.0,31431.0,0.0,0.0,-0.0,0.0,-0.010717,0.0,ohlcv_proxy,,,,
2019-06-07,62621.0,37166.0,0.0,0.0,-0.0,0.0,-0.010911,0.0,ohlcv_proxy,,,,
2019-06-10,63363.0,22097.0,0.0,0.0,-0.0,0.0,-0.011482,0.0,ohlcv_proxy,,,,
2019-06-11,64291.0,21875.0,0.0,0.0,0.0,0.0,-0.011563,0.0,ohlcv_proxy,,,,
2019-06-12,65218.0,37143.0,0.0,0.0,0.0,0.0,-0.004234,0.0,ohlcv_proxy,,,,
2019-06-13,66702.0,59615.0,0.0,0.0,0.0,0.1,0.012838,0.0,ohlcv_proxy,,,,
2019-06-14,65403.0,32443.0,0.0,0.0,0.0,0.1,0.022057,0.0,ohlcv_proxy,,,,
2019-06-17,64105.0,40543.0,0.0,0.0,-0.0,0.1,0.021905,0.0,ohlcv_proxy,,,,
2019-06-18,63826.0,37702.0,0.0,0.0,-0.0,0.1,0.019077,0.0,ohlcv_proxy,,,,
2019-06-19,65403.0,56377.0,0.0,0.0,0.0,0.2,0.017417,0.0,ohlcv_proxy,,,,
2019-06-20,66052.0,71656.0,0.0,0.0,0.0,0.3,0.011892,0.0,ohlcv_proxy,,,,
2019-06-21,64661.0,72612.0,0.0,0.0,-0.0,0.2,0.008101,0.0,ohlcv_proxy,,,,
2019-06-24,63919.0,34645.0,0.0,0.0,-0.0,0.2,0.008058,0.0,ohlcv_proxy,,,,
2019-06-25,63826.0,41148.0,0.0,0.0,-0.0,0.2,0.008177,0.0,ohlcv_proxy,,,,
2019-06-26,65218.0,36689.0,0.0,0.0,0.0,0.2,0.006288,0.0,ohlcv_proxy,,,,
2019-06-27,64755.0,53346.0,0.0,0.0,0.0,0.1,-0.000329,0.0,ohlcv_proxy,,,,
2019-06-28,63270.0,53802.0,0.0,0.0,-0.0,0.1,-0.005208,0.0,ohlcv_proxy,,,,
2019-07-01,64755.0,38407.0,0.0,0.0,0.0,0.1,-0.003621,0.0,ohlcv_proxy,,,,
2019-07-02,62899.0,55303.0,0.0,0.0,-0.0,0.1,-0.006383,0.0,ohlcv_proxy,,,,
2019-07-03,62805.0,25834.0,0.0,0.0,-0.0,0.0,-0.011393,0.0,ohlcv_proxy,,,,
2019-07-04,45411.0,977021.0,0.0,0.0,-1e-06,-0.2,-0.111832,0.1,ohlcv_proxy,,,,
2019-07-05,46385.0,336547.0,0.0,0.0,-1e-06,0.0,-0.106853,0.1,ohlcv_proxy,,,,
2019-07-08,45365.0,114569.0,0.0,0.0,-1e-06,0.0,-0.109581,0.1,ohlcv_proxy,,,,
2019-07-09,44947.0,88942.0,0.0,0.0,-0.0,0.0,-0.11572,0.1,ohlcv_proxy,,,,
2019-07-10,44391.0,90133.0,0.0,0.0,-0.0,0.0,-0.113948,0.1,ohlcv_proxy,,,,
2019-07-11,45689.0,102056.0,0.0,0.0,-0.0,0.0,-0.099355,0.1,ohlcv_proxy,,,,
2019-07-12,45457.0,50936.0,0.0,0.0,-0.0,0.0,-0.104439,0.1,ohlcv_proxy,,,,
2019-07-15,45040.0,56618.0,0.0,0.0,-0.0,0.0,-0.099545,0.1,ohlcv_proxy,,,,
2019-07-16,44947.0,62074.0,0.0,0.0,-0.0,0.0,-0.093062,0.1,ohlcv_proxy,,,,
2019-07-17,44206.0,58745.0,0.0,0.0,-0.0,0.0,-0.083162,0.1,ohlcv_proxy,,,,
2019-07-18,44391.0,46666.0,0.0,0.0,-0.0,0.1,-0.078708,0.0,ohlcv_proxy,,,,
2019-07-19,44669.0,70148.0,0.0,0.0,-0.0,0.0,-0.070183,0.0,ohlcv_proxy,,,,
2019-07-22,44808.0,58521.0,0.0,0.0,-0.0,0.0,-0.065136,0.0,ohlcv_proxy,,,,
2019-07-23,45457.0,72224.0,0.0,0.0,-0.0,0.0,-0.055712,0.0,ohlcv_proxy,,,,
2019-07-24,44855.0,47661.0,0.0,0.0,-0.0,0.0,-0.046732,0.0,ohlcv_proxy,,,,
2019-07-25,44808.0,55817.0,0.0,0.0,-0.0,0.0,-0.036525,0.0,ohlcv_proxy,,,,
2019-07-26,43648.0,79117.0,0.0,0.0,-0.0,0.0,-0.032783,0.0,ohlcv_proxy,,,,
2019-07-29,42768.0,118743.0,0.0,0.0,-0.0,0.0,-0.037263,0.0,ohlcv_proxy,,,,
2019-07-30,42674.0,103591.0,0.0,0.0,-0.0,0.0,-0.040275,0.0,ohlcv_proxy,,,,
2019-07-31,43556.0,124421.0,0.0,0.0,-0.0,0.0,-0.0375,0.0,ohlcv_proxy,,,,
2019-08-01,43185.0,98701.0,0.0,0.0,-0.0,0.0,-0.035035,0.0,ohlcv_proxy,,,,
2019-08-02,41700.0,94786.0,0.0,0.0,-0.0,0.0,-0.030826,0.0,ohlcv_proxy,,,,
2019-08-05,38592.0,148323.0,0.0,0.0,-0.0,-0.1,-0.042653,0.0,ohlcv_proxy,,,,
2019-08-06,38963.0,191785.0,0.0,0.0,-0.0,0.0,-0.051899,0.0,ohlcv_proxy,,,,
2019-08-07,38362.0,182941.0,0.0,0.0,-0.0,-0.1,-0.065847,0.0,ohlcv_proxy,,,,
2019-08-08,38314.0,183855.0,0.0,0.0,-0.0,-0.2,-0.070827,0.0,ohlcv_proxy,,,,
2019-08-09,39891.0,110281.0,0.0,0.0,-0.0,-0.2,-0.070857,0.0,ohlcv_proxy,,,,
2019-08-12,40542.0,89839.0,0.0,0.0,-0.0,-0.2,-0.061745,0.0,ohlcv_proxy,,,,
2019-08-13,39010.0,68745.0,0.0,0.0,-0.0,-0.2,-0.057168,0.0,ohlcv_proxy,,,,
2019-08-14,38128.0,115732.0,0.0,0.0,-0.0,-0.2,-0.050496,0.0,ohlcv_proxy,,,,
2019-08-16,37758.0,69850.0,0.0,0.0,-0.0,-0.2,-0.043959,0.0,ohlcv_proxy,,,,
2019-08-19,37851.0,59100.0,0.0,0.0,-0.0,-0.2,-0.048708,0.0,ohlcv_proxy,,,,
2019-08-20,38174.0,63664.0,0.0,0.0,-0.0,-0.1,-0.057185,0.0,ohlcv_proxy,,,,
2019-08-21,39428.0,90885.0,0.0,0.0,-0.0,-0.2,-0.048605,0.0,ohlcv_proxy,,,,
2019-08-22,38824.0,89075.0,0.0,0.0,-0.0,-0.1,-0.040249,0.0,ohlcv_proxy,,,,
2019-08-23,38732.0,55508.0,0.0,0.0,-0.0,0.0,-0.03192,0.0,ohlcv_proxy,,,,
2019-08-26,37341.0,60819.0,0.0,0.0,-0.0,0.0,-0.029008,0.0,ohlcv_proxy,,,,
2019-08-27,37200.0,118175.0,0.0,0.0,-0.0,0.0,-0.029799,0.0,ohlcv_proxy,,,,
2019-08-28,37618.0,84901.0,0.0,0.0,-0.0,0.0,-0.034062,0.0,ohlcv_proxy,,,,
2019-08-29,37480.0,112440.0,0.0,0.0,-0.0,0.0,-0.032992,0.0,ohlcv_proxy,,,,
2019-08-30,37943.0,52352.0,0.0,0.0,-0.0,0.0,-0.029884,0.0,ohlcv_proxy,,,,
2019-09-02,38500.0,49836.0,0.0,0.0,-0.0,0.0,-0.022445,0.0,ohlcv_proxy,,,,
2019-09-03,38128.0,60173.0,0.0,0.0,-0.0,0.0,-0.016182,0.0,ohlcv_proxy,,,,
2019-09-04,38362.0,72232.0,0.0,0.0,-0.0,0.0,-0.010451,0.0,ohlcv_proxy,,,,
2019-09-05,37805.0,76183.0,0.0,0.0,-0.0,0.0,-0.006219,0.0,ohlcv_proxy,,,,
2019-09-06,37480.0,59727.0,0.0,0.0,-0.0,0.0,-0.007888,0.0,ohlcv_proxy,,,,
2019-09-09,37200.0,46873.0,0.0,0.0,-0.0,0.0,-0.009169,0.0,ohlcv_proxy,,,,
2019-09-10,37200.0,57128.0,0.0,0.0,-0.0,0.0,-0.008941,0.0,ohlcv_proxy,,,,
2019-09-11,38036.0,125799.0,0.0,0.0,-0.0,0.1,-0.008101,0.0,ohlcv_proxy,,,,
2019-09-16,38824.0,86239.0,0.0,0.0,0.0,0.1,-0.002812,0.0,ohlcv_proxy,,,,
2019-09-17,41746.0,241311.0,0.0,0.0,0.0,0.2,0.027251,0.0,ohlcv_proxy,,,,
2019-09-18,41423.0,120660.0,0.0,0.0,0.0,0.2,0.034855,0.0,ohlcv_proxy,,,,
2019-09-19,40216.0,150248.0,0.0,0.0,0.0,0.1,0.037506,0.0,ohlcv_proxy,,,,
2019-09-20,39799.0,116987.0,0.0,0.0,0.0,0.1,0.044828,0.0,ohlcv_proxy,,,,
2019-09-23,38638.0,148693.0,0.0,0.0,-0.0,0.0,0.040548,0.0,ohlcv_proxy,,,,
2019-09-24,38362.0,104885.0,0.0,0.0,-0.0,0.0,0.020262,0.0,ohlcv_proxy,,,,
2019-09-25,37247.0,151071.0,0.0,0.0,-0.0,0.0,0.000103,0.0,ohlcv_proxy,,,,
2019-09-26,36597.0,158823.0,0.0,0.0,-0.0,-0.1,-0.019229,0.0,ohlcv_proxy,,,,
2019-09-27,36644.0,77266.0,0.0,0.0,-0.0,-0.2,-0.031104,0.0,ohlcv_proxy,,,,
2019-09-30,36738.0,78383.0,0.0,0.0,-0.0,-0.2,-0.041217,0.0,ohlcv_proxy,,,,
2019-10-01,38454.0,117882.0,0.0,0.0,0.0,-0.3,-0.040135,0.0,ohlcv_proxy,,,,
2019-10-02,37154.0,111544.0,0.0,0.0,-0.0,-0.3,-0.038901,0.0,ohlcv_proxy,,,,
2019-10-04,36738.0,85874.0,0.0,0.0,-0.0,-0.2,-0.034542,0.0,ohlcv_proxy,,,,
2019-10-07,38824.0,180820.0,0.0,0.0,0.0,-0.1,-0.020251,0.0,ohlcv_proxy,,,,
2019-10-08,38128.0,197252.0,0.0,0.0,0.0,-0.1,-0.014491,0.0,ohlcv_proxy,,,,
2019-10-10,36644.0,412720.0,0.0,0.0,-0.0,-0.2,-0.024104,0.1,ohlcv_proxy,,,,
2019-10-11,36273.0,182414.0,0.0,0.0,-0.0,-0.2,-0.025684,0.1,ohlcv_proxy,,,,
2019-10-14,36644.0,172755.0,0.0,0.0,-0.0,-0.1,-0.025239,0.1,ohlcv_proxy,,,,
2019-10-15,36877.0,96369.0,0.0,0.0,-0.0,-0.1,-0.032373,0.1,ohlcv_proxy,,,,
2019-10-16,37851.0,192249.0,0.0,0.0,0.0,-0.1,-0.032938,0.1,ohlcv_proxy,,,,
2019-10-17,37989.0,151718.0,0.0,0.0,0.0,-0.1,-0.016963,0.1,ohlcv_proxy,,,,
2019-10-18,37200.0,108916.0,0.0,0.0,-0.0,-0.1,-0.006525,0.1,ohlcv_proxy,,,,
2019-10-21,37016.0,75508.0,0.0,0.0,-0.0,-0.1,0.001625,0.1,ohlcv_proxy,,,,
2019-10-22,37572.0,175384.0,0.0,0.0,0.0,-0.2,0.006611,0.1,ohlcv_proxy,,,,
2019-10-23,39382.0,295156.0,0.0,0.0,0.0,0.0,0.018856,0.1,ohlcv_proxy,,,,
2019-10-24,40542.0,220478.0,0.0,0.0,0.0,0.1,0.030622,0.0,ohlcv_proxy,,,,
2019-10-25,41562.0,338869.0,0.0,0.0,0.0,0.2,0.045907,0.0,ohlcv_proxy,,,,
2019-10-28,40401.0,196395.0,0.0,0.0,0.0,0.2,0.047369,0.0,ohlcv_proxy,,,,
2019-10-29,40819.0,156172.0,0.0,0.0,0.0,0.2,0.055331,0.0,ohlcv_proxy,,,,
2019-10-30,40448.0,120400.0,0.0,0.0,0.0,0.2,0.060856,0.0,ohlcv_proxy,,,,
2019-10-31,40448.0,131537.0,0.0,0.0,0.0,0.2,0.059352,0.0,ohlcv_proxy,,,,
2019-11-01,40773.0,87055.0,0.0,0.0,0.0,0.2,0.047874,0.0,ohlcv_proxy,,,,
2019-11-04,41515.0,130260.0,0.0,0.0,0.0,0.2,0.050294,0.0,ohlcv_proxy,,,,
2019-11-05,41515.0,130152.0,0.0,0.0,0.0,0.2,0.051506,0.0,ohlcv_proxy,,,,
2019-11-06,40958.0,109646.0,0.0,0.0,0.0,0.1,0.051222,0.0,ohlcv_proxy,,,,
2019-11-07,39938.0,154565.0,0.0,0.0,0.0,0.1,0.037994,0.0,ohlcv_proxy,,,,
2019-11-08,38824.0,308835.0,0.0,0.0,-0.0,-0.1,0.015734,0.0,ohlcv_proxy,,,,
2019-11-11,38222.0,142326.0,0.0,0.0,-0.0,-0.1,-0.000175,0.0,ohlcv_proxy,,,,
2019-11-12,37989.0,163358.0,0.0,0.0,-0.0,-0.1,-0.014891,0.0,ohlcv_proxy,,,,
2019-11-13,36831.0,290044.0,0.0,0.0,-0.0,-0.2,-0.031853,0.0,ohlcv_proxy,,,,
2019-11-14,36738.0,287045.0,0.0,0.0,-0.0,-0.3,-0.042807,0.0,ohlcv_proxy,,,,
2019-11-15,36784.0,248806.0,0.0,0.0,-0.0,-0.3,-0.053221,0.0,ohlcv_proxy,,,,
2019-11-18,36969.0,188693.0,0.0,0.0,-0.0,-0.3,-0.055642,0.0,ohlcv_proxy,,,,
2019-11-19,36690.0,147991.0,0.0,0.0,-0.0,-0.3,-0.059662,0.0,ohlcv_proxy,,,,
2019-11-20,36459.0,352889.0,0.0,0.0,-0.0,-0.4,-0.056079,0.0,ohlcv_proxy,,,,
2019-11-21,35207.0,337209.0,0.0,0.0,-0.0,-0.5,-0.056768,0.0,ohlcv_proxy,,,,
2019-11-22,35021.0,202951.0,0.0,0.0,-0.0,-0.4,-0.053753,0.0,ohlcv_proxy,,,,
2019-11-25,35901.0,177800.0,0.0,0.0,-0.0,-0.4,-0.052643,0.0,ohlcv_proxy,,,,
2019-11-26,36551.0,1332874.0,0.0,0.0,-0.0,-0.3,-0.032439,0.0,ohlcv_proxy,,,,
2019-11-27,36690.0,167364.0,0.0,0.0,-0.0,-0.2,-0.030144,0.0,ohlcv_proxy,,,,
2019-11-28,37200.0,167502.0,0.0,0.0,-0.0,-0.1,-0.021442,0.0,ohlcv_proxy,,,,
2019-11-29,36134.0,136840.0,0.0,0.0,-0.0,-0.1,-0.015798,0.0,ohlcv_proxy,,,,
2019-12-02,36505.0,92977.0,0.0,0.0,-0.0,-0.1,-0.010978,0.0,ohlcv_proxy,,,,
2019-12-03,36413.0,112549.0,0.0,0.0,-0.0,-0.1,-0.006356,0.0,ohlcv_proxy,,,,
2019-12-04,36227.0,84601.0,0.0,0.0,-0.0,0.0,-0.005701,0.0,ohlcv_proxy,,,,
2019-12-05,36181.0,68802.0,0.0,0.0,-0.0,0.1,-0.010172,0.0,ohlcv_proxy,,,,
2019-12-06,36505.0,85168.0,0.0,0.0,-0.0,0.1,-0.003874,0.0,ohlcv_proxy,,,,
2019-12-09,36505.0,92174.0,0.0,0.0,-0.0,0.1,-0.002476,0.0,ohlcv_proxy,,,,
2019-12-10,34835.0,389086.0,0.0,0.0,-0.0,-0.1,-0.020716,0.0,ohlcv_proxy,,,,
2019-12-11,33815.0,233746.0,0.0,0.0,-0.0,-0.1,-0.031339,0.0,ohlcv_proxy,,,,
2019-12-12,33907.0,165296.0,0.0,0.0,-0.0,-0.1,-0.035853,0.0,ohlcv_proxy,,,,
2019-12-13,34743.0,141837.0,0.0,0.0,-0.0,-0.1,-0.037803,0.0,ohlcv_proxy,,,,
2019-12-16,34371.0,101846.0,0.0,0.0,-0.0,-0.1,-0.041111,0.0,ohlcv_proxy,,,,
2019-12-17,34651.0,88269.0,0.0,0.0,-0.0,-0.1,-0.045413,0.0,ohlcv_proxy,,,,
2019-12-18,34974.0,86747.0,0.0,0.0,-0.0,-0.1,-0.036058,0.0,ohlcv_proxy,,,,
2019-12-19,35067.0,102964.0,0.0,0.0,-0.0,-0.1,-0.028561,0.0,ohlcv_proxy,,,,
2019-12-20,35253.0,59134.0,0.0,0.0,-0.0,-0.1,-0.027424,0.0,ohlcv_proxy,,,,
2019-12-23,36134.0,128450.0,0.0,0.0,0.0,-0.1,-0.014754,0.0,ohlcv_proxy,,,,
2019-12-24,35996.0,74873.0,0.0,0.0,0.0,0.0,0.002455,0.0,ohlcv_proxy,,,,
2019-12-26,36134.0,70377.0,0.0,0.0,0.0,0.0,0.010167,0.0,ohlcv_proxy,,,,
2019-12-27,34764.0,187838.0,0.0,0.0,-0.0,-0.1,0.008772,0.0,ohlcv_proxy,,,,
2019-12-30,36229.0,101024.0,0.0,0.0,0.0,-0.1,0.013459,0.0,ohlcv_proxy,,,,
2020-01-02,36040.0,90832.0,0.0,0.0,0.0,-0.1,0.012588,0.0,ohlcv_proxy,,,,
2020-01-03,35946.0,100462.0,0.0,0.0,0.0,-0.1,0.013543,0.0,ohlcv_proxy,,,,
2020-01-06,34764.0,105544.0,0.0,0.0,-0.0,-0.1,0.008906,0.0,ohlcv_proxy,,,,
2020-01-07,35237.0,66130.0,0.0,0.0,-0.0,-0.1,0.016473,0.0,ohlcv_proxy,,,,
2020-01-08,33631.0,222341.0,0.0,0.0,-0.0,-0.2,-0.003449,0.0,ohlcv_proxy,,,,
2020-01-09,34339.0,105559.0,0.0,0.0,-0.0,-0.2,-0.008897,0.0,ohlcv_proxy,,,,
2020-01-10,34669.0,94538.0,0.0,0.0,-0.0,-0.2,-0.014929,0.0,ohlcv_proxy,,,,
2020-01-13,35142.0,88342.0,0.0,0.0,-0.0,-0.2,-0.017072,0.0,ohlcv_proxy,,,,
2020-01-14,35284.0,68826.0,0.0,0.0,0.0,-0.1,-0.019413,0.0,ohlcv_proxy,,,,
2020-01-15,35568.0,98462.0,0.0,0.0,0.0,-0.1,-0.003153,0.0,ohlcv_proxy,,,,
2020-01-16,35331.0,78522.0,0.0,0.0,0.0,-0.1,0.001863,0.0,ohlcv_proxy,,,,
2020-01-17,35095.0,67250.0,0.0,0.0,-0.0,-0.1,0.004338,0.0,ohlcv_proxy,,,,
2020-01-20,34860.0,67249.0,0.0,0.0,-0.0,-0.1,0.00323,0.0,ohlcv_proxy,,,,
2020-01-21,34245.0,81747.0,0.0,0.0,-0.0,-0.1,-0.001941,0.0,ohlcv_proxy,,,,
2020-01-22,34622.0,97112.0,0.0,0.0,-0.0,0.0,-0.007878,0.0,ohlcv_proxy,,,,
2020-01-23,34009.0,112851.0,0.0,0.0,-0.0,0.0,-0.013013,0.0,ohlcv_proxy,,,,
2020-01-28,32544.0,176667.0,0.0,0.0,-0.0,-0.1,-0.026866,0.0,ohlcv_proxy,,,,
2020-01-29,32214.0,122874.0,0.0,0.0,-0.0,-0.1,-0.034475,0.0,ohlcv_proxy,,,,
