date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-10-15,0.5265,0.0232,0,1.4344,price_proxy,,,,
2019-10-16,0.5254,0.0224,0,1.29,price_proxy,,,,
2019-10-17,0.5375,0.0228,0,1.2011,price_proxy,,,,
2019-10-18,0.5403,0.0225,0,1.3688,price_proxy,,,,
2019-10-21,0.5349,0.0226,0,0.8336,price_proxy,,,,
2019-10-22,0.5136,0.0204,0,0.9192,price_proxy,,,,
2019-10-23,0.5177,0.0204,0,0.8894,price_proxy,,,,
2019-10-24,0.5017,0.0197,0,0.7179,price_proxy,,,,
2019-10-25,0.4949,0.0194,0,0.8064,price_proxy,,,,
2019-10-28,0.4826,0.0194,0,0.5336,price_proxy,,,,
2019-10-29,0.4904,0.0189,0,0.8042,price_proxy,,,,
2019-10-30,0.496,0.0173,0,0.8928,price_proxy,,,,
2019-10-31,0.5057,0.0175,0,0.7933,price_proxy,,,,
2019-11-01,0.5,0.0169,0,0.8909,price_proxy,,,,
2019-11-04,0.5459,0.0259,0,0.6878,price_proxy,,,,
2019-11-05,0.5776,0.0295,0,1.585,price_proxy,,,,
2019-11-06,0.5871,0.0293,0,2.5302,price_proxy,,,,
2019-11-07,0.5931,0.0292,0,1.1316,price_proxy,,,,
2019-11-08,0.5752,0.033,0,0.6358,price_proxy,,,,
2019-11-11,0.5271,0.0332,0,0.7976,price_proxy,,,,
2019-11-12,0.5082,0.0331,0,0.9064,price_proxy,,,,
2019-11-13,0.4816,0.0341,0,1.0012,price_proxy,,,,
2019-11-14,0.4434,0.0376,0,1.0797,price_proxy,,,,
2019-11-15,0.4569,0.0379,0,0.9143,price_proxy,,,,
2019-11-18,0.4333,0.0411,0,0.9463,price_proxy,,,,
2019-11-19,0.4554,0.045,0,0.9773,price_proxy,,,,
2019-11-20,0.4568,0.0455,0,0.673,price_proxy,,,,
2019-11-21,0.4645,0.0468,0,0.7936,price_proxy,,,,
2019-11-22,0.4844,0.0472,0,0.7847,price_proxy,,,,
2019-11-25,0.5237,0.0473,0,0.5645,price_proxy,,,,
2019-11-26,0.4783,0.0477,0,0.6879,price_proxy,,,,
2019-11-27,0.4883,0.0477,0,1.3739,price_proxy,,,,
2019-11-28,0.4966,0.048,0,1.0769,price_proxy,,,,
2019-11-29,0.4848,0.048,0,1.537,price_proxy,,,,
2019-12-02,0.4704,0.0421,0,0.0951,price_proxy,,,,
2019-12-03,0.441,0.0424,0,1.2489,price_proxy,,,,
2019-12-04,0.4567,0.0425,0,0.1171,price_proxy,,,,
2019-12-05,0.4813,0.0428,0,0.1425,price_proxy,,,,
2019-12-06,0.474,0.0418,0,0.1232,price_proxy,,,,
2019-12-09,0.4484,0.0442,0,1.0701,price_proxy,,,,
2019-12-10,0.4821,0.043,0,0.8083,price_proxy,,,,
2019-12-11,0.4408,0.0443,0,1.122,price_proxy,,,,
2019-12-12,0.4361,0.0437,0,0.9571,price_proxy,,,,
2019-12-13,0.4622,0.0457,0,1.2853,price_proxy,,,,
2019-12-16,0.5175,0.0458,0,0.9138,price_proxy,,,,
2019-12-17,0.5239,0.041,0,1.0984,price_proxy,,,,
2019-12-18,0.5509,0.0407,0,0.8613,price_proxy,,,,
2019-12-19,0.5277,0.0401,0,0.9333,price_proxy,,,,
2019-12-20,0.5129,0.0395,0,0.7608,price_proxy,,,,
2019-12-23,0.4983,0.0395,0,0.7192,price_proxy,,,,
2019-12-24,0.4965,0.0393,0,0.7906,price_proxy,,,,
2019-12-26,0.5098,0.0401,0,1.3097,price_proxy,,,,
2019-12-27,0.5413,0.041,0,1.2098,price_proxy,,,,
2019-12-30,0.5331,0.041,0,0.8928,price_proxy,,,,
2020-01-02,0.5191,0.041,0,0.4638,price_proxy,,,,
2020-01-03,0.5098,0.0351,0,0.2377,price_proxy,,,,
2020-01-06,0.4776,0.0361,0,1.1578,price_proxy,,,,
2020-01-07,0.455,0.0351,0,1.5233,price_proxy,,,,
2020-01-08,0.4275,0.0384,0,1.1523,price_proxy,,,,
2020-01-09,0.4445,0.0359,0,1.9846,price_proxy,,,,
2020-01-10,0.4442,0.0362,0,2.6104,price_proxy,,,,
2020-01-13,0.4564,0.0333,0,0.9473,price_proxy,,,,
2020-01-14,0.4586,0.0329,0,1.1705,price_proxy,,,,
2020-01-15,0.5041,0.032,0,1.1493,price_proxy,,,,
2020-01-16,0.4918,0.0289,0,1.2258,price_proxy,,,,
2020-01-17,0.4964,0.0289,0,1.259,price_proxy,,,,
2020-01-20,0.5036,0.0289,0,1.3705,price_proxy,,,,
2020-01-21,0.5048,0.0282,0,1.4509,price_proxy,,,,
2020-01-22,0.4882,0.028,0,1.1287,price_proxy,,,,
2020-01-23,0.4852,0.0272,0,1.1313,price_proxy,,,,
2020-01-28,0.4478,0.0348,0,1.3554,price_proxy,,,,
2020-01-29,0.4644,0.0355,0,1.2386,price_proxy,,,,
2020-01-30,0.4661,0.0334,0,1.0641,price_proxy,,,,
2020-01-31,0.4685,0.0335,0,0.7618,price_proxy,,,,
2020-02-03,0.4678,0.0336,0,0.1424,price_proxy,,,,
2020-02-04,0.514,0.0336,0,0.3442,price_proxy,,,,
2020-02-05,0.5012,0.0327,0,0.0962,price_proxy,,,,
2020-02-06,0.5211,0.0348,0,0.114,price_proxy,,,,
2020-02-07,0.5139,0.031,0,0.1251,price_proxy,,,,
2020-02-10,0.5169,0.03,0,0.089,price_proxy,,,,
2020-02-11,0.5224,0.0299,0,0.2755,price_proxy,,,,
2020-02-12,0.5145,0.0297,0,0.1979,price_proxy,,,,
2020-02-13,0.4857,0.03,0,0.248,price_proxy,,,,
2020-02-14,0.4622,0.0326,0,2.5228,price_proxy,,,,
2020-02-17,0.452,0.0327,0,1.8315,price_proxy,,,,
2020-02-18,0.442,0.0327,0,0.3487,price_proxy,,,,
2020-02-19,0.4425,0.0326,0,0.1967,price_proxy,,,,
2020-02-20,0.4518,0.0327,0,0.3544,price_proxy,,,,
2020-02-21,0.4621,0.0338,0,0.3191,price_proxy,,,,
2020-02-24,0.425,0.0409,0,1.5466,price_proxy,,,,
2020-02-25,0.4421,0.0367,0,0.5613,price_proxy,,,,
2020-02-26,0.4364,0.0351,0,0.3702,price_proxy,,,,
2020-02-27,0.4229,0.0353,0,0.3197,price_proxy,,,,
2020-02-28,0.3909,0.0431,0,0.7087,price_proxy,,,,
2020-03-02,0.4489,0.0444,0,0.4877,price_proxy,,,,
2020-03-03,0.4448,0.0452,0,0.3484,price_proxy,,,,
2020-03-04,0.4834,0.049,0,0.367,price_proxy,,,,
2020-03-05,0.5347,0.0525,0,1.191,price_proxy,,,,
2020-03-06,0.5673,0.0533,0,0.3164,price_proxy,,,,
2020-03-09,0.502,0.0584,0,0.4765,price_proxy,,,,
2020-03-10,0.4883,0.0578,0,0.4115,price_proxy,,,,
2020-03-11,0.4357,0.0583,0,0.2281,price_proxy,,,,
2020-03-12,0.3442,0.0638,0,0.9432,price_proxy,,,,
2020-03-13,0.2735,0.0778,0,3.3493,price_proxy,,,,
2020-03-16,0.2911,0.0783,0,5.298,price_proxy,,,,
2020-03-17,0.2881,0.0781,0,0.584,price_proxy,,,,
2020-03-18,0.2537,0.0813,0,0.5093,price_proxy,,,,
2020-03-19,0.1572,0.1112,0,2.957,price_proxy,,,,
2020-03-20,0.2698,0.1156,0,4.8988,price_proxy,,,,
2020-03-23,0.2243,0.119,0,1.9491,price_proxy,,,,
2020-03-24,0.277,0.1249,0,0.8684,price_proxy,,,,
2020-03-25,0.4447,0.1469,0,1.8269,price_proxy,,,,
2020-03-26,0.6858,0.153,0,1.4938,price_proxy,,,,
2020-03-27,0.6943,0.1541,0,0.3343,price_proxy,,,,
2020-03-30,0.835,0.156,0,0.2641,price_proxy,,,,
2020-03-31,0.8006,0.1567,0,0.1399,price_proxy,,,,
2020-04-01,0.6199,0.1564,0,0.1135,price_proxy,,,,
2020-04-02,0.5892,0.1559,0,0.1668,price_proxy,,,,
2020-04-03,0.5489,0.1559,0,0.2786,price_proxy,,,,
2020-04-06,0.532,0.1553,0,0.2835,price_proxy,,,,
2020-04-07,0.5273,0.1559,0,0.1963,price_proxy,,,,
2020-04-08,0.5536,0.1558,0,0.1056,price_proxy,,,,
2020-04-09,0.5542,0.1542,0,0.0668,price_proxy,,,,
2020-04-10,0.589,0.1455,0,0.2642,price_proxy,,,,
2020-04-13,0.5379,0.1451,0,0.1689,price_proxy,,,,
2020-04-14,0.5354,0.145,0,0.0788,price_proxy,,,,
2020-04-16,0.5458,0.1403,0,0.1132,price_proxy,,,,
2020-04-17,0.5394,0.101,0,0.2271,price_proxy,,,,
2020-04-20,0.5187,0.1008,0,0.3584,price_proxy,,,,
2020-04-21,0.5168,0.088,0,0.3511,price_proxy,,,,
2020-04-22,0.523,0.0859,0,7.2311,price_proxy,,,,
2020-04-23,0.5392,0.0646,0,0.1417,price_proxy,,,,
2020-04-24,0.4979,0.0601,0,0.4961,price_proxy,,,,
2020-04-27,0.4945,0.0577,0,0.3599,price_proxy,,,,
2020-04-28,0.5285,0.0548,0,0.2386,price_proxy,,,,
2020-04-29,0.5427,0.0565,0,0.5156,price_proxy,,,,
2020-05-04,0.4993,0.0542,0,0.2406,price_proxy,,,,
2020-05-06,0.5366,0.0531,0,0.4221,price_proxy,,,,
2020-05-07,0.5193,0.0535,0,0.5224,price_proxy,,,,
2020-05-08,0.5213,0.0527,0,0.2797,price_proxy,,,,
2020-05-11,0.4811,0.0523,0,0.4187,price_proxy,,,,
2020-05-12,0.5007,0.0519,0,0.2669,price_proxy,,,,
2020-05-13,0.4851,0.0495,0,0.1604,price_proxy,,,,
2020-05-14,0.4761,0.0474,0,0.3467,price_proxy,,,,
2020-05-15,0.4708,0.045,0,0.4304,price_proxy,,,,
2020-05-18,0.4898,0.0449,0,0.3837,price_proxy,,,,
2020-05-19,0.5473,0.0485,0,0.5177,price_proxy,,,,
2020-05-20,0.541,0.0471,0,0.9057,price_proxy,,,,
2020-05-21,0.5952,0.05,0,0.8008,price_proxy,,,,
2020-05-22,0.593,0.0467,0,0.6126,price_proxy,,,,
2020-05-25,0.5793,0.0457,0,1.2086,price_proxy,,,,
2020-05-26,0.5731,0.0482,0,0.9274,price_proxy,,,,
2020-05-27,0.5858,0.0469,0,5.7358,price_proxy,,,,
2020-05-28,0.5428,0.0474,0,0.9787,price_proxy,,,,
2020-05-29,0.5665,0.0482,0,0.4679,price_proxy,,,,
2020-06-01,0.5671,0.0453,0,2.8641,price_proxy,,,,
2020-06-02,0.5614,0.0398,0,0.5957,price_proxy,,,,
2020-06-03,0.572,0.0399,0,2.7569,price_proxy,,,,
2020-06-04,0.5503,0.0434,0,1.199,price_proxy,,,,
2020-06-05,0.5331,0.0434,0,0.904,price_proxy,,,,
2020-06-08,0.5299,0.0432,0,0.5563,price_proxy,,,,
2020-06-09,0.5,0.0412,0,0.7672,price_proxy,,,,
2020-06-10,0.4677,0.0424,0,0.9453,price_proxy,,,,
2020-06-11,0.4673,0.0445,0,0.7708,price_proxy,,,,
2020-06-12,0.4386,0.0474,0,0.9439,price_proxy,,,,
2020-06-15,0.3778,0.0595,0,0.5116,price_proxy,,,,
2020-06-16,0.446,0.0671,0,0.3744,price_proxy,,,,
2020-06-17,0.4407,0.0678,0,0.328,price_proxy,,,,
2020-06-18,0.4815,0.0657,0,0.3706,price_proxy,,,,
2020-06-19,0.5026,0.0657,0,0.3971,price_proxy,,,,
2020-06-22,0.5447,0.0669,0,0.5206,price_proxy,,,,
2020-06-23,0.4613,0.0647,0,0.9796,price_proxy,,,,
2020-06-24,0.4857,0.0646,0,0.8554,price_proxy,,,,
2020-06-25,0.4548,0.0651,0,0.5829,price_proxy,,,,
2020-06-26,0.4677,0.064,0,0.4305,price_proxy,,,,
2020-06-29,0.4693,0.0645,0,0.4201,price_proxy,,,,
2020-06-30,0.4921,0.0625,0,0.4886,price_proxy,,,,
2020-07-01,0.4849,0.0608,0,0.8501,price_proxy,,,,
2020-07-02,0.5079,0.0599,0,1.4424,price_proxy,,,,
2020-07-03,0.4908,0.0596,0,0.2937,price_proxy,,,,
2020-07-06,0.5113,0.0596,0,0.6827,price_proxy,,,,
2020-07-07,0.4881,0.0598,0,4.0284,price_proxy,,,,
2020-07-08,0.4829,0.0598,0,2.4283,price_proxy,,,,
2020-07-09,0.4684,0.0585,0,0.988,price_proxy,,,,
2020-07-10,0.4644,0.0577,0,0.4898,price_proxy,,,,
2020-07-13,0.4723,0.0476,0,0.6267,price_proxy,,,,
2020-07-14,0.4894,0.0267,0,0.9404,price_proxy,,,,
2020-07-15,0.498,0.0262,0,1.5215,price_proxy,,,,
2020-07-16,0.5147,0.0252,0,0.7903,price_proxy,,,,
2020-07-17,0.5342,0.026,0,0.2885,price_proxy,,,,
2020-07-20,0.5314,0.0238,0,0.6349,price_proxy,,,,
2020-07-21,0.5327,0.0228,0,1.6337,price_proxy,,,,
2020-07-22,0.5273,0.0222,0,1.686,price_proxy,,,,
2020-07-23,0.494,0.0243,0,2.6657,price_proxy,,,,
2020-07-24,0.4848,0.0234,0,0.3553,price_proxy,,,,
2020-07-27,0.4829,0.0209,0,0.329,price_proxy,,,,
2020-07-28,0.481,0.0203,0,0.9795,price_proxy,,,,
2020-07-29,0.4836,0.0203,0,0.336,price_proxy,,,,
2020-07-30,0.5173,0.0206,0,0.3258,price_proxy,,,,
2020-07-31,0.5027,0.0218,0,0.5574,price_proxy,,,,
2020-08-03,0.4894,0.0223,0,0.6589,price_proxy,,,,
2020-08-04,0.506,0.0237,0,1.0366,price_proxy,,,,
2020-08-05,0.4947,0.0241,0,1.1846,price_proxy,,,,
2020-08-06,0.5079,0.0261,0,1.0522,price_proxy,,,,
2020-08-07,0.5093,0.0266,0,0.6835,price_proxy,,,,
2020-08-10,0.5447,0.0292,0,1.7461,price_proxy,,,,
2020-08-11,0.5549,0.0325,0,1.228,price_proxy,,,,
2020-08-12,0.585,0.0338,0,1.0448,price_proxy,,,,
2020-08-13,0.5598,0.0339,0,0.7328,price_proxy,,,,
2020-08-14,0.5582,0.0351,0,0.4486,price_proxy,,,,
2020-08-18,0.4896,0.0425,0,1.0035,price_proxy,,,,
2020-08-19,0.4685,0.0426,0,0.5286,price_proxy,,,,
2020-08-20,0.4025,0.0495,0,1.1675,price_proxy,,,,
2020-08-21,0.4177,0.0484,0,0.6702,price_proxy,,,,
2020-08-24,0.4274,0.0484,0,1.003,price_proxy,,,,
2020-08-25,0.5039,0.052,0,0.8239,price_proxy,,,,
2020-08-26,0.4961,0.052,0,0.649,price_proxy,,,,
2020-08-27,0.5194,0.0537,0,0.6132,price_proxy,,,,
2020-08-28,0.512,0.0536,0,0.9831,price_proxy,,,,
2020-08-31,0.522,0.053,0,0.5356,price_proxy,,,,
2020-09-01,0.4928,0.0527,0,1.0716,price_proxy,,,,
2020-09-02,0.4961,0.0518,0,1.1923,price_proxy,,,,
2020-09-03,0.5206,0.0516,0,1.0594,price_proxy,,,,
2020-09-04,0.5132,0.0503,0,0.771,price_proxy,,,,
2020-09-07,0.5218,0.0502,0,1.8903,price_proxy,,,,
2020-09-08,0.5158,0.0484,0,0.8428,price_proxy,,,,
2020-09-09,0.5079,0.0456,0,0.732,price_proxy,,,,
2020-09-10,0.5125,0.0441,0,0.5938,price_proxy,,,,
2020-09-11,0.525,0.0447,0,0.8464,price_proxy,,,,
2020-09-14,0.5157,0.0442,0,0.8645,price_proxy,,,,
2020-09-15,0.5202,0.0376,0,0.6751,price_proxy,,,,
2020-09-16,0.5222,0.0375,0,1.1625,price_proxy,,,,
2020-09-17,0.5202,0.026,0,1.3494,price_proxy,,,,
2020-09-18,0.5045,0.0258,0,0.4771,price_proxy,,,,
2020-09-21,0.4922,0.0261,0,0.4206,price_proxy,,,,
2020-09-22,0.4755,0.0199,0,0.6625,price_proxy,,,,
2020-09-23,0.4741,0.02,0,0.6345,price_proxy,,,,
2020-09-24,0.4445,0.0213,0,1.1001,price_proxy,,,,
2020-09-25,0.4612,0.0221,0,1.1889,price_proxy,,,,
2020-09-28,0.4857,0.0237,0,0.5009,price_proxy,,,,
2020-09-29,0.5222,0.0267,0,0.9931,price_proxy,,,,
2020-10-05,0.5445,0.0281,0,1.3382,price_proxy,,,,
2020-10-06,0.5704,0.0282,0,0.4566,price_proxy,,,,
2020-10-07,0.5574,0.0282,0,0.9957,price_proxy,,,,
2020-10-08,0.5452,0.0275,0,1.5397,price_proxy,,,,
2020-10-12,0.5207,0.0275,0,1.1611,price_proxy,,,,
2020-10-13,0.5026,0.0273,0,0.9579,price_proxy,,,,
2020-10-14,0.5083,0.0272,0,0.539,price_proxy,,,,
2020-10-15,0.5083,0.0268,0,0.5355,price_proxy,,,,
2020-10-16,0.507,0.0268,0,1.0914,price_proxy,,,,
2020-10-19,0.5198,0.0274,0,0.9768,price_proxy,,,,
2020-10-20,0.5128,0.0277,0,1.3732,price_proxy,,,,
2020-10-21,0.5377,0.031,0,1.7421,price_proxy,,,,
2020-10-22,0.5645,0.0331,0,1.0465,price_proxy,,,,
2020-10-23,0.5714,0.0325,0,2.4631,price_proxy,,,,
2020-10-26,0.5513,0.0317,0,1.1798,price_proxy,,,,
2020-10-27,0.556,0.0316,0,1.3802,price_proxy,,,,
2020-10-28,0.5301,0.0257,0,0.5284,price_proxy,,,,
2020-10-29,0.4963,0.0266,0,1.333,price_proxy,,,,
2020-10-30,0.4532,0.033,0,0.6919,price_proxy,,,,
2020-11-02,0.4765,0.0319,0,0.7249,price_proxy,,,,
2020-11-03,0.5,0.0324,0,1.2523,price_proxy,,,,
2020-11-04,0.4907,0.0327,0,0.4804,price_proxy,,,,
2020-11-05,0.5118,0.0331,0,0.4246,price_proxy,,,,
2020-11-06,0.541,0.0333,0,1.0719,price_proxy,,,,
2020-11-09,0.5281,0.0333,0,0.6627,price_proxy,,,,
2020-11-10,0.5303,0.0348,0,0.9955,price_proxy,,,,
2020-11-11,0.5484,0.0349,0,2.8826,price_proxy,,,,
2020-11-12,0.5413,0.0348,0,0.4644,price_proxy,,,,
2020-11-13,0.5408,0.0352,0,0.5595,price_proxy,,,,
2020-11-16,0.5395,0.035,0,1.1443,price_proxy,,,,
2020-11-17,0.5177,0.0344,0,0.9658,price_proxy,,,,
2020-11-18,0.5139,0.032,0,0.6334,price_proxy,,,,
2020-11-19,0.5097,0.0295,0,0.3361,price_proxy,,,,
2020-11-20,0.5188,0.0292,0,1.0964,price_proxy,,,,
2020-11-23,0.5248,0.0289,0,1.1954,price_proxy,,,,
2020-11-24,0.5254,0.0288,0,1.2551,price_proxy,,,,
2020-11-25,0.5229,0.0288,0,1.078,price_proxy,,,,
2020-11-26,0.5204,0.0282,0,0.4905,price_proxy,,,,
2020-11-27,0.5048,0.0212,0,0.8216,price_proxy,,,,
2020-11-30,0.4833,0.0222,0,0.9306,price_proxy,,,,
2020-12-01,0.4976,0.0212,0,0.7804,price_proxy,,,,
2020-12-02,0.4929,0.0205,0,1.5523,price_proxy,,,,
2020-12-03,0.4839,0.0209,0,0.5517,price_proxy,,,,
2020-12-04,0.4952,0.0206,0,1.0193,price_proxy,,,,
2020-12-07,0.494,0.0224,0,1.2493,price_proxy,,,,
2020-12-08,0.4773,0.0189,0,0.6864,price_proxy,,,,
2020-12-09,0.4773,0.0181,0,0.9387,price_proxy,,,,
2020-12-10,0.4862,0.0177,0,1.196,price_proxy,,,,
2020-12-11,0.5048,0.0201,0,0.9284,price_proxy,,,,
2020-12-14,0.5139,0.0203,0,0.7235,price_proxy,,,,
2020-12-15,0.5139,0.0203,0,0.9861,price_proxy,,,,
2020-12-16,0.5302,0.0216,0,1.7094,price_proxy,,,,
2020-12-17,0.5375,0.0219,0,1.1059,price_proxy,,,,
2020-12-18,0.5239,0.0219,0,0.7565,price_proxy,,,,
2020-12-21,0.5384,0.022,0,1.0015,price_proxy,,,,
2020-12-22,0.5216,0.0239,0,1.2539,price_proxy,,,,
2020-12-23,0.5101,0.0239,0,0.7377,price_proxy,,,,
2020-12-24,0.5148,0.0247,0,1.026,price_proxy,,,,
2020-12-28,0.5053,0.0239,0,3.3265,price_proxy,,,,
2020-12-29,0.5059,0.0229,0,0.6964,price_proxy,,,,
2020-12-30,0.5226,0.0215,0,0.6384,price_proxy,,,,
2021-01-04,0.5024,0.0233,0,1.6666,price_proxy,,,,
2021-01-05,0.5012,0.0232,0,1.8218,price_proxy,,,,
2021-01-06,0.5,0.0235,0,2.3437,price_proxy,,,,
2021-01-07,0.5153,0.025,0,2.0023,price_proxy,,,,
2021-01-08,0.52,0.0249,0,1.6185,price_proxy,,,,
2021-01-11,0.5207,0.0267,0,1.8056,price_proxy,,,,
2021-01-12,0.5124,0.0266,0,0.8328,price_proxy,,,,
2021-01-13,0.5277,0.0255,0,1.0145,price_proxy,,,,
2021-01-14,0.4948,0.0258,0,0.44,price_proxy,,,,
2021-01-15,0.4779,0.027,0,1.0071,price_proxy,,,,
2021-01-18,0.4772,0.0273,0,0.6862,price_proxy,,,,
2021-01-19,0.4813,0.0272,0,0.6855,price_proxy,,,,
2021-01-20,0.4727,0.0271,0,0.4146,price_proxy,,,,
2021-01-21,0.5053,0.0299,0,0.8553,price_proxy,,,,
2021-01-22,0.52,0.0282,0,1.3079,price_proxy,,,,
2021-01-25,0.548,0.0287,0,1.4993,price_proxy,,,,
2021-01-26,0.5431,0.0282,0,0.7202,price_proxy,,,,
2021-01-27,0.5401,0.0281,0,0.6109,price_proxy,,,,
2021-01-28,0.507,0.0281,0,1.677,price_proxy,,,,
2021-01-29,0.4686,0.0343,0,0.8002,price_proxy,,,,
2021-02-01,0.4682,0.0339,0,0.7681,price_proxy,,,,
2021-02-02,0.4763,0.0339,0,0.4621,price_proxy,,,,
2021-02-03,0.4855,0.0339,0,0.7354,price_proxy,,,,
2021-02-04,0.4907,0.0312,0,0.5542,price_proxy,,,,
2021-02-05,0.539,0.0317,0,1.0145,price_proxy,,,,
2021-02-08,0.5382,0.031,0,1.0306,price_proxy,,,,
2021-02-09,0.5281,0.0311,0,1.0864,price_proxy,,,,
2021-02-10,0.5379,0.0319,0,1.1008,price_proxy,,,,
2021-02-15,0.5519,0.0318,0,1.7744,price_proxy,,,,
2021-02-16,0.5359,0.031,0,0.9891,price_proxy,,,,
2021-02-17,0.5248,0.0293,0,0.5506,price_proxy,,,,
2021-02-18,0.5144,0.0302,0,0.7575,price_proxy,,,,
2021-02-19,0.4954,0.0303,0,0.9699,price_proxy,,,,
2021-02-22,0.4739,0.0283,0,0.4243,price_proxy,,,,
2021-02-23,0.4778,0.0283,0,0.4253,price_proxy,,,,
2021-02-24,0.4533,0.0307,0,0.8965,price_proxy,,,,
2021-02-25,0.4817,0.0324,0,0.3483,price_proxy,,,,
2021-02-26,0.4742,0.0327,0,0.9885,price_proxy,,,,
2021-03-02,0.4919,0.0327,0,0.6095,price_proxy,,,,
2021-03-03,0.5092,0.0268,0,0.5571,price_proxy,,,,
2021-03-04,0.5356,0.0264,0,0.5691,price_proxy,,,,
2021-03-05,0.511,0.0264,0,0.8883,price_proxy,,,,
2021-03-08,0.54,0.0279,0,1.046,price_proxy,,,,
2021-03-09,0.5266,0.0281,0,0.6801,price_proxy,,,,
2021-03-10,0.5115,0.0276,0,0.5595,price_proxy,,,,
2021-03-11,0.5223,0.0277,0,0.8313,price_proxy,,,,
2021-03-12,0.5362,0.0279,0,0.9421,price_proxy,,,,
2021-03-15,0.5336,0.0278,0,2.126,price_proxy,,,,
2021-03-16,0.5468,0.0275,0,2.3488,price_proxy,,,,
2021-03-17,0.5445,0.0273,0,1.0072,price_proxy,,,,
2021-03-18,0.5374,0.0274,0,2.0391,price_proxy,,,,
2021-03-19,0.5384,0.0266,0,1.5548,price_proxy,,,,
2021-03-22,0.5241,0.0265,0,2.3833,price_proxy,,,,
2021-03-23,0.5167,0.0254,0,0.872,price_proxy,,,,
2021-03-24,0.5117,0.0258,0,0.9979,price_proxy,,,,
2021-03-25,0.52,0.0207,0,4.4731,price_proxy,,,,
2021-03-26,0.5377,0.0224,0,1.5824,price_proxy,,,,
2021-03-29,0.563,0.0235,0,4.193,price_proxy,,,,
2021-03-30,0.563,0.0239,0,1.0696,price_proxy,,,,
2021-03-31,0.5887,0.0242,0,1.1532,price_proxy,,,,
2021-04-01,0.5776,0.0241,0,1.2168,price_proxy,,,,
2021-04-02,0.5478,0.0236,0,0.9426,price_proxy,,,,
2021-04-05,0.5241,0.0228,0,0.6054,price_proxy,,,,
2021-04-06,0.5161,0.0232,0,0.5473,price_proxy,,,,
2021-04-07,0.5122,0.0235,0,1.3884,price_proxy,,,,
2021-04-08,0.5048,0.0243,0,0.7312,price_proxy,,,,
2021-04-09,0.5042,0.0248,0,2.9707,price_proxy,,,,
2021-04-12,0.5122,0.0244,0,0.8067,price_proxy,,,,
2021-04-13,0.5202,0.0246,0,2.5167,price_proxy,,,,
2021-04-14,0.5121,0.0244,0,0.7449,price_proxy,,,,
2021-04-15,0.5275,0.0245,0,0.4933,price_proxy,,,,
2021-04-16,0.535,0.0244,0,0.8877,price_proxy,,,,
2021-04-19,0.5363,0.0247,0,0.6975,price_proxy,,,,
