date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-08,44749.0,116321.0,0.0,0.0,-0.0,0.0,-0.001253,0.0,ohlcv_proxy,,,,
2016-09-09,44083.0,100975.0,0.0,0.0,-0.0,0.0,-0.023118,0.0,ohlcv_proxy,,,,
2016-09-12,44349.0,73687.0,0.0,0.0,-0.0,0.0,-0.034544,0.0,ohlcv_proxy,,,,
2016-09-13,42682.0,142408.0,0.0,0.0,-0.0,0.0,-0.04937,0.0,ohlcv_proxy,,,,
2016-09-19,43282.0,71014.0,0.0,0.0,-0.0,0.0,-0.052386,0.0,ohlcv_proxy,,,,
2016-09-20,43349.0,85584.0,0.0,0.0,-0.0,0.0,-0.055352,0.0,ohlcv_proxy,,,,
2016-09-21,42549.0,134677.0,0.0,0.0,-0.0,0.0,-0.053813,0.0,ohlcv_proxy,,,,
2016-09-22,42282.0,154800.0,0.0,0.0,-0.0,0.0,-0.055317,0.0,ohlcv_proxy,,,,
2016-09-23,42149.0,82212.0,0.0,0.0,-0.0,0.0,-0.05257,0.0,ohlcv_proxy,,,,
2016-09-26,42882.0,114705.0,0.0,0.0,-0.0,0.0,-0.049108,0.0,ohlcv_proxy,,,,
2016-09-27,43216.0,82408.0,0.0,0.0,-0.0,0.0,-0.047168,0.0,ohlcv_proxy,,,,
2016-09-28,44216.0,164921.0,0.0,0.0,0.0,0.0,-0.033658,0.0,ohlcv_proxy,,,,
2016-09-29,45016.0,169571.0,0.0,0.0,0.0,0.0,-0.017211,0.0,ohlcv_proxy,,,,
2016-09-30,45283.0,103225.0,0.0,0.0,0.0,0.0,-0.005553,0.0,ohlcv_proxy,,,,
2016-10-04,44549.0,71786.0,0.0,0.0,0.0,0.0,0.003802,0.0,ohlcv_proxy,,,,
2016-10-05,44816.0,88709.0,0.0,0.0,0.0,0.0,0.009867,0.0,ohlcv_proxy,,,,
2016-10-06,44016.0,71348.0,0.0,0.0,-0.0,0.0,0.017373,0.0,ohlcv_proxy,,,,
2016-10-07,43149.0,93578.0,0.0,0.0,-0.0,0.0,0.011124,0.0,ohlcv_proxy,,,,
2016-10-10,44950.0,99119.0,0.0,0.0,0.0,0.0,0.010351,0.0,ohlcv_proxy,,,,
2016-10-11,44616.0,58178.0,0.0,0.0,0.0,0.0,0.012117,0.0,ohlcv_proxy,,,,
2016-10-12,44883.0,56585.0,0.0,0.0,0.0,0.0,0.011931,0.0,ohlcv_proxy,,,,
2016-10-13,43349.0,65706.0,0.0,0.0,-0.0,0.0,0.010033,0.0,ohlcv_proxy,,,,
2016-10-14,43282.0,44364.0,0.0,0.0,-0.0,0.0,0.014725,0.0,ohlcv_proxy,,,,
2016-10-17,42615.0,83443.0,0.0,0.0,-0.0,0.0,-0.001115,0.0,ohlcv_proxy,,,,
2016-10-18,42349.0,72679.0,0.0,0.0,-0.0,0.0,-0.010995,0.0,ohlcv_proxy,,,,
2016-10-19,42282.0,52610.0,0.0,0.0,-0.0,0.0,-0.020759,0.0,ohlcv_proxy,,,,
2016-10-20,41948.0,55928.0,0.0,0.0,-0.0,0.0,-0.027668,0.0,ohlcv_proxy,,,,
2016-10-21,42615.0,68579.0,0.0,0.0,-0.0,0.0,-0.031331,0.0,ohlcv_proxy,,,,
2016-10-24,42149.0,72951.0,0.0,0.0,-0.0,0.0,-0.034099,0.0,ohlcv_proxy,,,,
2016-10-25,41015.0,166217.0,0.0,0.0,-0.0,-0.1,-0.041434,0.0,ohlcv_proxy,,,,
2016-10-26,39881.0,183213.0,0.0,0.0,-0.0,-0.2,-0.049396,0.0,ohlcv_proxy,,,,
2016-10-27,40148.0,105413.0,0.0,0.0,-0.0,-0.2,-0.049071,0.0,ohlcv_proxy,,,,
2016-10-28,39614.0,88010.0,0.0,0.0,-0.0,-0.2,-0.049367,0.0,ohlcv_proxy,,,,
2016-10-31,37347.0,208138.0,0.0,0.0,-0.0,-0.3,-0.056742,0.1,ohlcv_proxy,,,,
2016-11-01,38414.0,109825.0,0.0,0.0,-0.0,-0.3,-0.062723,0.1,ohlcv_proxy,,,,
2016-11-02,35746.0,210798.0,0.0,0.0,-0.0,-0.4,-0.073799,0.2,ohlcv_proxy,,,,
2016-11-03,36680.0,108814.0,0.0,0.0,-0.0,-0.4,-0.078667,0.2,ohlcv_proxy,,,,
2016-11-04,37347.0,64285.0,0.0,0.0,-0.0,-0.4,-0.080584,0.2,ohlcv_proxy,,,,
2016-11-07,38481.0,89218.0,0.0,0.0,-0.0,-0.4,-0.071032,0.2,ohlcv_proxy,,,,
2016-11-08,38481.0,55583.0,0.0,0.0,-0.0,-0.3,-0.070248,0.2,ohlcv_proxy,,,,
2016-11-09,38681.0,180871.0,0.0,0.0,-0.0,-0.1,-0.036183,0.2,ohlcv_proxy,,,,
2016-11-10,40348.0,155323.0,0.0,0.0,0.0,-0.1,-0.011243,0.2,ohlcv_proxy,,,,
2016-11-11,41482.0,149228.0,0.0,0.0,0.0,-0.1,0.00658,0.2,ohlcv_proxy,,,,
2016-11-14,42015.0,102388.0,0.0,0.0,0.0,0.0,0.020215,0.1,ohlcv_proxy,,,,
2016-11-15,43416.0,190942.0,0.0,0.0,0.0,0.1,0.037166,0.1,ohlcv_proxy,,,,
2016-11-16,42882.0,126908.0,0.0,0.0,0.0,0.2,0.057453,0.0,ohlcv_proxy,,,,
2016-11-17,42815.0,61822.0,0.0,0.0,0.0,0.2,0.069219,0.0,ohlcv_proxy,,,,
2016-11-18,42215.0,97361.0,0.0,0.0,0.0,0.2,0.074303,0.0,ohlcv_proxy,,,,
2016-11-21,41415.0,80569.0,0.0,0.0,0.0,0.2,0.073324,0.0,ohlcv_proxy,,,,
2016-11-22,41948.0,67996.0,0.0,0.0,0.0,0.2,0.063276,0.0,ohlcv_proxy,,,,
2016-11-23,42282.0,82968.0,0.0,0.0,0.0,0.1,0.056286,0.0,ohlcv_proxy,,,,
2016-11-24,42149.0,48494.0,0.0,0.0,0.0,0.1,0.052577,0.0,ohlcv_proxy,,,,
2016-11-25,41282.0,90901.0,0.0,0.0,0.0,0.1,0.045025,0.0,ohlcv_proxy,,,,
2016-11-28,40681.0,49830.0,0.0,0.0,-0.0,0.1,0.036042,0.0,ohlcv_proxy,,,,
2016-11-29,40215.0,80480.0,0.0,0.0,-0.0,0.0,0.024026,0.0,ohlcv_proxy,,,,
2016-11-30,38547.0,145899.0,0.0,0.0,-0.0,0.0,-0.013339,0.0,ohlcv_proxy,,,,
2016-12-01,39681.0,81408.0,0.0,0.0,-0.0,0.0,-0.024971,0.0,ohlcv_proxy,,,,
2016-12-02,38681.0,97093.0,0.0,0.0,-0.0,0.0,-0.038246,0.0,ohlcv_proxy,,,,
2016-12-05,38614.0,60724.0,0.0,0.0,-0.0,0.0,-0.044943,0.0,ohlcv_proxy,,,,
2016-12-06,38614.0,64912.0,0.0,0.0,-0.0,0.0,-0.051394,0.0,ohlcv_proxy,,,,
2016-12-07,38080.0,81306.0,0.0,0.0,-0.0,0.0,-0.054844,0.0,ohlcv_proxy,,,,
2016-12-08,38814.0,109154.0,0.0,0.0,-0.0,0.0,-0.057202,0.0,ohlcv_proxy,,,,
2016-12-09,38014.0,101168.0,0.0,0.0,-0.0,0.0,-0.056347,0.0,ohlcv_proxy,,,,
2016-12-12,38147.0,98664.0,0.0,0.0,-0.0,0.0,-0.053488,0.0,ohlcv_proxy,,,,
2016-12-13,38747.0,117113.0,0.0,0.0,-0.0,0.0,-0.041676,0.0,ohlcv_proxy,,,,
2016-12-14,38147.0,114096.0,0.0,0.0,-0.0,0.0,-0.033769,0.0,ohlcv_proxy,,,,
2016-12-15,38681.0,80950.0,0.0,0.0,-0.0,0.0,-0.031052,0.0,ohlcv_proxy,,,,
2016-12-16,38080.0,91795.0,0.0,0.0,-0.0,0.0,-0.025027,0.0,ohlcv_proxy,,,,
2016-12-19,37680.0,78790.0,0.0,0.0,-0.0,0.0,-0.022495,0.0,ohlcv_proxy,,,,
2016-12-20,37347.0,90666.0,0.0,0.0,-0.0,0.0,-0.025277,0.0,ohlcv_proxy,,,,
2016-12-21,37414.0,139453.0,0.0,0.0,-0.0,0.1,-0.023748,0.0,ohlcv_proxy,,,,
2016-12-22,37213.0,112242.0,0.0,0.0,-0.0,0.1,-0.026175,0.0,ohlcv_proxy,,,,
2016-12-23,36813.0,128591.0,0.0,0.0,-0.0,0.1,-0.026711,0.0,ohlcv_proxy,,,,
2016-12-26,35213.0,266629.0,0.0,0.0,-0.0,0.0,-0.036181,0.1,ohlcv_proxy,,,,
2016-12-27,35213.0,135772.0,0.0,0.0,-0.0,0.0,-0.038294,0.1,ohlcv_proxy,,,,
2016-12-28,35279.0,107409.0,0.0,0.0,-0.0,0.0,-0.043278,0.1,ohlcv_proxy,,,,
2016-12-29,38280.0,489098.0,0.0,0.0,0.0,0.1,-0.02068,0.1,ohlcv_proxy,,,,
2017-01-02,38347.0,184775.0,0.0,0.0,0.0,0.1,-0.014601,0.1,ohlcv_proxy,,,,
2017-01-03,38147.0,175173.0,0.0,0.0,0.0,0.1,0.001458,0.1,ohlcv_proxy,,,,
2017-01-04,38147.0,107031.0,0.0,0.0,0.0,0.1,0.011083,0.1,ohlcv_proxy,,,,
2017-01-05,38547.0,102400.0,0.0,0.0,0.0,0.0,0.019274,0.1,ohlcv_proxy,,,,
2017-01-06,38881.0,95832.0,0.0,0.0,0.0,0.0,0.021711,0.1,ohlcv_proxy,,,,
2017-01-09,38881.0,114830.0,0.0,0.0,0.0,0.0,0.023507,0.1,ohlcv_proxy,,,,
2017-01-10,39348.0,129663.0,0.0,0.0,0.0,0.1,0.03011,0.0,ohlcv_proxy,,,,
2017-01-11,39814.0,89745.0,0.0,0.0,0.0,0.1,0.037484,0.0,ohlcv_proxy,,,,
2017-01-12,40014.0,83183.0,0.0,0.0,0.0,0.1,0.042942,0.0,ohlcv_proxy,,,,
2017-01-13,39948.0,71382.0,0.0,0.0,0.0,0.0,0.046882,0.0,ohlcv_proxy,,,,
2017-01-16,38881.0,111175.0,0.0,0.0,0.0,0.0,0.046071,0.0,ohlcv_proxy,,,,
2017-01-17,38814.0,91689.0,0.0,0.0,0.0,0.0,0.042581,0.0,ohlcv_proxy,,,,
2017-01-18,38481.0,68103.0,0.0,0.0,-0.0,0.0,0.035573,0.0,ohlcv_proxy,,,,
2017-01-19,37680.0,97121.0,0.0,0.0,-0.0,0.0,0.022191,0.0,ohlcv_proxy,,,,
2017-01-20,37880.0,64031.0,0.0,0.0,-0.0,0.0,0.012811,0.0,ohlcv_proxy,,,,
2017-01-23,37747.0,62623.0,0.0,0.0,-0.0,0.0,0.004967,0.0,ohlcv_proxy,,,,
2017-01-24,36947.0,83433.0,0.0,0.0,-0.0,0.0,-0.013177,0.0,ohlcv_proxy,,,,
2017-01-25,37814.0,93333.0,0.0,0.0,-0.0,0.0,-0.019888,0.0,ohlcv_proxy,,,,
2017-01-26,38614.0,108742.0,0.0,0.0,0.0,0.0,-0.017197,0.0,ohlcv_proxy,,,,
2017-01-31,39214.0,68840.0,0.0,0.0,0.0,0.0,-0.013538,0.0,ohlcv_proxy,,,,
2017-02-01,39948.0,117353.0,0.0,0.0,0.0,0.0,-0.00305,0.0,ohlcv_proxy,,,,
2017-02-02,39748.0,123584.0,0.0,0.0,0.0,0.0,0.007987,0.0,ohlcv_proxy,,,,
2017-02-03,38080.0,120240.0,0.0,0.0,-0.0,0.0,0.008057,0.0,ohlcv_proxy,,,,
2017-02-06,38280.0,40154.0,0.0,0.0,-0.0,0.0,0.009152,0.0,ohlcv_proxy,,,,
2017-02-07,38280.0,50857.0,0.0,0.0,-0.0,0.0,0.006886,0.0,ohlcv_proxy,,,,
2017-02-08,37747.0,63296.0,0.0,0.0,-0.0,0.0,-0.004112,0.0,ohlcv_proxy,,,,
2017-02-09,38014.0,56921.0,0.0,0.0,-0.0,0.0,-0.015983,0.0,ohlcv_proxy,,,,
2017-02-10,39681.0,300322.0,0.0,0.0,0.0,0.1,0.005739,0.0,ohlcv_proxy,,,,
2017-02-13,40148.0,153273.0,0.0,0.0,0.0,0.2,0.012731,0.0,ohlcv_proxy,,,,
2017-02-14,40148.0,90916.0,0.0,0.0,0.0,0.2,0.017143,0.0,ohlcv_proxy,,,,
2017-02-15,39548.0,120504.0,0.0,0.0,0.0,0.2,0.020181,0.0,ohlcv_proxy,,,,
2017-02-16,38681.0,123506.0,0.0,0.0,-0.0,0.2,0.019489,0.0,ohlcv_proxy,,,,
2017-02-17,38080.0,164980.0,0.0,0.0,-0.0,0.1,0.010226,0.0,ohlcv_proxy,,,,
2017-02-20,38014.0,131454.0,0.0,0.0,-0.0,0.1,-0.002072,0.0,ohlcv_proxy,,,,
2017-02-21,39014.0,101731.0,0.0,0.0,0.0,0.1,-0.007025,0.0,ohlcv_proxy,,,,
2017-02-22,38747.0,64442.0,0.0,0.0,0.0,0.1,-0.012337,0.0,ohlcv_proxy,,,,
2017-02-23,38414.0,85085.0,0.0,0.0,-0.0,0.1,-0.015273,0.0,ohlcv_proxy,,,,
2017-02-24,38614.0,51500.0,0.0,0.0,-0.0,0.0,-0.012773,0.0,ohlcv_proxy,,,,
2017-02-27,37947.0,82647.0,0.0,0.0,-0.0,-0.1,-0.011003,0.0,ohlcv_proxy,,,,
2017-02-28,37814.0,79705.0,0.0,0.0,-0.0,-0.1,-0.017173,0.0,ohlcv_proxy,,,,
2017-03-02,37547.0,74505.0,0.0,0.0,-0.0,-0.1,-0.020297,0.0,ohlcv_proxy,,,,
2017-03-03,37414.0,78706.0,0.0,0.0,-0.0,-0.1,-0.023205,0.0,ohlcv_proxy,,,,
2017-03-06,37680.0,78832.0,0.0,0.0,-0.0,0.0,-0.026532,0.0,ohlcv_proxy,,,,
2017-03-07,38681.0,141989.0,0.0,0.0,0.0,0.0,-0.01987,0.0,ohlcv_proxy,,,,
2017-03-08,38347.0,80515.0,0.0,0.0,0.0,0.0,-0.017347,0.0,ohlcv_proxy,,,,
2017-03-09,38747.0,122749.0,0.0,0.0,0.0,0.0,-0.011771,0.0,ohlcv_proxy,,,,
2017-03-10,38347.0,109331.0,0.0,0.0,-0.0,0.0,-0.00811,0.0,ohlcv_proxy,,,,
2017-03-13,38080.0,78859.0,0.0,0.0,-0.0,0.0,-0.002318,0.0,ohlcv_proxy,,,,
2017-03-14,37480.0,187229.0,0.0,0.0,-0.0,-0.1,-0.006392,0.0,ohlcv_proxy,,,,
2017-03-15,37547.0,91699.0,0.0,0.0,-0.0,-0.1,-0.006524,0.0,ohlcv_proxy,,,,
2017-03-16,37947.0,73394.0,0.0,0.0,-0.0,-0.1,-0.008845,0.0,ohlcv_proxy,,,,
2017-03-17,37880.0,142256.0,0.0,0.0,-0.0,-0.1,-0.009748,0.0,ohlcv_proxy,,,,
2017-03-20,38214.0,54519.0,0.0,0.0,0.0,-0.1,-0.009939,0.0,ohlcv_proxy,,,,
2017-03-21,38414.0,77662.0,0.0,0.0,0.0,-0.1,-0.004481,0.0,ohlcv_proxy,,,,
2017-03-22,38280.0,65159.0,0.0,0.0,0.0,-0.1,0.0004,0.0,ohlcv_proxy,,,,
2017-03-23,39548.0,308614.0,0.0,0.0,0.0,0.0,0.013689,0.0,ohlcv_proxy,,,,
2017-03-24,41148.0,460861.0,0.0,0.0,0.0,0.1,0.031945,0.0,ohlcv_proxy,,,,
2017-03-27,41015.0,136221.0,0.0,0.0,0.0,0.1,0.034348,0.0,ohlcv_proxy,,,,
2017-03-28,42149.0,255758.0,0.0,0.0,0.0,0.3,0.038474,0.0,ohlcv_proxy,,,,
2017-03-29,42149.0,103271.0,0.0,0.0,0.0,0.3,0.040572,0.0,ohlcv_proxy,,,,
2017-03-30,41948.0,83456.0,0.0,0.0,0.0,0.3,0.050168,0.0,ohlcv_proxy,,,,
2017-03-31,42149.0,74828.0,0.0,0.0,0.0,0.3,0.055379,0.0,ohlcv_proxy,,,,
2017-04-03,41082.0,122544.0,0.0,0.0,0.0,0.3,0.053021,0.0,ohlcv_proxy,,,,
2017-04-04,40348.0,111525.0,0.0,0.0,0.0,0.3,0.039057,0.0,ohlcv_proxy,,,,
2017-04-05,40481.0,82238.0,0.0,0.0,0.0,0.3,0.029403,0.0,ohlcv_proxy,,,,
2017-04-06,40281.0,75654.0,0.0,0.0,0.0,0.2,0.020659,0.0,ohlcv_proxy,,,,
2017-04-07,40748.0,57401.0,0.0,0.0,0.0,0.1,0.012771,0.0,ohlcv_proxy,,,,
2017-04-10,40148.0,67712.0,0.0,0.0,0.0,0.1,0.005597,0.0,ohlcv_proxy,,,,
2017-04-11,40481.0,58670.0,0.0,0.0,0.0,0.0,0.001128,0.0,ohlcv_proxy,,,,
2017-04-12,39748.0,94808.0,0.0,0.0,-0.0,0.0,-0.005638,0.0,ohlcv_proxy,,,,
2017-04-13,40281.0,76109.0,0.0,0.0,0.0,0.0,-0.007307,0.0,ohlcv_proxy,,,,
2017-04-14,39548.0,69358.0,0.0,0.0,-0.0,0.0,-0.015557,0.0,ohlcv_proxy,,,,
2017-04-17,40681.0,106290.0,0.0,0.0,0.0,0.0,-0.01313,0.0,ohlcv_proxy,,,,
2017-04-18,40615.0,86716.0,0.0,0.0,0.0,0.0,-0.01362,0.0,ohlcv_proxy,,,,
2017-04-19,40281.0,48605.0,0.0,0.0,0.0,0.0,-0.011972,0.0,ohlcv_proxy,,,,
2017-04-20,40148.0,81771.0,0.0,0.0,-0.0,0.0,-0.016286,0.0,ohlcv_proxy,,,,
2017-04-21,40415.0,65054.0,0.0,0.0,0.0,0.0,-0.011019,0.0,ohlcv_proxy,,,,
2017-04-24,40215.0,82507.0,0.0,0.0,0.0,0.0,-0.012991,0.0,ohlcv_proxy,,,,
2017-04-25,40081.0,160212.0,0.0,0.0,-0.0,-0.1,-0.010211,0.0,ohlcv_proxy,,,,
2017-04-26,41815.0,324180.0,0.0,0.0,0.0,0.0,0.004823,0.0,ohlcv_proxy,,,,
2017-04-27,41415.0,73156.0,0.0,0.0,0.0,0.0,0.008949,0.0,ohlcv_proxy,,,,
2017-04-28,41548.0,97928.0,0.0,0.0,0.0,0.0,0.012258,0.0,ohlcv_proxy,,,,
2017-05-02,41482.0,109474.0,0.0,0.0,0.0,0.0,0.015376,0.0,ohlcv_proxy,,,,
2017-05-04,43349.0,249854.0,0.0,0.0,0.0,0.1,0.027079,0.0,ohlcv_proxy,,,,
2017-05-08,44283.0,222027.0,0.0,0.0,0.0,0.2,0.037188,0.0,ohlcv_proxy,,,,
2017-05-10,43549.0,256541.0,0.0,0.0,0.0,0.1,0.037456,0.0,ohlcv_proxy,,,,
2017-05-11,44216.0,180316.0,0.0,0.0,0.0,0.1,0.040446,0.0,ohlcv_proxy,,,,
2017-05-12,43082.0,110113.0,0.0,0.0,0.0,0.1,0.042105,0.0,ohlcv_proxy,,,,
2017-05-15,43082.0,82456.0,0.0,0.0,0.0,0.2,0.041536,0.0,ohlcv_proxy,,,,
2017-05-16,41015.0,352318.0,0.0,0.0,-0.0,0.0,0.016439,0.1,ohlcv_proxy,,,,
2017-05-17,41348.0,146082.0,0.0,0.0,-0.0,0.0,0.004691,0.1,ohlcv_proxy,,,,
2017-05-18,41348.0,106735.0,0.0,0.0,-0.0,0.0,-0.009704,0.1,ohlcv_proxy,,,,
2017-05-19,41215.0,133398.0,0.0,0.0,-0.0,0.0,-0.016209,0.1,ohlcv_proxy,,,,
2017-05-22,41282.0,142092.0,0.0,0.0,-0.0,-0.1,-0.020463,0.1,ohlcv_proxy,,,,
2017-05-23,42415.0,322839.0,0.0,0.0,0.0,-0.1,-0.009161,0.1,ohlcv_proxy,,,,
2017-05-24,42482.0,101084.0,0.0,0.0,0.0,0.0,-0.006698,0.1,ohlcv_proxy,,,,
2017-05-25,43349.0,174557.0,0.0,0.0,0.0,0.0,-0.000422,0.1,ohlcv_proxy,,,,
2017-05-26,43616.0,160201.0,0.0,0.0,0.0,0.0,0.006338,0.1,ohlcv_proxy,,,,
2017-05-29,42682.0,150638.0,0.0,0.0,0.0,0.0,0.008694,0.1,ohlcv_proxy,,,,
2017-05-30,42082.0,202968.0,0.0,0.0,-0.0,0.1,0.007306,0.0,ohlcv_proxy,,,,
2017-05-31,41615.0,262185.0,0.0,0.0,-0.0,0.1,0.001304,0.0,ohlcv_proxy,,,,
2017-06-01,41948.0,108434.0,0.0,0.0,-0.0,0.1,-0.004384,0.0,ohlcv_proxy,,,,
2017-06-02,42549.0,139803.0,0.0,0.0,0.0,0.1,-0.00994,0.0,ohlcv_proxy,,,,
2017-06-05,42149.0,147869.0,0.0,0.0,0.0,0.1,-0.010399,0.0,ohlcv_proxy,,,,
2017-06-07,41482.0,164374.0,0.0,0.0,-0.0,0.0,-0.009469,0.0,ohlcv_proxy,,,,
2017-06-08,41148.0,180135.0,0.0,0.0,-0.0,0.0,-0.007758,0.0,ohlcv_proxy,,,,
2017-06-09,41615.0,186680.0,0.0,0.0,-0.0,0.0,-0.005931,0.0,ohlcv_proxy,,,,
2017-06-12,41482.0,140003.0,0.0,0.0,-0.0,0.0,-0.008943,0.0,ohlcv_proxy,,,,
2017-06-13,41482.0,142679.0,0.0,0.0,-0.0,0.0,-0.010737,0.0,ohlcv_proxy,,,,
2017-06-14,42082.0,168149.0,0.0,0.0,0.0,0.0,-0.010237,0.0,ohlcv_proxy,,,,
2017-06-15,41215.0,155792.0,0.0,0.0,-0.0,0.0,-0.009428,0.0,ohlcv_proxy,,,,
2017-06-16,41682.0,111068.0,0.0,0.0,-0.0,0.0,-0.009494,0.0,ohlcv_proxy,,,,
2017-06-19,41682.0,100138.0,0.0,0.0,-0.0,0.0,-0.009158,0.0,ohlcv_proxy,,,,
2017-06-20,40681.0,202738.0,0.0,0.0,-0.0,0.0,-0.01351,0.0,ohlcv_proxy,,,,
2017-06-21,40748.0,106032.0,0.0,0.0,-0.0,0.0,-0.017928,0.0,ohlcv_proxy,,,,
2017-06-22,40281.0,118236.0,0.0,0.0,-0.0,0.0,-0.02031,0.0,ohlcv_proxy,,,,
2017-06-23,40815.0,82074.0,0.0,0.0,-0.0,0.0,-0.021224,0.0,ohlcv_proxy,,,,
2017-06-26,40548.0,61088.0,0.0,0.0,-0.0,0.0,-0.022559,0.0,ohlcv_proxy,,,,
2017-06-27,40615.0,69485.0,0.0,0.0,-0.0,0.0,-0.021348,0.0,ohlcv_proxy,,,,
2017-06-28,41482.0,119698.0,0.0,0.0,0.0,0.0,-0.015473,0.0,ohlcv_proxy,,,,
2017-06-29,41015.0,83941.0,0.0,0.0,-0.0,0.0,-0.010122,0.0,ohlcv_proxy,,,,
2017-06-30,40881.0,85772.0,0.0,0.0,-0.0,0.0,-0.008859,0.0,ohlcv_proxy,,,,
2017-07-03,41682.0,127504.0,0.0,0.0,0.0,0.0,-0.001935,0.0,ohlcv_proxy,,,,
2017-07-04,40815.0,155216.0,0.0,0.0,-0.0,0.0,-0.000934,0.0,ohlcv_proxy,,,,
2017-07-05,40681.0,80940.0,0.0,0.0,-0.0,0.0,-0.003561,0.0,ohlcv_proxy,,,,
2017-07-06,40615.0,120228.0,0.0,0.0,-0.0,0.0,-0.005041,0.0,ohlcv_proxy,,,,
2017-07-07,40615.0,71325.0,0.0,0.0,-0.0,0.0,-0.004528,0.0,ohlcv_proxy,,,,
2017-07-10,40148.0,68375.0,0.0,0.0,-0.0,0.0,-0.010594,0.0,ohlcv_proxy,,,,
2017-07-11,39281.0,198969.0,0.0,0.0,-0.0,-0.1,-0.019663,0.0,ohlcv_proxy,,,,
2017-07-12,39814.0,101381.0,0.0,0.0,-0.0,-0.1,-0.019606,0.0,ohlcv_proxy,,,,
2017-07-13,39214.0,187780.0,0.0,0.0,-0.0,-0.2,-0.024274,0.0,ohlcv_proxy,,,,
2017-07-14,38614.0,202986.0,0.0,0.0,-0.0,-0.3,-0.027759,0.0,ohlcv_proxy,,,,
2017-07-17,39214.0,133395.0,0.0,0.0,-0.0,-0.3,-0.026827,0.0,ohlcv_proxy,,,,
2017-07-18,38947.0,124412.0,0.0,0.0,-0.0,-0.3,-0.025873,0.0,ohlcv_proxy,,,,
2017-07-19,39681.0,127476.0,0.0,0.0,-0.0,-0.3,-0.024524,0.0,ohlcv_proxy,,,,
2017-07-20,39014.0,161666.0,0.0,0.0,-0.0,-0.3,-0.023689,0.0,ohlcv_proxy,,,,
2017-07-21,39081.0,70708.0,0.0,0.0,-0.0,-0.3,-0.018675,0.0,ohlcv_proxy,,,,
2017-07-24,38414.0,110679.0,0.0,0.0,-0.0,-0.3,-0.020324,0.0,ohlcv_proxy,,,,
2017-07-25,38280.0,135518.0,0.0,0.0,-0.0,-0.2,-0.021464,0.0,ohlcv_proxy,,,,
2017-07-26,38214.0,119216.0,0.0,0.0,-0.0,-0.2,-0.02522,0.0,ohlcv_proxy,,,,
2017-07-27,38414.0,66081.0,0.0,0.0,-0.0,-0.1,-0.027297,0.0,ohlcv_proxy,,,,
