date,title,sentiment_score,positive_count,negative_count,source
2026-03-25,"코스맥스그룹 상반기 신입사원 공개 채용, 우대 사항에 AI 활용 역량 포...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433936
2026-03-25,"코스맥스그룹, 올해 상반기 신입사원 공개 채용",0.0,0,0,https://view.asiae.co.kr/article/2026032508132954604
2026-03-25,"코스맥스그룹, 상반기 신입 공채 돌입…AI 활용 역량도 본다",0.0,0,0,https://biz.heraldcorp.com/article/10701972?ref=naver
2026-03-25,"코스맥스그룹, 상반기 신입사원 공채 진행",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1357597
2026-03-25,"코스맥스그룹, 상반기 신입 공채 돌입…AI 역량 우대",0.0,0,0,https://www.news1.kr/industry/distribution/6112830
2026-03-25,"중동발 나프타 수급 위기···뷰티업계, 포장재 대란 '현실화' 우려",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624463
2026-03-27,[히트상품톺아보기㊴] 고정력 기준 세운 쏘내추럴 '올 데이 픽서',0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325239
2026-03-26,원료 명가서 제조 강자로…1년 새 주가 3배 어디? [K뷰티 숨은 거인],0.0,0,0,https://www.mk.co.kr/article/11993737
2026-03-26,"코스맥스비티아이, 대표이사 변경 공시",-0.261,0,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646487
2026-03-26,"2026 소비자유통대상, 코스맥스 동반성장위원장상 수상 [포토]",0.322,1,0,https://www.etoday.co.kr/news/view/2569848
2026-03-26,"코스맥스, 글로벌 시장 개척 K뷰티업계의 든든한 조력자[2026 소비자유통...",0.322,1,0,https://www.etoday.co.kr/news/view/2568919
2026-03-26,"코스맥스·유일바이오텍, 유글레나 기반 친환경 화장품 소재 개발 나서",0.0,0,0,https://www.mt.co.kr/industry/2026/03/26/2026032614443662299
2026-03-26,"“유통 기업의 혁신 도전, 풍요롭고 편리한 사회 만들어”[2026 소비자유...",0.322,1,0,https://www.etoday.co.kr/news/view/2569032
2026-03-26,‘K-유통’ 저력 입증...혁신·상생으로 ‘글로벌 파고’ 넘다[2026 소비...,0.0,0,0,https://www.etoday.co.kr/news/view/2569624
2026-03-26,"1년새 주가 300% 올랐는데 ""더 간다""…외국인도 반한 K뷰티 대장주",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05202086645387256
2026-03-26,"최경 코스맥스 대표 ""글로벌 1위 뷰티 ODM 기업 굳힐 것""",0.0,0,0,https://news.tf.co.kr/read/economy/2306785.htm
2026-03-26,[주총] 뷰티업계 생존 키워드는 'AI·글로벌'…애경은 태광 품에서 '새 ...,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=87763
2026-03-26,"최경 코스맥스 대표 ""글로벌 1등 뷰티 ODM 공고화 박차""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1358526
2026-03-26,오락가락 증시에 외인 역대급 순매도… 고환율까지 ‘첩첩산중’,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/03/26/G5CZ3YRCFJAWZMBGEY722DECSU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,"솔브레인홀딩스, 제37기 재무제표 승인·현금배당 1주당 500원 확정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646233
2026-03-26,화장품 돈 되자 건설·식품·금융까지 가세…'묻지마 진출' 괜찮나,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032614295707126
2026-03-26,최경 코스맥스 대표 “글로벌 1위 뷰티 ODM 굳힌다”,0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/03/26/6VXH4QBZ3NFNDHBXQYOL5UO624/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,"코스맥스, 올해 글로벌 1위 뷰티 ODM 공고화 다진다",0.322,1,0,https://www.ddaily.co.kr/page/view/2026032614141014339
2026-03-26,"K-뷰티 열풍, 누리하우스·올리브영도 전용 펀드 결성",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032613451967946
2026-03-26,"최경 코스맥스 대표 ""글로벌 1등 뷰티 ODM 공고히 할 것""",0.322,1,0,https://www.newsis.com/view/NISX20260326_0003565083
