date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-09-08,0.5486,0.0768,0,1.2933,price_proxy,,,,
2016-09-09,0.6247,0.0769,0,1.9561,price_proxy,,,,
2016-09-12,0.5173,0.0827,0,0.5391,price_proxy,,,,
2016-09-13,0.5196,0.0802,0,0.5641,price_proxy,,,,
2016-09-19,0.5049,0.0787,0,0.9609,price_proxy,,,,
2016-09-20,0.4262,0.0788,0,1.6916,price_proxy,,,,
2016-09-21,0.4224,0.0729,0,0.377,price_proxy,,,,
2016-09-22,0.5025,0.0721,0,0.6049,price_proxy,,,,
2016-09-23,0.4806,0.0706,0,0.7475,price_proxy,,,,
2016-09-26,0.4877,0.0706,0,0.6269,price_proxy,,,,
2016-09-27,0.5324,0.0713,0,0.9116,price_proxy,,,,
2016-09-28,0.4926,0.0714,0,0.6797,price_proxy,,,,
2016-09-29,0.5436,0.0793,0,1.5269,price_proxy,,,,
2016-09-30,0.5368,0.0794,0,1.3808,price_proxy,,,,
2016-10-04,0.5982,0.082,0,1.7131,price_proxy,,,,
2016-10-05,0.6097,0.0784,0,1.6931,price_proxy,,,,
2016-10-06,0.6448,0.0729,0,1.1406,price_proxy,,,,
2016-10-07,0.6026,0.0721,0,1.2105,price_proxy,,,,
2016-10-10,0.5742,0.0756,0,0.6235,price_proxy,,,,
2016-10-11,0.5701,0.0779,0,1.0015,price_proxy,,,,
2016-10-12,0.5413,0.0743,0,0.6808,price_proxy,,,,
2016-10-13,0.4866,0.0767,0,0.6008,price_proxy,,,,
2016-10-14,0.4932,0.0661,0,0.5492,price_proxy,,,,
2016-10-17,0.5181,0.0664,0,0.5815,price_proxy,,,,
2016-10-18,0.4841,0.0649,0,0.5252,price_proxy,,,,
2016-10-19,0.5023,0.0618,0,0.6722,price_proxy,,,,
2016-10-20,0.5436,0.0614,0,0.7625,price_proxy,,,,
2016-10-21,0.4954,0.0633,0,0.2197,price_proxy,,,,
2016-10-24,0.5184,0.0631,0,0.3941,price_proxy,,,,
2016-10-25,0.5183,0.0621,0,0.6595,price_proxy,,,,
2016-10-26,0.4705,0.0656,0,0.3735,price_proxy,,,,
2016-10-27,0.4528,0.0654,0,0.4046,price_proxy,,,,
2016-10-28,0.4798,0.0578,0,0.5434,price_proxy,,,,
2016-10-31,0.4343,0.061,0,0.8654,price_proxy,,,,
2016-11-01,0.3983,0.0574,0,0.9492,price_proxy,,,,
2016-11-02,0.4087,0.0562,0,0.6935,price_proxy,,,,
2016-11-03,0.4121,0.0552,0,1.3467,price_proxy,,,,
2016-11-04,0.3823,0.0541,0,2.5344,price_proxy,,,,
2016-11-07,0.4109,0.0517,0,2.8556,price_proxy,,,,
2016-11-08,0.4407,0.0441,0,1.6294,price_proxy,,,,
2016-11-09,0.4304,0.0456,0,3.0523,price_proxy,,,,
2016-11-10,0.4878,0.0517,0,1.2977,price_proxy,,,,
2016-11-11,0.4926,0.0489,0,0.6233,price_proxy,,,,
2016-11-14,0.461,0.0513,0,1.6741,price_proxy,,,,
2016-11-15,0.466,0.0511,0,1.0696,price_proxy,,,,
2016-11-16,0.5496,0.0592,0,1.2751,price_proxy,,,,
2016-11-17,0.478,0.0597,0,0.4747,price_proxy,,,,
2016-11-18,0.4901,0.0593,0,0.3742,price_proxy,,,,
2016-11-21,0.57,0.0643,0,1.5235,price_proxy,,,,
2016-11-22,0.6419,0.0779,0,2.2016,price_proxy,,,,
2016-11-23,0.5508,0.0782,0,0.6244,price_proxy,,,,
2016-11-24,0.5811,0.078,0,0.5754,price_proxy,,,,
2016-11-25,0.5621,0.0788,0,0.3724,price_proxy,,,,
2016-11-28,0.4878,0.0784,0,0.5353,price_proxy,,,,
2016-11-29,0.4302,0.0779,0,0.4579,price_proxy,,,,
2016-11-30,0.4409,0.0781,0,0.5689,price_proxy,,,,
2016-12-01,0.5566,0.1023,0,2.2716,price_proxy,,,,
2016-12-02,0.5833,0.101,0,2.4427,price_proxy,,,,
2016-12-05,0.6605,0.1024,0,1.5047,price_proxy,,,,
2016-12-06,0.664,0.1025,0,2.1286,price_proxy,,,,
2016-12-07,0.666,0.1015,0,0.9017,price_proxy,,,,
2016-12-08,0.5208,0.1004,0,0.5818,price_proxy,,,,
2016-12-09,0.5439,0.0996,0,0.4667,price_proxy,,,,
2016-12-12,0.5697,0.1007,0,1.7156,price_proxy,,,,
2016-12-13,0.5265,0.1025,0,0.4818,price_proxy,,,,
2016-12-14,0.5336,0.1011,0,0.6321,price_proxy,,,,
2016-12-15,0.5458,0.0998,0,0.5488,price_proxy,,,,
2016-12-16,0.5136,0.0998,0,0.2729,price_proxy,,,,
2016-12-19,0.4781,0.099,0,0.4607,price_proxy,,,,
2016-12-20,0.4845,0.0922,0,0.3665,price_proxy,,,,
2016-12-21,0.5357,0.0907,0,1.2305,price_proxy,,,,
2016-12-22,0.5197,0.0921,0,0.1884,price_proxy,,,,
2016-12-23,0.5333,0.0903,0,0.1838,price_proxy,,,,
2016-12-26,0.4934,0.0881,0,0.2558,price_proxy,,,,
2016-12-27,0.5223,0.088,0,0.4388,price_proxy,,,,
2016-12-28,0.511,0.0862,0,0.9105,price_proxy,,,,
2016-12-29,0.5421,0.0594,0,0.7776,price_proxy,,,,
2017-01-02,0.5265,0.06,0,0.3097,price_proxy,,,,
2017-01-03,0.5617,0.0578,0,1.2476,price_proxy,,,,
2017-01-04,0.5176,0.06,0,0.6507,price_proxy,,,,
2017-01-05,0.5087,0.0586,0,0.5122,price_proxy,,,,
2017-01-06,0.5043,0.0572,0,0.6758,price_proxy,,,,
2017-01-09,0.5236,0.0565,0,1.0239,price_proxy,,,,
2017-01-10,0.4617,0.0487,0,0.833,price_proxy,,,,
2017-01-11,0.4607,0.0501,0,1.0665,price_proxy,,,,
2017-01-12,0.4696,0.0511,0,0.8855,price_proxy,,,,
2017-01-13,0.4935,0.0529,0,1.5923,price_proxy,,,,
2017-01-16,0.4746,0.053,0,0.4241,price_proxy,,,,
2017-01-17,0.5022,0.0509,0,0.6145,price_proxy,,,,
2017-01-18,0.5334,0.0501,0,0.1827,price_proxy,,,,
2017-01-19,0.4824,0.0485,0,1.203,price_proxy,,,,
2017-01-20,0.4435,0.0474,0,0.5381,price_proxy,,,,
2017-01-23,0.4738,0.0486,0,1.1588,price_proxy,,,,
2017-01-24,0.4803,0.0484,0,0.4431,price_proxy,,,,
2017-01-25,0.4737,0.048,0,0.3178,price_proxy,,,,
2017-01-26,0.5044,0.0461,0,0.9748,price_proxy,,,,
2017-01-31,0.4937,0.0468,0,0.8613,price_proxy,,,,
2017-02-01,0.4761,0.0467,0,0.4328,price_proxy,,,,
2017-02-02,0.5022,0.0465,0,1.0745,price_proxy,,,,
2017-02-03,0.5133,0.044,0,1.3562,price_proxy,,,,
2017-02-06,0.5222,0.0438,0,1.2456,price_proxy,,,,
2017-02-07,0.5152,0.046,0,0.6559,price_proxy,,,,
2017-02-08,0.4798,0.0483,0,1.7733,price_proxy,,,,
2017-02-09,0.465,0.0454,0,0.7712,price_proxy,,,,
2017-02-10,0.474,0.0433,0,0.615,price_proxy,,,,
2017-02-13,0.4846,0.0432,0,1.6917,price_proxy,,,,
2017-02-14,0.4893,0.0418,0,0.6756,price_proxy,,,,
2017-02-15,0.509,0.0419,0,0.4239,price_proxy,,,,
2017-02-16,0.5023,0.0419,0,0.8332,price_proxy,,,,
2017-02-17,0.4687,0.0429,0,0.3421,price_proxy,,,,
2017-02-20,0.4717,0.0438,0,1.2017,price_proxy,,,,
2017-02-21,0.4911,0.0435,0,0.5919,price_proxy,,,,
2017-02-22,0.5045,0.042,0,0.6499,price_proxy,,,,
2017-02-23,0.4955,0.0421,0,0.6381,price_proxy,,,,
2017-02-24,0.5295,0.0427,0,1.3372,price_proxy,,,,
2017-02-27,0.4978,0.0427,0,0.4798,price_proxy,,,,
2017-02-28,0.5045,0.0411,0,0.4867,price_proxy,,,,
2017-03-02,0.491,0.0417,0,0.596,price_proxy,,,,
2017-03-03,0.4752,0.0408,0,0.8162,price_proxy,,,,
2017-03-06,0.4754,0.0416,0,1.0043,price_proxy,,,,
2017-03-07,0.4843,0.0409,0,0.7959,price_proxy,,,,
2017-03-08,0.4709,0.0386,0,0.5562,price_proxy,,,,
2017-03-09,0.4282,0.0456,0,3.6245,price_proxy,,,,
2017-03-10,0.4114,0.0489,0,3.1934,price_proxy,,,,
2017-03-13,0.3445,0.0546,0,4.3348,price_proxy,,,,
2017-03-14,0.3516,0.0527,0,1.1861,price_proxy,,,,
2017-03-15,0.3667,0.0527,0,1.1581,price_proxy,,,,
2017-03-16,0.4349,0.054,0,7.4527,price_proxy,,,,
2017-03-17,0.4551,0.0541,0,0.7338,price_proxy,,,,
2017-03-20,0.4975,0.0538,0,0.5177,price_proxy,,,,
2017-03-21,0.4976,0.0515,0,0.3786,price_proxy,,,,
2017-03-22,0.4659,0.0523,0,1.0218,price_proxy,,,,
2017-03-23,0.4685,0.054,0,0.3442,price_proxy,,,,
2017-03-24,0.4634,0.0547,0,1.049,price_proxy,,,,
2017-03-27,0.4734,0.0532,0,0.7355,price_proxy,,,,
2017-03-28,0.4755,0.0548,0,0.3737,price_proxy,,,,
2017-03-29,0.5074,0.055,0,0.5231,price_proxy,,,,
2017-03-30,0.5197,0.0587,0,0.9514,price_proxy,,,,
2017-03-31,0.5722,0.0607,0,0.8303,price_proxy,,,,
2017-04-03,0.5988,0.0615,0,0.8907,price_proxy,,,,
2017-04-04,0.5619,0.0619,0,0.6088,price_proxy,,,,
2017-04-05,0.6156,0.0702,0,1.3341,price_proxy,,,,
2017-04-06,0.5628,0.0644,0,0.3671,price_proxy,,,,
2017-04-07,0.5831,0.0652,0,1.4352,price_proxy,,,,
2017-04-10,0.5589,0.0559,0,0.9376,price_proxy,,,,
2017-04-11,0.6143,0.0576,0,1.4484,price_proxy,,,,
2017-04-12,0.5649,0.0575,0,1.127,price_proxy,,,,
2017-04-13,0.5845,0.0576,0,0.8283,price_proxy,,,,
2017-04-14,0.4954,0.0615,0,0.4246,price_proxy,,,,
2017-04-17,0.5231,0.0612,0,0.8409,price_proxy,,,,
2017-04-18,0.4932,0.0612,0,0.4933,price_proxy,,,,
2017-04-19,0.4706,0.0594,0,0.3291,price_proxy,,,,
2017-04-20,0.4257,0.066,0,0.8152,price_proxy,,,,
2017-04-21,0.4589,0.0644,0,0.5589,price_proxy,,,,
2017-04-24,0.4069,0.0667,0,1.5995,price_proxy,,,,
2017-04-25,0.3824,0.068,0,1.3529,price_proxy,,,,
2017-04-26,0.3953,0.068,0,1.2534,price_proxy,,,,
2017-04-27,0.437,0.0663,0,0.7144,price_proxy,,,,
2017-04-28,0.4462,0.0646,0,0.7286,price_proxy,,,,
2017-05-02,0.4454,0.0651,0,1.7133,price_proxy,,,,
2017-05-04,0.4351,0.0665,0,4.996,price_proxy,,,,
2017-05-08,0.406,0.0583,0,3.0704,price_proxy,,,,
2017-05-10,0.3888,0.0585,0,1.4449,price_proxy,,,,
2017-05-11,0.4423,0.0622,0,1.0358,price_proxy,,,,
2017-05-12,0.4778,0.0626,0,0.441,price_proxy,,,,
2017-05-15,0.5295,0.0603,0,0.8054,price_proxy,,,,
2017-05-16,0.5732,0.0606,0,0.7637,price_proxy,,,,
2017-05-17,0.5741,0.0609,0,0.5321,price_proxy,,,,
2017-05-18,0.5295,0.0595,0,0.7322,price_proxy,,,,
2017-05-19,0.5448,0.059,0,0.9667,price_proxy,,,,
2017-05-22,0.5661,0.0635,0,1.5841,price_proxy,,,,
2017-05-23,0.5461,0.0633,0,0.8275,price_proxy,,,,
2017-05-24,0.5937,0.06,0,0.9119,price_proxy,,,,
2017-05-25,0.5832,0.0599,0,0.5509,price_proxy,,,,
2017-05-26,0.4562,0.0794,0,2.3637,price_proxy,,,,
2017-05-29,0.4479,0.0805,0,0.5639,price_proxy,,,,
2017-05-30,0.4525,0.0805,0,0.2904,price_proxy,,,,
2017-05-31,0.4176,0.0807,0,0.2791,price_proxy,,,,
2017-06-01,0.3989,0.081,0,0.43,price_proxy,,,,
2017-06-02,0.4681,0.0812,0,1.5693,price_proxy,,,,
2017-06-05,0.449,0.0795,0,0.959,price_proxy,,,,
2017-06-07,0.4367,0.0783,0,1.2907,price_proxy,,,,
2017-06-08,0.3898,0.0839,0,4.2698,price_proxy,,,,
2017-06-09,0.3865,0.0771,0,2.0629,price_proxy,,,,
2017-06-12,0.4347,0.0779,0,1.2978,price_proxy,,,,
2017-06-13,0.4326,0.0773,0,0.7154,price_proxy,,,,
2017-06-14,0.432,0.0768,0,0.8409,price_proxy,,,,
2017-06-15,0.4477,0.0791,0,2.182,price_proxy,,,,
2017-06-16,0.4631,0.0781,0,0.8357,price_proxy,,,,
2017-06-19,0.4451,0.0764,0,0.8367,price_proxy,,,,
2017-06-20,0.4198,0.0716,0,0.9349,price_proxy,,,,
2017-06-21,0.3982,0.0728,0,1.9456,price_proxy,,,,
2017-06-22,0.3964,0.0715,0,2.2935,price_proxy,,,,
2017-06-23,0.4172,0.0732,0,0.7462,price_proxy,,,,
2017-06-26,0.4441,0.06,0,0.578,price_proxy,,,,
2017-06-27,0.4593,0.0559,0,0.7279,price_proxy,,,,
2017-06-28,0.5221,0.0591,0,0.5566,price_proxy,,,,
2017-06-29,0.6093,0.0644,0,0.8643,price_proxy,,,,
2017-06-30,0.5948,0.0647,0,0.4591,price_proxy,,,,
2017-07-03,0.6045,0.0672,0,1.1576,price_proxy,,,,
2017-07-04,0.6296,0.0681,0,1.1682,price_proxy,,,,
2017-07-05,0.6034,0.0678,0,0.8659,price_proxy,,,,
2017-07-06,0.5215,0.0637,0,0.9273,price_proxy,,,,
2017-07-07,0.4946,0.0639,0,0.3705,price_proxy,,,,
2017-07-10,0.4269,0.0648,0,0.6612,price_proxy,,,,
2017-07-11,0.4324,0.0666,0,0.3589,price_proxy,,,,
2017-07-12,0.4636,0.0687,0,0.4009,price_proxy,,,,
2017-07-13,0.4788,0.0659,0,0.5209,price_proxy,,,,
2017-07-14,0.5134,0.0663,0,0.2332,price_proxy,,,,
2017-07-17,0.5567,0.0664,0,0.9181,price_proxy,,,,
2017-07-18,0.5188,0.0659,0,0.3032,price_proxy,,,,
2017-07-19,0.4815,0.0622,0,0.7799,price_proxy,,,,
2017-07-20,0.5376,0.057,0,0.7872,price_proxy,,,,
2017-07-21,0.516,0.0571,0,0.2722,price_proxy,,,,
2017-07-24,0.4761,0.0586,0,0.478,price_proxy,,,,
2017-07-25,0.4973,0.0586,0,0.3823,price_proxy,,,,
2017-07-26,0.5455,0.0612,0,1.3553,price_proxy,,,,
2017-07-27,0.5237,0.0584,0,1.515,price_proxy,,,,
2017-07-28,0.5397,0.0585,0,1.599,price_proxy,,,,
2017-07-31,0.58,0.0554,0,1.2901,price_proxy,,,,
2017-08-01,0.5929,0.0557,0,2.0504,price_proxy,,,,
2017-08-02,0.5105,0.0596,0,0.5691,price_proxy,,,,
2017-08-03,0.5078,0.0548,0,4.1757,price_proxy,,,,
2017-08-04,0.4896,0.0537,0,0.908,price_proxy,,,,
2017-08-07,0.5077,0.0516,0,0.504,price_proxy,,,,
2017-08-08,0.4796,0.0506,0,0.2343,price_proxy,,,,
2017-08-09,0.5073,0.0486,0,0.42,price_proxy,,,,
2017-08-10,0.528,0.0474,0,0.7809,price_proxy,,,,
2017-08-11,0.4844,0.0562,0,0.5047,price_proxy,,,,
2017-08-14,0.4697,0.0563,0,0.3376,price_proxy,,,,
2017-08-16,0.4386,0.0596,0,0.4158,price_proxy,,,,
2017-08-17,0.4155,0.0623,0,1.4642,price_proxy,,,,
2017-08-18,0.4007,0.0603,0,0.3878,price_proxy,,,,
2017-08-21,0.5,0.0658,0,1.0173,price_proxy,,,,
2017-08-22,0.4608,0.0655,0,0.3503,price_proxy,,,,
2017-08-23,0.4947,0.0653,0,0.2613,price_proxy,,,,
2017-08-24,0.5482,0.0618,0,0.3989,price_proxy,,,,
2017-08-25,0.5242,0.0619,0,0.3705,price_proxy,,,,
2017-08-28,0.4737,0.0617,0,0.5249,price_proxy,,,,
2017-08-29,0.4606,0.0642,0,2.5767,price_proxy,,,,
2017-08-30,0.4472,0.0625,0,1.6569,price_proxy,,,,
2017-08-31,0.4107,0.0605,0,1.655,price_proxy,,,,
2017-09-01,0.4553,0.0638,0,1.5104,price_proxy,,,,
2017-09-04,0.4787,0.0651,0,1.3171,price_proxy,,,,
2017-09-05,0.5266,0.0631,0,0.4868,price_proxy,,,,
2017-09-06,0.5789,0.0664,0,2.4656,price_proxy,,,,
2017-09-07,0.6073,0.0664,0,1.4128,price_proxy,,,,
2017-09-08,0.5838,0.0651,0,1.6649,price_proxy,,,,
2017-09-11,0.535,0.0601,0,0.453,price_proxy,,,,
2017-09-12,0.5322,0.0597,0,0.2256,price_proxy,,,,
2017-09-13,0.4974,0.0563,0,0.2479,price_proxy,,,,
2017-09-14,0.4895,0.0529,0,0.3541,price_proxy,,,,
2017-09-15,0.5,0.0536,0,1.1889,price_proxy,,,,
2017-09-18,0.5418,0.0479,0,0.9811,price_proxy,,,,
2017-09-19,0.5237,0.0461,0,0.3202,price_proxy,,,,
2017-09-20,0.5237,0.046,0,0.3822,price_proxy,,,,
2017-09-21,0.5264,0.0451,0,0.5273,price_proxy,,,,
2017-09-22,0.5131,0.0444,0,0.8296,price_proxy,,,,
2017-09-25,0.4927,0.0445,0,0.5334,price_proxy,,,,
2017-09-26,0.5282,0.0391,0,1.3923,price_proxy,,,,
2017-09-27,0.5412,0.0373,0,1.339,price_proxy,,,,
2017-09-28,0.5307,0.0354,0,0.2882,price_proxy,,,,
2017-09-29,0.5099,0.0339,0,0.7828,price_proxy,,,,
2017-10-10,0.4792,0.039,0,0.4005,price_proxy,,,,
2017-10-11,0.4799,0.0405,0,0.392,price_proxy,,,,
2017-10-12,0.477,0.0368,0,0.4339,price_proxy,,,,
2017-10-13,0.4846,0.0366,0,0.8727,price_proxy,,,,
2017-10-16,0.5181,0.0377,0,1.0443,price_proxy,,,,
2017-10-17,0.5442,0.0351,0,0.3361,price_proxy,,,,
2017-10-18,0.5203,0.0351,0,0.499,price_proxy,,,,
2017-10-19,0.5103,0.0351,0,0.8494,price_proxy,,,,
2017-10-20,0.4974,0.036,0,0.7093,price_proxy,,,,
2017-10-23,0.4898,0.035,0,0.7256,price_proxy,,,,
2017-10-24,0.4846,0.0352,0,1.1809,price_proxy,,,,
2017-10-25,0.5051,0.0361,0,0.8667,price_proxy,,,,
2017-10-26,0.5026,0.0362,0,0.5845,price_proxy,,,,
2017-10-27,0.5259,0.0365,0,1.0058,price_proxy,,,,
2017-10-30,0.5386,0.0385,0,2.1579,price_proxy,,,,
2017-10-31,0.5596,0.0382,0,1.738,price_proxy,,,,
2017-11-01,0.5487,0.0369,0,1.3135,price_proxy,,,,
2017-11-02,0.5308,0.0383,0,1.0081,price_proxy,,,,
2017-11-03,0.5409,0.0392,0,1.036,price_proxy,,,,
2017-11-06,0.5474,0.0412,0,1.604,price_proxy,,,,
2017-11-07,0.5901,0.0405,0,2.603,price_proxy,,,,
2017-11-08,0.5696,0.0408,0,0.9774,price_proxy,,,,
2017-11-09,0.5905,0.0409,0,0.8994,price_proxy,,,,
2017-11-10,0.5771,0.0407,0,0.7489,price_proxy,,,,
2017-11-13,0.5394,0.0405,0,0.9658,price_proxy,,,,
2017-11-14,0.4807,0.0407,0,1.4447,price_proxy,,,,
2017-11-15,0.4327,0.0528,0,1.1757,price_proxy,,,,
2017-11-16,0.4468,0.0532,0,0.6542,price_proxy,,,,
2017-11-17,0.4373,0.0525,0,0.2866,price_proxy,,,,
2017-11-20,0.4831,0.0562,0,0.9036,price_proxy,,,,
2017-11-21,0.4878,0.0554,0,0.3103,price_proxy,,,,
2017-11-22,0.5866,0.0576,0,1.788,price_proxy,,,,
2017-11-23,0.579,0.0574,0,0.7175,price_proxy,,,,
2017-11-24,0.604,0.0579,0,1.3108,price_proxy,,,,
2017-11-27,0.5653,0.057,0,1.2935,price_proxy,,,,
2017-11-28,0.546,0.0596,0,0.4717,price_proxy,,,,
2017-11-29,0.5024,0.0598,0,0.3016,price_proxy,,,,
2017-11-30,0.4861,0.0587,0,0.3974,price_proxy,,,,
2017-12-01,0.4716,0.0581,0,0.3845,price_proxy,,,,
2017-12-04,0.474,0.0561,0,1.0553,price_proxy,,,,
2017-12-05,0.4861,0.0511,0,0.723,price_proxy,,,,
2017-12-06,0.4885,0.0508,0,1.025,price_proxy,,,,
2017-12-07,0.4542,0.0559,0,0.5462,price_proxy,,,,
2017-12-08,0.4621,0.0564,0,0.6748,price_proxy,,,,
2017-12-11,0.479,0.058,0,0.3962,price_proxy,,,,
2017-12-12,0.5308,0.0609,0,1.6496,price_proxy,,,,
2017-12-13,0.514,0.0524,0,0.401,price_proxy,,,,
2017-12-14,0.5271,0.0552,0,0.4381,price_proxy,,,,
2017-12-15,0.5196,0.0552,0,0.6064,price_proxy,,,,
2017-12-18,0.5121,0.0514,0,0.5723,price_proxy,,,,
2017-12-19,0.4625,0.0517,0,0.6503,price_proxy,,,,
2017-12-20,0.4952,0.0479,0,0.9029,price_proxy,,,,
2017-12-21,0.536,0.048,0,1.5632,price_proxy,,,,
2017-12-22,0.5334,0.0466,0,2.1842,price_proxy,,,,
2017-12-26,0.5283,0.047,0,1.3286,price_proxy,,,,
2017-12-27,0.5841,0.0499,0,5.2078,price_proxy,,,,
2017-12-28,0.5696,0.0497,0,1.7264,price_proxy,,,,
2018-01-02,0.5927,0.0514,0,2.1984,price_proxy,,,,
2018-01-03,0.5734,0.0524,0,0.5643,price_proxy,,,,
2018-01-04,0.6198,0.0594,0,2.3081,price_proxy,,,,
2018-01-05,0.5691,0.0587,0,0.5014,price_proxy,,,,
2018-01-08,0.5598,0.0591,0,0.5325,price_proxy,,,,
2018-01-09,0.5475,0.0523,0,0.8236,price_proxy,,,,
2018-01-10,0.6007,0.0543,0,1.442,price_proxy,,,,
2018-01-11,0.5425,0.0541,0,0.5729,price_proxy,,,,
