date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-05-19,8132.0,92110.0,0.0,0.0,-0.0,0.0,-0.00115,0.0,ohlcv_proxy,,,,
2016-05-20,8163.0,255715.0,0.0,0.0,-0.0,0.0,-0.000939,0.0,ohlcv_proxy,,,,
2016-05-23,8008.0,241901.0,0.0,0.0,-0.0,0.0,-0.006444,0.0,ohlcv_proxy,,,,
2016-05-24,8069.0,219044.0,0.0,0.0,-0.0,0.0,-0.008335,0.0,ohlcv_proxy,,,,
2016-05-25,8039.0,181347.0,0.0,0.0,-0.0,0.0,-0.007743,0.0,ohlcv_proxy,,,,
2016-05-26,7977.0,288410.0,0.0,0.0,-0.0,0.0,-0.008995,0.0,ohlcv_proxy,,,,
2016-05-27,7946.0,209550.0,0.0,0.0,-0.0,0.0,-0.012862,0.0,ohlcv_proxy,,,,
2016-05-30,7946.0,257536.0,0.0,0.0,-0.0,0.0,-0.013208,0.0,ohlcv_proxy,,,,
2016-05-31,7916.0,211151.0,0.0,0.0,-0.0,0.0,-0.013682,0.0,ohlcv_proxy,,,,
2016-06-01,8008.0,224002.0,0.0,0.0,-0.0,0.0,-0.013641,0.0,ohlcv_proxy,,,,
2016-06-02,8069.0,127168.0,0.0,0.0,-0.0,0.0,-0.012684,0.0,ohlcv_proxy,,,,
2016-06-03,8101.0,158606.0,0.0,0.0,0.0,0.0,-0.01023,0.0,ohlcv_proxy,,,,
2016-06-07,8193.0,389584.0,0.0,0.0,0.0,0.1,-0.001454,0.0,ohlcv_proxy,,,,
2016-06-08,8193.0,198959.0,0.0,0.0,0.0,0.1,0.004924,0.0,ohlcv_proxy,,,,
2016-06-09,8193.0,332272.0,0.0,0.0,0.0,0.1,0.009839,0.0,ohlcv_proxy,,,,
2016-06-10,7977.0,244768.0,0.0,0.0,-0.0,0.1,0.008215,0.0,ohlcv_proxy,,,,
2016-06-13,7946.0,238303.0,0.0,0.0,-0.0,0.1,0.005918,0.0,ohlcv_proxy,,,,
2016-06-14,7977.0,420309.0,0.0,0.0,-0.0,0.2,-0.000137,0.0,ohlcv_proxy,,,,
2016-06-15,7946.0,238475.0,0.0,0.0,-0.0,0.2,-0.003475,0.0,ohlcv_proxy,,,,
2016-06-16,7668.0,349457.0,0.0,0.0,-1e-06,0.2,-0.015073,0.0,ohlcv_proxy,,,,
2016-06-17,7730.0,268647.0,0.0,0.0,-0.0,0.2,-0.018256,0.0,ohlcv_proxy,,,,
2016-06-20,7760.0,135314.0,0.0,0.0,-0.0,0.2,-0.019492,0.0,ohlcv_proxy,,,,
2016-06-21,7730.0,227298.0,0.0,0.0,-0.0,0.1,-0.02665,0.0,ohlcv_proxy,,,,
2016-06-22,7668.0,135259.0,0.0,0.0,-0.0,0.1,-0.031491,0.0,ohlcv_proxy,,,,
2016-06-23,7792.0,254447.0,0.0,0.0,-0.0,0.1,-0.025736,0.0,ohlcv_proxy,,,,
2016-06-24,7730.0,222400.0,0.0,0.0,-0.0,0.1,-0.024224,0.0,ohlcv_proxy,,,,
2016-06-27,7544.0,391720.0,0.0,0.0,-1e-06,0.0,-0.028624,0.0,ohlcv_proxy,,,,
2016-06-28,7606.0,234814.0,0.0,0.0,-0.0,-0.1,-0.029575,0.0,ohlcv_proxy,,,,
2016-06-29,7451.0,594353.0,0.0,0.0,-1e-06,-0.2,-0.032675,0.1,ohlcv_proxy,,,,
2016-06-30,7544.0,265772.0,0.0,0.0,-0.0,-0.2,-0.034781,0.1,ohlcv_proxy,,,,
2016-07-01,7513.0,292913.0,0.0,0.0,-0.0,-0.2,-0.035742,0.1,ohlcv_proxy,,,,
2016-07-04,7421.0,217423.0,0.0,0.0,-1e-06,-0.2,-0.035427,0.1,ohlcv_proxy,,,,
2016-07-05,7358.0,201353.0,0.0,0.0,-1e-06,-0.2,-0.034188,0.1,ohlcv_proxy,,,,
2016-07-06,7328.0,230480.0,0.0,0.0,-1e-06,-0.2,-0.032581,0.1,ohlcv_proxy,,,,
2016-07-07,7266.0,223962.0,0.0,0.0,-1e-06,-0.2,-0.033893,0.1,ohlcv_proxy,,,,
2016-07-08,7142.0,277875.0,0.0,0.0,-1e-06,-0.2,-0.040712,0.1,ohlcv_proxy,,,,
2016-07-11,7235.0,213025.0,0.0,0.0,-1e-06,-0.1,-0.041579,0.1,ohlcv_proxy,,,,
2016-07-12,7328.0,231047.0,0.0,0.0,-0.0,-0.1,-0.036497,0.1,ohlcv_proxy,,,,
2016-07-13,7421.0,239207.0,0.0,0.0,-0.0,0.0,-0.030837,0.0,ohlcv_proxy,,,,
2016-07-14,7451.0,237006.0,0.0,0.0,-0.0,0.0,-0.024198,0.0,ohlcv_proxy,,,,
2016-07-15,7544.0,294589.0,0.0,0.0,0.0,0.0,-0.010243,0.0,ohlcv_proxy,,,,
2016-07-18,7606.0,286139.0,0.0,0.0,0.0,0.0,-0.000471,0.0,ohlcv_proxy,,,,
2016-07-19,7358.0,482689.0,0.0,0.0,-0.0,-0.1,0.000301,0.0,ohlcv_proxy,,,,
2016-07-20,7328.0,254953.0,0.0,0.0,-0.0,-0.1,-0.000329,0.0,ohlcv_proxy,,,,
2016-07-21,7328.0,197364.0,0.0,0.0,-0.0,-0.1,0.000179,0.0,ohlcv_proxy,,,,
2016-07-22,7421.0,206497.0,0.0,0.0,-0.0,-0.1,-0.001492,0.0,ohlcv_proxy,,,,
2016-07-25,7421.0,145482.0,0.0,0.0,-0.0,-0.1,-0.00601,0.0,ohlcv_proxy,,,,
2016-07-26,7482.0,156228.0,0.0,0.0,0.0,-0.1,-0.002088,0.0,ohlcv_proxy,,,,
2016-07-27,7544.0,197478.0,0.0,0.0,0.0,-0.1,0.004825,0.0,ohlcv_proxy,,,,
2016-07-28,7513.0,147872.0,0.0,0.0,0.0,-0.1,0.010631,0.0,ohlcv_proxy,,,,
2016-07-29,7482.0,514592.0,0.0,0.0,0.0,-0.2,0.012028,0.0,ohlcv_proxy,,,,
2016-08-01,7668.0,289417.0,0.0,0.0,0.0,-0.2,0.016422,0.0,ohlcv_proxy,,,,
2016-08-02,7760.0,402700.0,0.0,0.0,0.0,0.0,0.021026,0.0,ohlcv_proxy,,,,
2016-08-03,7698.0,546971.0,0.0,0.0,0.0,-0.1,0.021497,0.0,ohlcv_proxy,,,,
2016-08-04,7730.0,276314.0,0.0,0.0,0.0,-0.1,0.021561,0.0,ohlcv_proxy,,,,
2016-08-05,7668.0,171219.0,0.0,0.0,0.0,-0.1,0.025616,0.0,ohlcv_proxy,,,,
2016-08-08,7698.0,215606.0,0.0,0.0,0.0,-0.1,0.023947,0.0,ohlcv_proxy,,,,
2016-08-09,7637.0,232964.0,0.0,0.0,0.0,-0.1,0.018861,0.0,ohlcv_proxy,,,,
2016-08-10,7730.0,233882.0,0.0,0.0,0.0,-0.1,0.017679,0.0,ohlcv_proxy,,,,
2016-08-11,7698.0,510414.0,0.0,0.0,0.0,-0.2,0.014652,0.0,ohlcv_proxy,,,,
2016-08-12,7544.0,241654.0,0.0,0.0,-0.0,-0.1,0.011715,0.0,ohlcv_proxy,,,,
2016-08-16,7513.0,160381.0,0.0,0.0,-0.0,-0.1,0.009153,0.0,ohlcv_proxy,,,,
2016-08-17,7544.0,258314.0,0.0,0.0,-0.0,-0.2,0.004482,0.0,ohlcv_proxy,,,,
2016-08-18,7482.0,362909.0,0.0,0.0,-0.0,-0.1,-0.002764,0.0,ohlcv_proxy,,,,
2016-08-19,7606.0,402223.0,0.0,0.0,0.0,-0.1,-0.008683,0.0,ohlcv_proxy,,,,
2016-08-22,7451.0,160337.0,0.0,0.0,-0.0,-0.1,-0.010466,0.0,ohlcv_proxy,,,,
2016-08-23,7421.0,211050.0,0.0,0.0,-0.0,-0.1,-0.012098,0.0,ohlcv_proxy,,,,
2016-08-24,7513.0,117896.0,0.0,0.0,-0.0,-0.1,-0.013081,0.0,ohlcv_proxy,,,,
2016-08-25,7513.0,145485.0,0.0,0.0,-0.0,-0.1,-0.011701,0.0,ohlcv_proxy,,,,
2016-08-26,7421.0,118282.0,0.0,0.0,-0.0,0.0,-0.019557,0.0,ohlcv_proxy,,,,
2016-08-29,7389.0,84920.0,0.0,0.0,-0.0,0.0,-0.021614,0.0,ohlcv_proxy,,,,
2016-08-30,7328.0,250582.0,0.0,0.0,-0.0,0.0,-0.023921,0.0,ohlcv_proxy,,,,
2016-08-31,7389.0,212168.0,0.0,0.0,-0.0,0.0,-0.02389,0.0,ohlcv_proxy,,,,
2016-09-01,7451.0,118552.0,0.0,0.0,-0.0,0.0,-0.023334,0.0,ohlcv_proxy,,,,
2016-09-02,7451.0,55934.0,0.0,0.0,-0.0,0.0,-0.021843,0.0,ohlcv_proxy,,,,
2016-09-05,7544.0,118346.0,0.0,0.0,0.0,0.0,-0.01794,0.0,ohlcv_proxy,,,,
2016-09-06,7544.0,148142.0,0.0,0.0,0.0,0.0,-0.008739,0.0,ohlcv_proxy,,,,
2016-09-07,7637.0,182209.0,0.0,0.0,0.0,0.0,0.001563,0.0,ohlcv_proxy,,,,
2016-09-08,7668.0,211077.0,0.0,0.0,0.0,0.0,0.00902,0.0,ohlcv_proxy,,,,
2016-09-09,7606.0,313332.0,0.0,0.0,0.0,-0.1,0.012677,0.0,ohlcv_proxy,,,,
2016-09-12,7606.0,222973.0,0.0,0.0,0.0,-0.1,0.013091,0.0,ohlcv_proxy,,,,
2016-09-13,7451.0,179159.0,0.0,0.0,-0.0,-0.1,0.011216,0.0,ohlcv_proxy,,,,
2016-09-19,7421.0,237119.0,0.0,0.0,-0.0,-0.1,0.00664,0.0,ohlcv_proxy,,,,
2016-09-20,7451.0,125795.0,0.0,0.0,-0.0,-0.1,0.00202,0.0,ohlcv_proxy,,,,
2016-09-21,7451.0,155214.0,0.0,0.0,-0.0,-0.1,-0.001475,0.0,ohlcv_proxy,,,,
2016-09-22,7421.0,204595.0,0.0,0.0,-0.0,-0.1,-0.007109,0.0,ohlcv_proxy,,,,
2016-09-23,7513.0,231657.0,0.0,0.0,0.0,-0.1,-0.005761,0.0,ohlcv_proxy,,,,
2016-09-26,7421.0,191078.0,0.0,0.0,-0.0,-0.1,-0.004934,0.0,ohlcv_proxy,,,,
2016-09-27,7389.0,198528.0,0.0,0.0,-0.0,-0.1,-0.005762,0.0,ohlcv_proxy,,,,
2016-09-28,7358.0,218181.0,0.0,0.0,-0.0,0.0,-0.007552,0.0,ohlcv_proxy,,,,
2016-09-29,7266.0,465875.0,0.0,0.0,-0.0,-0.1,-0.01199,0.0,ohlcv_proxy,,,,
2016-09-30,7204.0,288744.0,0.0,0.0,-0.0,-0.1,-0.018637,0.0,ohlcv_proxy,,,,
2016-10-04,7297.0,288229.0,0.0,0.0,-0.0,-0.1,-0.019932,0.0,ohlcv_proxy,,,,
2016-10-05,7235.0,319617.0,0.0,0.0,-0.0,-0.1,-0.021091,0.0,ohlcv_proxy,,,,
2016-10-06,7204.0,333671.0,0.0,0.0,-0.0,-0.1,-0.022211,0.0,ohlcv_proxy,,,,
2016-10-07,7235.0,288562.0,0.0,0.0,-0.0,-0.1,-0.021562,0.0,ohlcv_proxy,,,,
2016-10-10,7173.0,163244.0,0.0,0.0,-0.0,-0.1,-0.020084,0.0,ohlcv_proxy,,,,
2016-10-11,7173.0,290186.0,0.0,0.0,-0.0,-0.1,-0.020683,0.0,ohlcv_proxy,,,,
2016-10-12,7111.0,220000.0,0.0,0.0,-0.0,-0.1,-0.020602,0.0,ohlcv_proxy,,,,
2016-10-13,7081.0,171613.0,0.0,0.0,-0.0,-0.1,-0.019946,0.0,ohlcv_proxy,,,,
2016-10-14,7204.0,350367.0,0.0,0.0,-0.0,0.0,-0.017867,0.0,ohlcv_proxy,,,,
2016-10-17,7297.0,401739.0,0.0,0.0,0.0,0.1,-0.012073,0.0,ohlcv_proxy,,,,
2016-10-18,7328.0,161432.0,0.0,0.0,0.0,0.1,-0.008461,0.0,ohlcv_proxy,,,,
2016-10-19,7358.0,133475.0,0.0,0.0,0.0,0.1,-0.003419,0.0,ohlcv_proxy,,,,
2016-10-20,7297.0,229780.0,0.0,0.0,0.0,0.1,0.001458,0.0,ohlcv_proxy,,,,
2016-10-21,7482.0,398776.0,0.0,0.0,0.0,0.1,0.011182,0.0,ohlcv_proxy,,,,
2016-10-24,7544.0,290859.0,0.0,0.0,0.0,0.1,0.019541,0.0,ohlcv_proxy,,,,
2016-10-25,7389.0,298579.0,0.0,0.0,0.0,0.1,0.019874,0.0,ohlcv_proxy,,,,
2016-10-26,7328.0,110543.0,0.0,0.0,-0.0,0.1,0.020112,0.0,ohlcv_proxy,,,,
2016-10-27,7328.0,156013.0,0.0,0.0,-0.0,0.1,0.021957,0.0,ohlcv_proxy,,,,
2016-10-28,7297.0,162052.0,0.0,0.0,-0.0,0.1,0.016351,0.0,ohlcv_proxy,,,,
2016-10-31,7297.0,84049.0,0.0,0.0,-0.0,0.0,0.007204,0.0,ohlcv_proxy,,,,
2016-11-01,7111.0,224859.0,0.0,0.0,-0.0,0.0,-0.003874,0.0,ohlcv_proxy,,,,
2016-11-02,7111.0,328113.0,0.0,0.0,-0.0,0.0,-0.010557,0.0,ohlcv_proxy,,,,
2016-11-03,7081.0,234975.0,0.0,0.0,-0.0,0.0,-0.016232,0.0,ohlcv_proxy,,,,
2016-11-04,7049.0,133514.0,0.0,0.0,-0.0,0.0,-0.020752,0.0,ohlcv_proxy,,,,
2016-11-07,6987.0,194814.0,0.0,0.0,-0.0,0.0,-0.024518,0.0,ohlcv_proxy,,,,
2016-11-08,7019.0,147999.0,0.0,0.0,-0.0,0.0,-0.026341,0.0,ohlcv_proxy,,,,
2016-11-09,6926.0,298611.0,0.0,0.0,-1e-06,0.0,-0.032132,0.0,ohlcv_proxy,,,,
2016-11-10,7049.0,260103.0,0.0,0.0,-0.0,0.0,-0.032342,0.0,ohlcv_proxy,,,,
2016-11-11,7173.0,849412.0,0.0,0.0,0.0,0.1,-0.020052,0.0,ohlcv_proxy,,,,
2016-11-14,7142.0,376940.0,0.0,0.0,-0.0,0.1,-0.015446,0.0,ohlcv_proxy,,,,
2016-11-15,7266.0,284960.0,0.0,0.0,0.0,0.1,-0.01139,0.0,ohlcv_proxy,,,,
2016-11-16,7235.0,410668.0,0.0,0.0,0.0,0.1,-0.004524,0.0,ohlcv_proxy,,,,
2016-11-17,7266.0,212931.0,0.0,0.0,0.0,0.1,-0.000926,0.0,ohlcv_proxy,,,,
2016-11-18,7328.0,247194.0,0.0,0.0,0.0,0.1,0.006171,0.0,ohlcv_proxy,,,,
2016-11-21,7266.0,162339.0,0.0,0.0,0.0,0.1,0.012904,0.0,ohlcv_proxy,,,,
2016-11-22,7266.0,211116.0,0.0,0.0,0.0,0.1,0.01416,0.0,ohlcv_proxy,,,,
2016-11-23,7358.0,597458.0,0.0,0.0,0.0,0.2,0.018264,0.0,ohlcv_proxy,,,,
2016-11-24,7297.0,175289.0,0.0,0.0,0.0,0.2,0.019059,0.0,ohlcv_proxy,,,,
2016-11-25,7297.0,233051.0,0.0,0.0,0.0,0.1,0.018117,0.0,ohlcv_proxy,,,,
2016-11-28,7142.0,443210.0,0.0,0.0,-0.0,0.1,0.01302,0.0,ohlcv_proxy,,,,
2016-11-29,7173.0,540118.0,0.0,0.0,-0.0,0.2,0.009068,0.0,ohlcv_proxy,,,,
2016-11-30,7081.0,488487.0,0.0,0.0,-0.0,0.1,-0.00129,0.0,ohlcv_proxy,,,,
2016-12-01,7081.0,250388.0,0.0,0.0,-0.0,0.1,-0.004426,0.0,ohlcv_proxy,,,,
2016-12-02,7049.0,254399.0,0.0,0.0,-0.0,0.1,-0.008321,0.0,ohlcv_proxy,,,,
2016-12-05,7081.0,279252.0,0.0,0.0,-0.0,0.1,-0.010175,0.0,ohlcv_proxy,,,,
2016-12-06,7142.0,252105.0,0.0,0.0,-0.0,0.1,-0.013001,0.0,ohlcv_proxy,,,,
2016-12-07,7235.0,317701.0,0.0,0.0,0.0,0.0,-0.009764,0.0,ohlcv_proxy,,,,
2016-12-08,7328.0,257149.0,0.0,0.0,0.0,0.0,-0.004761,0.0,ohlcv_proxy,,,,
2016-12-09,7266.0,291244.0,0.0,0.0,0.0,0.0,0.000107,0.0,ohlcv_proxy,,,,
2016-12-12,7266.0,372789.0,0.0,0.0,0.0,0.0,0.00436,0.0,ohlcv_proxy,,,,
2016-12-13,7328.0,263793.0,0.0,0.0,0.0,-0.1,0.008426,0.0,ohlcv_proxy,,,,
2016-12-14,7266.0,261742.0,0.0,0.0,0.0,0.0,0.009314,0.0,ohlcv_proxy,,,,
2016-12-15,7297.0,283779.0,0.0,0.0,0.0,0.0,0.008316,0.0,ohlcv_proxy,,,,
2016-12-16,7389.0,372637.0,0.0,0.0,0.0,0.0,0.011476,0.0,ohlcv_proxy,,,,
2016-12-19,7358.0,223861.0,0.0,0.0,0.0,0.0,0.013668,0.0,ohlcv_proxy,,,,
2016-12-20,7358.0,287056.0,0.0,0.0,0.0,0.0,0.013864,0.0,ohlcv_proxy,,,,
2016-12-21,7235.0,261809.0,0.0,0.0,-0.0,0.0,0.014752,0.0,ohlcv_proxy,,,,
2016-12-22,7235.0,172005.0,0.0,0.0,-0.0,0.0,0.014287,0.0,ohlcv_proxy,,,,
2016-12-23,7204.0,150563.0,0.0,0.0,-0.0,0.0,0.009471,0.0,ohlcv_proxy,,,,
2016-12-26,7142.0,143806.0,0.0,0.0,-0.0,0.0,0.003905,0.0,ohlcv_proxy,,,,
2016-12-27,7204.0,158965.0,0.0,0.0,-0.0,0.0,-0.002661,0.0,ohlcv_proxy,,,,
2016-12-28,7111.0,141092.0,0.0,0.0,-0.0,0.0,-0.007906,0.0,ohlcv_proxy,,,,
2016-12-29,7049.0,131262.0,0.0,0.0,-0.0,0.0,-0.013373,0.0,ohlcv_proxy,,,,
2017-01-02,7049.0,238419.0,0.0,0.0,-0.0,0.0,-0.01886,0.0,ohlcv_proxy,,,,
2017-01-03,7081.0,221783.0,0.0,0.0,-0.0,0.0,-0.020788,0.0,ohlcv_proxy,,,,
2017-01-04,7081.0,127950.0,0.0,0.0,-0.0,0.0,-0.024001,0.0,ohlcv_proxy,,,,
