ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4990,27500,1666,27550,337,27600,337,27650,312,27700,2207,27350,1,27300,31,27250,202,27200,11,27150,1,4859,246,-0.9036238981373091,150,0.5484460694696349,0.0040650406502412,2026-05-20 09:00:21
4990,26950,15,27000,63,27050,23,27100,7,27150,446,26900,137,26850,543,26800,514,26750,162,26700,316,554,1672,0.5022461814892083,50,0.1858736059478863,0.0819377990425721,2026-05-20 09:09:00
4990,26200,1325,26250,947,26300,5893,26350,643,26400,762,26100,29,26050,251,26000,700,25950,216,25900,323,9570,1519,-0.7260348092697934,100,0.3831417624519604,0.0190915075706445,2026-05-20 09:18:26
4990,26300,221,26350,606,26400,10,26450,174,26500,313,26250,537,26200,721,26150,710,26100,389,26050,1392,1324,3749,0.4780208949330218,50,0.1904761904761179,0.1432381968521119,2026-05-20 09:27:46
4990,26350,689,26400,644,26450,430,26500,577,26550,240,26300,836,26250,1427,26200,843,26150,659,26100,888,2580,4653,0.2866030692654685,50,0.1901140684409923,0.1796690307324744,2026-05-20 09:38:37
4990,26350,921,26400,301,26450,429,26500,195,26550,115,26300,77,26250,836,26200,863,26150,580,26100,3371,1961,5727,0.489854318417677,50,0.1901140684409923,0.0134450846865489,2026-05-20 09:49:01
4990,26450,212,26500,402,26550,182,26600,158,26650,15,26400,160,26350,161,26300,308,26250,670,26200,2469,969,3768,0.5908803039886197,50,0.1893939393938676,0.042462845010503,2026-05-20 09:58:56
4990,26600,383,26650,62,26700,112,26750,8,26800,58,26550,259,26500,111,26450,30,26400,302,26350,365,623,1067,0.2627218934895697,50,0.1883239171374055,0.2427366447962255,2026-05-20 10:09:29
4990,26450,373,26500,238,26550,172,26600,196,26650,62,26400,78,26350,312,26300,2294,26250,700,26200,1085,1041,4469,0.622141560797419,50,0.1893939393938676,0.0174535690310641,2026-05-20 10:19:12
4990,26250,527,26300,528,26350,138,26400,282,26450,166,26200,1295,26150,875,26100,1612,26050,2855,26000,6222,1641,12859,0.7736551724132595,50,0.1908396946564157,0.1007076755578966,2026-05-20 10:30:30
4990,26250,420,26300,363,26350,87,26400,212,26450,166,26200,22,26150,1310,26100,1694,26050,2775,26000,6673,1248,12474,0.8181023174458402,50,0.1908396946564157,0.0017636684303336,2026-05-20 10:41:54
4990,26350,424,26400,427,26450,177,26500,334,26550,124,26300,456,26250,20,26200,384,26150,1278,26100,1875,1486,4013,0.4595380978351345,50,0.1901140684409923,0.1136307002239879,2026-05-20 10:52:58
4990,26350,1720,26400,439,26450,178,26500,335,26550,125,26300,479,26250,144,26200,405,26150,1311,26100,1885,2797,4224,0.2032474006548878,50,0.1901140684409923,0.1133996212118527,2026-05-20 11:02:46
4990,26250,122,26300,46,26350,248,26400,243,26450,450,26200,379,26150,1322,26100,1700,26050,4105,26000,7153,1109,14659,0.8593353627594753,50,0.1908396946564157,0.0258544239033864,2026-05-20 11:13:09
4990,26400,535,26450,487,26500,435,26550,225,26600,213,26350,57,26300,1127,26250,692,26200,657,26150,1338,1895,3871,0.3426985778696796,50,0.1897533206830399,0.0147248772926511,2026-05-20 11:23:26
4990,26200,1281,26250,171,26300,112,26350,213,26400,210,26150,454,26100,1618,26050,3006,26000,7039,25950,2800,1987,14917,0.7649077141500444,50,0.1912045889100607,0.0304350740765365,2026-05-20 11:34:13
4990,26200,7,26250,134,26300,24,26350,253,26400,271,26150,973,26100,1922,26050,4084,26000,7064,25950,1825,689,15868,0.9167723621423466,50,0.1912045889100607,0.0613183766069691,2026-05-20 11:57:50
4990,26150,1065,26200,348,26250,116,26300,24,26350,353,26100,134,26050,4033,26000,7201,25950,1813,25900,4119,1906,17300,0.8015203582209718,50,0.1915708812259802,0.0077456647398799,2026-05-20 12:09:44
4990,26100,434,26150,1006,26200,202,26250,116,26300,174,26050,5203,26000,7255,25950,2465,25900,3200,25850,1835,1932,19958,0.8234810415711176,50,0.1919385796544368,0.2606974646756886,2026-05-20 12:20:40
4990,26150,1850,26200,227,26250,116,26300,174,26350,244,26100,170,26050,4985,26000,7473,25950,3097,25900,3213,2611,18938,0.7576685693068088,50,0.1915708812259802,0.0089766606822214,2026-05-20 12:30:55
4990,26200,878,26250,178,26300,174,26350,174,26400,162,26150,15,26100,1204,26050,4881,26000,7597,25950,2707,1566,16404,0.8257095158593067,50,0.1912045889100607,0.0009144111192386,2026-05-20 12:41:27
4990,26150,2194,26200,732,26250,133,26300,174,26350,174,26100,1736,26050,4907,26000,6622,25950,2703,25900,3315,3407,19283,0.699691494049934,50,0.1915708812259802,0.0900274853497432,2026-05-20 12:50:24
4990,26200,1910,26250,155,26300,174,26350,174,26400,163,26150,100,26100,1613,26050,4916,26000,6632,25950,2693,2576,15954,0.7219643820827188,50,0.1912045889100607,0.0062680205591035,2026-05-20 13:01:52
4990,26250,976,26300,587,26350,349,26400,586,26450,362,26200,209,26150,748,26100,3165,26050,6055,26000,6125,2860,16302,0.7014925373130667,50,0.1908396946564157,0.0128205128205049,2026-05-20 13:13:38
4990,26200,693,26250,885,26300,543,26350,349,26400,586,26150,1414,26100,3339,26050,6057,26000,6391,25950,3084,3056,20285,0.7381431815257538,50,0.1912045889100607,0.069706679812635,2026-05-20 13:25:20
4990,26150,279,26200,1890,26250,774,26300,541,26350,349,26100,2702,26050,6171,26000,6635,25950,3054,25900,3548,3833,22110,0.7045060324554968,50,0.1915708812259802,0.1222071460876878,2026-05-20 13:37:06
4990,26150,1257,26200,1528,26250,773,26300,541,26350,104,26100,4225,26050,6792,26000,7026,25950,2997,25900,4571,4203,25611,0.7180519219156376,50,0.1915708812259802,0.1649681777360646,2026-05-20 13:50:22
4990,26150,1258,26200,84,26250,177,26300,174,26350,104,26100,149,26050,2022,26000,8675,25950,3062,25900,5038,1797,18946,0.8267367304628902,50,0.1915708812259802,0.0078644568774369,2026-05-20 14:02:55
4990,26100,2354,26150,1560,26200,362,26250,177,26300,174,26050,2088,26000,8852,25950,3502,25900,4566,25850,1827,4627,20835,0.6365564370431872,50,0.1919385796544368,0.1002159827213341,2026-05-20 14:15:40
4990,26100,503,26150,1945,26200,382,26250,177,26300,174,26050,2373,26000,9191,25950,3503,25900,4620,25850,1829,3181,21516,0.7423978620882121,50,0.1919385796544368,0.1102900167316832,2026-05-20 14:28:18
4990,26200,833,26250,708,26300,679,26350,105,26400,183,26150,234,26100,406,26050,3021,26000,9088,25950,6109,2508,18858,0.7652344846949521,50,0.1912045889100607,0.012408526885135,2026-05-20 14:41:37
004990,26050,1314,26100,1780,26150,257,26200,363,26250,177,26000,7956,25950,6237,25900,8722,25850,4846,25800,2193,3891,29954,0.7700694341850288,50,0.19230769230761832,0.26560726447210203,2026-05-20 15:04:33
