ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 09:04:39
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 09:11:36
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 09:31:59
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 09:38:43
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 09:45:29
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 10:05:53
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 10:13:22
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 10:20:51
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 10:34:28
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 10:41:12
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 10:47:59
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 11:01:52
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 11:08:37
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 11:16:18
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 11:30:08
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 11:50:48
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 11:57:34
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 12:17:46
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 12:24:29
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 12:31:14
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 12:52:07
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 12:58:49
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 13:12:18
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 13:19:04
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 13:32:34
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 13:46:20
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 13:59:49
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 14:13:18
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 14:27:10
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 14:34:18
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 14:48:32
4990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.1841620626150334,0.0161015637095442,2026-05-25 14:55:37
004990,27200,320,27250,1079,27300,930,27350,1409,27400,1955,27150,312,27100,6436,27050,3985,27000,8054,26950,590,5693,19377,0.5458316713200854,50,0.18416206261503346,0.016101563709544253,2026-05-25 15:02:20
