ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4990,26700,12,26750,855,26850,11,26900,166,26950,367,26650,9,26550,12,26500,69,26450,33,26400,44,1411,167,-0.7883396704639523,50,0.1876172607879221,0.0538922155656351,2026-05-21 09:00:54
4990,26650,277,26700,2284,26750,863,26800,262,26850,265,26600,194,26550,482,26500,1281,26450,757,26400,53,3951,2767,-0.1762429294430243,50,0.1879699248119594,0.0701120346943617,2026-05-21 09:11:47
4990,26650,235,26700,1094,26750,856,26800,63,26850,270,26600,2941,26550,455,26500,1239,26450,277,26400,252,2518,5164,0.3444415516788018,50,0.1879699248119594,0.5695197521290288,2026-05-21 09:20:12
4990,26850,1041,26900,305,26950,467,27000,224,27050,509,26800,1936,26750,5482,26700,342,26650,22,26600,3257,2546,11039,0.625174825174365,50,0.1865671641790348,0.1753782045473544,2026-05-21 09:28:44
4990,26750,934,26800,227,26850,171,26900,692,26950,831,26700,2590,26650,549,26600,3270,26550,447,26500,1759,2855,8615,0.5021795989533546,50,0.1872659176029261,0.3006384213577473,2026-05-21 09:51:21
4990,26850,718,26900,3422,26950,1699,27000,1200,27050,739,26800,367,26750,40,26700,983,26650,456,26600,3275,7778,5121,-0.2059849600742646,50,0.1865671641790348,0.0716656902947243,2026-05-21 10:01:24
4990,26850,349,26900,3009,26950,1909,27000,1514,27050,684,26750,147,26700,728,26650,854,26600,3274,26550,447,7465,5450,-0.1560201316297669,100,0.3738317757007948,0.0269724770641706,2026-05-21 10:11:45
4990,27100,1148,27150,2042,27200,416,27250,585,27300,762,27050,579,27000,639,26950,253,26900,280,26850,30,4953,1781,-0.4710424710417715,50,0.184842883548915,0.3250982594030034,2026-05-21 10:42:19
4990,27050,721,27100,1978,27150,2029,27200,541,27250,799,27000,144,26950,74,26900,101,26850,31,26800,10,6068,360,-0.8879900435580461,50,0.1851851851851166,0.3999999999888888,2026-05-21 10:53:25
4990,27050,468,27100,1925,27150,3332,27200,694,27250,1107,27000,4840,26950,100,26900,163,26850,31,26800,14,7526,5148,-0.1876282152436581,50,0.1851851851851166,0.940170940169114,2026-05-21 11:02:39
4990,27300,30,27350,438,27400,464,27450,897,27500,5897,27250,37,27200,205,27150,134,27100,300,27000,4018,7726,4694,-0.2441223832526214,50,0.1834862385320427,0.0078824030677292,2026-05-21 11:12:54
4990,27300,2823,27350,418,27400,436,27450,1801,27500,4248,27200,4,27150,75,27100,50,27050,81,27000,477,9726,687,-0.8680495534419782,100,0.3676470588233942,0.0058224163026808,2026-05-21 11:24:32
4990,27300,475,27350,442,27400,766,27450,1425,27500,4452,27250,303,27200,426,27150,702,27100,41,27050,119,7560,1591,-0.6522784395140943,50,0.1834862385320427,0.190446260212505,2026-05-21 11:36:08
4990,27300,785,27350,331,27400,654,27450,1722,27500,4657,27250,114,27200,50,27150,776,27100,141,27050,220,8149,1301,-0.7246560846553177,50,0.1834862385320427,0.0876249039193879,2026-05-21 11:46:31
4990,27150,241,27200,264,27250,389,27300,641,27350,339,27100,236,27050,242,27000,483,26950,101,26900,258,1874,1320,-0.1734502191603837,50,0.1845018450183821,0.1787878787865243,2026-05-21 12:07:33
4990,27200,967,27250,44,27300,623,27350,467,27400,2267,27150,134,27100,450,27050,395,27000,414,26950,101,4368,1494,-0.4902763561915894,50,0.1841620626150334,0.0896921017396941,2026-05-21 12:18:01
4990,27150,711,27200,1289,27250,94,27300,623,27350,577,27050,641,27000,417,26950,194,26900,278,26850,237,3294,1767,-0.3017190278595105,100,0.3696857670978301,0.3627617430652928,2026-05-21 12:29:05
4990,27050,1952,27100,117,27150,679,27200,1269,27250,362,27000,153,26950,1192,26900,319,26850,857,26800,1025,4379,3546,-0.1051104100945046,50,0.1851851851851166,0.0431472081217057,2026-05-21 12:52:08
4990,26950,644,27000,2590,27050,1143,27100,356,27150,459,26900,321,26850,964,26800,2223,26750,582,26700,1786,5192,5876,0.0617997831585997,50,0.1858736059478863,0.0546289993191718,2026-05-21 13:14:34
4990,27100,1050,27150,695,27200,1171,27250,373,27300,641,27050,163,27000,344,26950,3748,26900,563,26850,1018,3930,5836,0.1951669055906254,50,0.184842883548915,0.0279300891020768,2026-05-21 13:41:37
4990,26950,205,27000,682,27050,451,27100,535,27150,621,26900,73,26850,1701,26800,252,26750,639,26700,1891,2494,4556,0.2924822695031312,50,0.1858736059478863,0.0160228270412291,2026-05-21 13:57:10
4990,26950,792,27000,1402,27050,1739,27100,1651,27150,924,26900,787,26850,1728,26800,1152,26750,699,26700,1933,6508,6299,-0.0163192004372481,50,0.1858736059478863,0.1249404667405541,2026-05-21 14:41:38
4990,26950,791,27000,1535,27050,2113,27100,1646,27150,924,26900,918,26850,482,26800,1338,26750,1109,26700,2415,7009,6262,-0.0562881470875922,50,0.1858736059478863,0.1465985308205899,2026-05-21 14:56:31
004990,26900,1510,26950,1234,27000,904,27050,1586,27100,305,26850,594,26800,1325,26750,1496,26700,2416,26650,991,5539,6822,0.10379419140837812,50,0.18621973929229563,0.08707124010541327,2026-05-21 15:08:09
