ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4990,27550,284,27600,156,27650,63,27700,472,28300,5,27500,779,27450,1054,27400,666,27350,464,27300,793,980,3756,0.586148648647411,50,0.1818181818181157,0.2074014909472646,2026-05-18 09:04:24
4990,27050,990,27100,2749,27150,472,27200,1407,27250,234,27000,1,26950,573,26900,1584,26850,489,26800,949,5852,3596,-0.2387806943265889,50,0.1851851851851166,0.0002780867630693,2026-05-18 09:13:43
4990,27100,2,27150,38,27200,74,27250,215,27300,477,27050,17,27000,559,26950,308,26900,724,26850,675,806,2283,0.478148268046364,50,0.184842883548915,0.0074463425317238,2026-05-18 09:23:53
4990,26850,390,26900,2406,26950,292,27000,234,27050,57,26800,159,26750,549,26700,2959,26650,864,26600,1688,3379,6219,0.2958949781201334,50,0.1865671641790348,0.0255668113844258,2026-05-18 09:35:13
4990,26500,1919,26550,621,26600,212,26650,468,26700,201,26450,5,26400,97,26350,206,26300,964,26250,868,3421,2140,-0.2303542528318101,50,0.1890359168241251,0.0023364485981199,2026-05-18 09:49:09
4990,26900,5,26950,119,27000,248,27050,3,27100,6,26800,6,26750,777,26700,55,26650,131,26600,546,381,1515,0.5981012658196303,100,0.3731343283580697,0.0039603960395778,2026-05-18 10:02:31
4990,26550,417,26600,144,26650,213,26700,53,26750,66,26500,1323,26450,1485,26400,2211,26350,1756,26300,2105,893,8880,0.8172516115820962,50,0.1886792452829476,0.1489864864863187,2026-05-18 10:17:53
4990,26650,177,26700,10,26750,59,26800,756,26850,202,26600,250,26500,702,26450,2033,26400,2966,26350,2505,1204,8456,0.7507246376803822,50,0.1879699248119594,0.0295648060548373,2026-05-18 10:29:42
4990,26550,1451,26600,529,26650,56,26700,561,26750,109,26500,6924,26450,3359,26400,3002,26350,2767,26300,3085,2706,19137,0.75223183628588,50,0.1886792452829476,0.3618121962688186,2026-05-18 10:42:26
4990,26750,635,26800,140,26850,87,26900,147,26950,478,26650,322,26600,1458,26550,2045,26500,17269,26450,3487,1487,24581,0.8859137640015015,100,0.3752345215758442,0.0130995484317102,2026-05-18 10:52:27
4990,26700,66,26750,1330,26800,140,26900,121,26950,477,26650,1009,26600,2118,26550,2799,26500,17622,26450,3172,2134,26720,0.8520829001175393,50,0.1876172607879221,0.03776197604789,2026-05-18 11:02:24
4990,26700,76,26750,174,26800,241,26850,480,26900,167,26650,1999,26600,1209,26550,2249,26500,17444,26450,2552,1138,25453,0.9144071302316896,50,0.1876172607879221,0.0785369111695758,2026-05-18 11:12:28
4990,26800,551,26850,2,26900,296,26950,558,27000,427,26750,175,26700,1903,26650,1887,26600,2874,26550,2102,1834,8941,0.6595823665887149,50,0.1869158878503974,0.0195727547254003,2026-05-18 11:23:32
4990,26700,58,26750,1104,26800,212,26850,174,26900,215,26650,1912,26600,3838,26550,2100,26500,11325,26450,2417,1763,21592,0.8490259045168704,50,0.1876172607879221,0.0885513153019226,2026-05-18 11:53:00
4990,26700,771,26750,441,26800,77,26850,168,26900,542,26650,97,26600,1787,26550,2728,26500,11436,26450,2510,1999,18558,0.8055163691196159,50,0.1876172607879221,0.0052268563422754,2026-05-18 12:02:52
4990,26850,503,26900,511,26950,567,27000,665,27050,690,26800,80,26750,109,26700,113,26650,185,26600,3984,2936,4471,0.2072363980016103,50,0.1865671641790348,0.0178930887944131,2026-05-18 12:11:35
4990,26750,851,26800,673,26850,433,26900,505,26950,860,26700,30,26650,24266,26600,3800,26550,12753,26500,11452,3322,52301,0.8805530086473436,50,0.1872659176029261,0.0005736027991815,2026-05-18 12:20:34
4990,26800,154,26850,249,26900,423,26950,866,27000,665,26700,556,26650,6254,26600,3808,26550,12754,26500,11469,2357,34841,0.8732727565995825,100,0.3745318352058522,0.0159582101546982,2026-05-18 12:31:01
4990,26850,594,26900,433,26950,862,27000,665,27050,690,26800,176,26750,612,26700,1340,26650,5673,26600,3819,3244,11620,0.5635091496228717,50,0.1865671641790348,0.0151462994836358,2026-05-18 12:42:00
4990,27000,2820,27050,695,27100,630,27150,27,27200,67,26950,68,26900,4890,26850,16161,26800,567,26750,1576,4239,23262,0.6917203010797092,50,0.1855287569572595,0.0029232224228342,2026-05-18 12:55:10
4990,26900,512,26950,280,27000,193,27050,560,27100,622,26850,92,26800,1184,26750,1664,26700,1803,26650,5680,2167,10423,0.6557585385221161,50,0.1862197392922956,0.0088266334068801,2026-05-18 13:07:46
4990,26850,3,26900,331,26950,485,27000,445,27050,541,26800,571,26750,1680,26700,2297,26650,6268,26600,4488,1805,15304,0.7889999415507691,50,0.1865671641790348,0.0373105070569541,2026-05-18 13:21:23
4990,26750,904,26800,923,26850,45,26900,134,26950,429,26650,220,26600,2487,26550,12190,26500,11581,26450,2758,2435,29236,0.8462315683114375,100,0.3752345215758442,0.0075249692160324,2026-05-18 13:37:55
4990,26800,927,26850,281,26900,245,26950,1800,27000,12019,26750,187,26700,180,26650,1576,26600,3156,26550,12257,15272,17356,0.0638715213926493,50,0.1869158878503974,0.0107743719751032,2026-05-18 13:52:41
4990,26900,277,26950,1785,27000,12023,27050,538,27100,672,26800,309,26750,5418,26700,1440,26650,1541,26600,3695,15295,12403,-0.1044118708931675,100,0.3731343283580697,0.0249133274207652,2026-05-18 14:04:33
4990,26700,2019,26750,606,26800,1344,26850,1207,26900,178,26650,207,26600,2810,26550,12254,26500,12105,26450,3032,5354,30408,0.7005760304231585,50,0.1876172607879221,0.0068074191002345,2026-05-18 14:17:57
4990,26800,787,26850,1023,26900,426,26950,1073,27000,11790,26700,2156,26650,1555,26600,3827,26550,11250,26500,12112,15099,30900,0.3435074675535678,100,0.3745318352058522,0.0697734627831489,2026-05-18 14:44:35
4990,26800,1,26850,631,26900,563,26950,1202,27000,11792,26750,898,26700,1777,26650,3572,26600,4630,26550,11260,14189,22137,0.2187964543301715,50,0.1869158878503974,0.0405655689569315,2026-05-18 15:00:45
004990,26800,1274,26850,759,26900,606,26950,1011,27000,11792,26750,526,26700,2521,26650,3598,26600,4445,26550,11266,15442,22356,0.18291973120266075,50,0.18691588785039742,0.023528359277141024,2026-05-18 15:13:31
