ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4990,27300,85,27350,277,27400,168,27450,246,27500,504,27250,10,27200,3892,27150,416,27100,266,27050,538,1280,5122,0.6001249609487658,50,0.1834862385320427,0.0019523623584499,2026-05-22 09:04:10
4990,27250,625,27300,277,27350,417,27400,540,27450,473,27200,274,27150,1421,27100,223,27050,423,27000,371,2332,2712,0.0753370340997713,50,0.1838235294116971,0.1010324483772085,2026-05-22 09:16:43
4990,27350,901,27400,544,27450,528,27500,706,27550,614,27300,1340,27250,336,27200,4558,27150,1106,27100,270,3293,7610,0.3959460698886582,50,0.183150183150116,0.1760840998683625,2026-05-22 09:28:50
4990,27350,246,27400,11,27450,647,27500,706,27550,853,27300,290,27250,1325,27200,350,27150,878,27100,371,2463,3214,0.1322881803767266,50,0.183150183150116,0.0902302426879582,2026-05-22 09:41:36
4990,27200,17,27250,491,27300,18,27350,106,27400,194,27150,1338,27100,831,27050,1658,27000,905,26950,607,826,5339,0.7320356853191694,50,0.1841620626150334,0.2506087282257902,2026-05-22 10:04:59
4990,27300,127,27350,460,27400,405,27450,478,27500,708,27250,323,27200,638,27150,1206,27100,920,27050,1658,2178,4745,0.3707930088106734,50,0.1834862385320427,0.0680716543728807,2026-05-22 10:16:48
4990,27300,25,27350,1168,27400,552,27450,293,27500,710,27250,760,27200,721,27150,970,27100,1130,27050,1668,2748,5249,0.3127422783539918,50,0.1834862385320427,0.1447894837109072,2026-05-22 10:28:29
4990,27250,247,27300,387,27350,1065,27400,1128,27450,294,27200,496,27150,930,27100,1131,27050,1617,27000,838,3121,5012,0.2325095290787747,50,0.1838235294116971,0.098962490023745,2026-05-22 10:47:58
4990,27250,130,27300,827,27350,552,27400,484,27450,446,27200,105,27150,80,27100,540,27050,2066,27000,1029,2439,3820,0.2206422751234691,50,0.1838235294116971,0.0274869109946924,2026-05-22 11:41:43
4990,27200,532,27250,378,27300,804,27350,656,27400,849,27150,489,27100,1320,27050,2200,27000,1016,26950,1129,3219,6154,0.3131334684729402,50,0.1841620626150334,0.0794605134870337,2026-05-22 11:54:40
4990,27200,808,27250,887,27300,931,27350,758,27400,1527,27100,2700,27050,2176,27000,1215,26950,1129,26900,754,4911,7974,0.2377182770661717,100,0.3690036900367642,0.338600451466844,2026-05-22 12:08:36
4990,27200,743,27250,868,27300,832,27350,1278,27400,1946,27150,439,27100,1124,27050,2044,27000,1597,26950,1131,5667,6335,0.0556573904348811,50,0.1841620626150334,0.0692975532753444,2026-05-22 12:24:04
4990,27300,1359,27350,1431,27400,2410,27450,2185,27500,2206,27250,2266,27200,553,27150,416,27100,1504,27050,2021,9591,6760,-0.1731392575376593,50,0.1834862385320427,0.3352071005912201,2026-05-22 12:42:37
4990,27250,845,27300,1594,27350,1431,27400,2411,27450,2497,27200,267,27150,378,27100,1866,27050,2021,27000,1708,8778,6240,-0.1689972033558603,50,0.1838235294116971,0.0427884615383929,2026-05-22 12:53:29
4990,27150,635,27200,849,27250,662,27300,1362,27350,1430,27100,3406,27050,2029,27000,2550,26950,2120,26900,879,4938,10984,0.3797261650544029,50,0.1845018450183821,0.3100873998540512,2026-05-22 13:04:51
4990,27150,6,27200,1340,27250,1075,27300,1081,27350,1430,27100,3371,27050,2058,27000,2509,26950,2120,26900,891,4932,10949,0.3788804231469184,50,0.1845018450183821,0.307881998355733,2026-05-22 13:18:18
4990,27200,628,27250,1119,27300,1077,27350,1434,27400,4048,27150,728,27100,2231,27050,2770,27000,3610,26950,2103,8306,11442,0.1588008912294111,50,0.1841620626150334,0.0636252403425418,2026-05-22 13:45:33
4990,27300,936,27350,1439,27400,3541,27450,1561,27500,348,27250,367,27200,540,27150,639,27100,2660,27050,2698,7825,6904,-0.0625297033063598,50,0.1834862385320427,0.0531575898029357,2026-05-22 14:14:44
4990,27250,483,27300,618,27350,1337,27400,3242,27450,1561,27200,305,27150,1443,27100,2454,27050,2712,27000,4040,7241,10954,0.2040670513876317,50,0.1838235294116971,0.0278437100602265,2026-05-22 14:28:38
4990,27200,1604,27250,1141,27300,1035,27350,1339,27400,2253,27150,655,27100,2791,27050,2670,27000,8066,26950,1193,7372,15375,0.3518266144984605,50,0.1841620626150334,0.0426016260162324,2026-05-22 14:43:54
4990,27200,1397,27250,987,27300,1032,27350,942,27400,1785,27150,498,27100,2482,27050,2188,27000,8279,26950,1194,6143,14641,0.4088722093916431,50,0.1841620626150334,0.0340140700771572,2026-05-22 14:58:39
004990,27150,708,27200,380,27250,701,27300,1030,27350,578,27100,1663,27050,3253,27000,8268,26950,1170,26900,823,3397,15177,0.6342198772474242,50,0.1845018450183821,0.10957369704150387,2026-05-22 15:17:41
