ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4990,27000,190,27050,1,27100,836,27150,10,27200,271,26950,93,26900,333,26850,319,26800,1169,26750,107,1308,2021,0.2141784319609066,50,0.1855287569572595,0.0460168233545471,2026-05-19 09:01:34
4990,27350,127,27400,224,27450,572,27500,2393,27550,600,27250,302,27200,330,27150,93,27100,189,27050,30,3916,944,-0.6115226337435977,100,0.3669724770640855,0.3199152542338992,2026-05-19 09:09:49
4990,27200,270,27250,315,27300,255,27350,38,27400,254,27150,222,27100,300,27050,375,27000,995,26950,577,1132,2469,0.371285753956203,50,0.1841620626150334,0.0899149453216285,2026-05-19 09:21:43
4990,27000,275,27050,59,27100,24,27150,513,27200,107,26950,358,26900,1041,26850,1145,26800,2336,26750,451,978,5331,0.6899667142166905,50,0.1855287569572595,0.067154380041142,2026-05-19 09:33:42
4990,26900,271,26950,33,27000,523,27050,601,27100,518,26850,218,26800,2430,26750,563,26700,336,26650,199,1946,3746,0.3162333099080881,50,0.1862197392922956,0.0581954084355093,2026-05-19 09:45:55
4990,26850,172,26900,80,26950,512,27000,926,27050,586,26800,2379,26750,574,26700,476,26650,221,26600,501,2276,4151,0.2917379803947538,50,0.1865671641790348,0.5731149120680002,2026-05-19 09:55:37
4990,26650,43,26700,491,26750,404,26800,103,26850,585,26600,3071,26550,3374,26500,66824,26450,45,26400,320,1626,73634,0.9567897953759028,50,0.1879699248119594,0.0417062769916014,2026-05-19 10:06:28
4990,26600,1358,26650,402,26700,501,26750,112,26800,134,26550,2161,26500,66855,26450,66,26400,450,26350,899,2507,70431,0.9312566837586812,50,0.1883239171374055,0.0306825119620578,2026-05-19 10:17:31
4990,26550,3073,26600,946,26650,318,26700,499,26750,113,26500,21076,26450,259,26400,651,26350,1150,26300,5938,4949,29074,0.7090791523379159,50,0.1886792452829476,0.7249088532707144,2026-05-19 10:28:05
4990,26600,6289,26650,1347,26700,253,26750,147,26800,634,26550,2385,26500,20256,26450,554,26400,634,26350,1169,8670,24998,0.4849708922417474,50,0.1883239171374055,0.0954076326105706,2026-05-19 10:50:55
4990,26450,2975,26500,1646,26550,1466,26600,1023,26650,876,26400,755,26350,931,26300,5465,26250,591,26200,731,7986,8473,0.0295886748891004,50,0.1893939393938676,0.0891065738226258,2026-05-19 11:01:47
4990,26350,1545,26400,495,26450,390,26500,546,26550,1164,26300,6361,26250,619,26200,752,26150,1677,26100,1386,4140,10795,0.4455975895544388,50,0.1901140684409923,0.5892542843903759,2026-05-19 11:13:51
4990,26500,1681,26550,1127,26600,672,26650,878,26700,5,26450,1085,26400,405,26350,838,26300,6295,26250,840,4363,9463,0.3688702444666795,50,0.1890359168241251,0.1146570854907379,2026-05-19 11:25:32
4990,26600,70,26650,12,26700,547,26750,345,26800,162,26550,334,26500,630,26450,359,26400,1575,26350,1572,1136,4470,0.594719942917241,50,0.1883239171374055,0.0747203579416673,2026-05-19 11:49:04
4990,26600,451,26650,295,26700,550,26750,274,26800,220,26550,821,26500,878,26450,381,26400,1832,26350,1578,1790,5490,0.5082417582410601,50,0.1883239171374055,0.1495446265935345,2026-05-19 12:00:58
4990,26750,335,26800,172,26850,259,26900,136,26950,104,26700,1067,26650,108,26600,1237,26550,1000,26500,1796,1006,5208,0.6762149983896424,50,0.1872659176029261,0.2048771121347832,2026-05-19 12:14:46
4990,26950,484,27000,186,27050,85,27100,52,27150,51,26900,2274,26850,356,26800,573,26750,345,26700,591,858,4139,0.6565939563725103,50,0.1858736059478863,0.5494080695806972,2026-05-19 12:28:21
