ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4990,29350,1,29400,171,29450,110,29500,550,29550,583,29250,909,29200,199,29150,37,29100,281,29050,2141,1415,3567,0.4319550381364272,100,0.341880341880225,0.254835996635114,2026-05-08 09:00:17
4990,28900,199,28950,329,29000,418,29050,366,29100,381,28850,338,28800,664,28750,738,28700,1592,28650,532,1693,3864,0.3906784236091584,50,0.1733102253032328,0.0874741200825893,2026-05-08 09:21:19
4990,28950,391,29000,715,29050,567,29100,381,29150,441,28850,1112,28800,1401,28750,1610,28700,1303,28650,1341,2495,6767,0.4612394731154596,100,0.3466204506064656,0.1643268804489961,2026-05-08 09:33:48
4990,28950,658,29000,715,29050,568,29100,381,29150,442,28900,482,28850,1318,28800,1509,28750,1553,28700,2003,2764,6865,0.4259009242907613,50,0.1730103806227775,0.0702112163145372,2026-05-08 09:42:41
4990,28850,532,28900,493,28950,814,29000,715,29050,568,28800,1535,28750,2354,28700,2483,28650,1444,28600,2298,3122,10114,0.5282562707762706,50,0.1736111111110508,0.1517698240061777,2026-05-08 09:52:07
4990,28900,515,28950,816,29000,717,29050,570,29100,585,28850,824,28800,4559,28750,2371,28700,2936,28650,1399,3203,12089,0.5810881506666354,50,0.1733102253032328,0.0681611382247761,2026-05-08 10:00:35
4990,28900,849,28950,960,29000,723,29050,576,29100,591,28850,6441,28800,5990,28750,2318,28700,2989,28650,1407,3699,19145,0.6761512869897233,50,0.1733102253032328,0.3364324889003204,2026-05-08 10:08:59
4990,28900,823,28950,1011,29000,923,29050,801,29100,591,28850,6479,28800,6020,28750,1855,28700,2866,28650,1409,4149,18629,0.635701115110793,50,0.1733102253032328,0.3477910784259231,2026-05-08 10:19:33
4990,28850,1534,28900,943,28950,962,29000,923,29050,801,28800,4085,28750,3025,28700,2970,28650,1405,28600,2304,5163,13789,0.4551498522580967,50,0.1736111111110508,0.2962506345635678,2026-05-08 10:28:30
4990,28900,183,28950,1510,29000,1623,29050,801,29100,591,28850,111,28800,5200,28750,2861,28700,2850,28650,1406,4708,12428,0.4505135387485699,50,0.1733102253032328,0.0089314451239065,2026-05-08 10:38:23
4990,28850,735,28900,1189,28950,1790,29000,1615,29050,793,28800,2693,28750,10636,28700,3188,28650,1389,28600,2293,6122,20199,0.5348201056188843,50,0.1736111111110508,0.133323431852996,2026-05-08 11:00:37
4990,28800,1185,28850,3926,28900,1264,28950,2142,29000,1617,28750,2988,28700,4296,28650,1694,28600,2335,28550,2804,10134,14117,0.1642406498700407,50,0.1739130434782003,0.2116597010694824,2026-05-08 11:11:40
4990,28750,533,28800,1298,28850,2997,28900,908,28950,2142,28700,3916,28650,1756,28600,2399,28550,2806,28500,2913,7878,13790,0.2728447480153808,50,0.1742160278745037,0.2839738941259724,2026-05-08 11:21:59
4990,28950,2536,29000,1917,29050,795,29100,506,29150,435,28850,584,28800,1133,28750,1477,28700,4674,28650,1728,6189,9596,0.2158378207157327,100,0.3466204506064656,0.0608586911212371,2026-05-08 11:42:21
4990,29000,1711,29050,795,29100,506,29150,435,29200,732,28950,537,28900,353,28850,309,28800,1795,28750,2483,4179,5477,0.1344241922119569,50,0.1727115716752426,0.0980463757529705,2026-05-08 11:51:51
4990,29050,186,29100,659,29150,604,29200,761,29250,1042,29000,23,28950,680,28900,327,28850,392,28800,813,3252,2235,-0.1853471842533527,50,0.1724137931033888,0.0102908277404461,2026-05-08 12:03:24
4990,29050,279,29100,679,29150,855,29200,797,29250,1043,29000,314,28950,633,28900,387,28850,502,28800,686,3653,2522,-0.1831578947365455,50,0.1724137931033888,0.12450436161727,2026-05-08 12:14:50
4990,29100,478,29150,855,29200,797,29250,1265,29300,947,29050,807,29000,193,28950,623,28900,388,28850,465,4342,2476,-0.273687298327554,50,0.1721170395868598,0.3259289176077305,2026-05-08 12:25:18
4990,29100,562,29150,715,29200,797,29250,1302,29300,1196,29050,143,29000,641,28950,651,28900,389,28850,466,4572,2290,-0.3325561060910338,50,0.1721170395868598,0.0624454148468888,2026-05-08 12:34:50
4990,29150,544,29200,893,29250,1377,29300,1084,29350,787,29100,639,29050,496,29000,953,28950,1170,28900,514,4685,3772,-0.1079579046942083,50,0.1718213058418653,0.1694061505827958,2026-05-08 12:56:32
4990,29200,695,29250,1377,29300,1100,29350,862,29400,911,29100,324,29050,883,29000,1242,28950,1887,28900,2172,4945,6508,0.136470793678393,100,0.3436426116837307,0.0497848801474342,2026-05-08 13:07:00
4990,29250,419,29300,528,29350,924,29400,1172,29450,1364,29200,521,29150,148,29100,195,29050,780,29000,1243,4407,2887,-0.2083904579103257,50,0.1712328767122701,0.1804641496356755,2026-05-08 13:17:57
4990,29300,552,29350,759,29400,1379,29450,1421,29500,1424,29250,150,29200,648,29150,406,29100,387,29050,1284,5535,2875,-0.3162901307962945,50,0.1709401709401125,0.0521739130432967,2026-05-08 13:28:13
4990,29300,2342,29350,2570,29400,1674,29450,1795,29500,1425,29250,123,29200,3195,29150,864,29100,1055,29050,1324,9806,6561,-0.1982648011240922,50,0.1709401709401125,0.0187471422039037,2026-05-08 13:49:33
4990,29250,467,29300,2157,29350,2669,29400,1714,29450,1807,29200,797,29150,1459,29100,1077,29050,1325,29000,923,8814,5581,-0.2245918721776835,50,0.1712328767122701,0.1428059487544475,2026-05-08 14:01:47
4990,29250,34,29300,2210,29350,2669,29400,1865,29450,1807,29200,5400,29150,1170,29100,1084,29050,1325,29000,923,8585,9902,0.0712392492021035,50,0.1712328767122701,0.5453443748732121,2026-05-08 14:13:47
4990,29150,228,29200,557,29250,1420,29300,6143,29350,2469,29050,140,29000,741,28950,1005,28900,1820,28850,1326,10817,5032,-0.3650072559780648,100,0.3442340791737197,0.0278219395865901,2026-05-08 14:24:44
4990,29100,207,29150,367,29200,535,29250,1170,29300,6143,29000,1280,28950,1195,28900,1820,28850,1326,28800,1395,8422,7016,-0.0910739733125462,100,0.3448275862067776,0.1824401368298426,2026-05-08 14:37:20
4990,29100,943,29150,340,29200,672,29250,1270,29300,6043,29050,700,29000,1745,28950,1433,28900,2006,28850,6327,9268,12211,0.137017552027498,50,0.1721170395868598,0.0573253623781366,2026-05-08 14:48:32
4990,29200,562,29250,1338,29300,5803,29350,2421,29400,1434,29150,400,29100,538,29050,749,29000,1527,28950,1395,11558,4609,-0.4298261891504732,50,0.1715265866208674,0.086786721631402,2026-05-08 14:57:11
