ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4990,29900,315,29950,221,30000,206,30050,85,30100,220,29800,77,29750,36,29700,64,29650,33,29600,151,1047,361,-0.4872159090874488,100,0.3355704697985451,0.2132963988860582,2026-05-11 09:02:06
4990,29550,610,29600,196,29650,242,29700,559,29750,5000,29500,97,29450,337,29400,232,29350,629,29300,190,6607,1485,-0.6329708353921986,50,0.1694915254236713,0.0653198653194254,2026-05-11 09:10:18
4990,29550,333,29600,97,29650,272,29700,883,29750,5011,29500,584,29450,750,29400,635,29350,352,29300,848,6596,3169,-0.3509472606243206,50,0.1694915254236713,0.1842852634894784,2026-05-11 09:18:34
4990,29400,158,29450,456,29500,338,29550,654,29600,493,29350,399,29300,902,29250,1424,29200,1026,29150,604,2099,4355,0.3495506662529446,50,0.1703577512776251,0.0916188289320514,2026-05-11 09:27:22
4990,29450,83,29500,964,29550,892,29600,365,29650,494,29400,846,29350,800,29300,1409,29250,1011,29200,2132,2798,6198,0.3779457536678768,50,0.1700680272108265,0.1364956437558301,2026-05-11 09:35:39
4990,29450,33,29500,1363,29550,1217,29600,674,29650,749,29400,377,29350,588,29300,1649,29250,1026,29200,2250,4036,5890,0.1867821881924372,50,0.1700680272108265,0.0640067911713684,2026-05-11 09:45:02
4990,29200,332,29250,337,29300,368,29350,301,29400,606,29150,668,29100,723,29050,1152,29000,1588,28950,636,1944,4767,0.4206526598116217,50,0.1715265866208674,0.1401300608346126,2026-05-11 10:20:09
4990,29200,417,29250,718,29300,568,29350,481,29400,728,29150,368,29100,2407,29050,1552,29000,1556,28950,658,2912,6541,0.3838992912298911,50,0.1715265866208674,0.0562605106252006,2026-05-11 10:29:14
4990,29000,1465,29050,481,29100,363,29150,370,29200,201,28950,926,28900,1165,28850,6394,28800,1121,28750,529,2880,10135,0.557433730310751,50,0.1727115716752426,0.0913665515539305,2026-05-11 10:38:56
4990,29100,99,29150,370,29200,213,29250,718,29300,568,29050,160,29000,483,28950,2927,28900,6137,28850,6485,1968,16192,0.7832599118938418,50,0.1721170395868598,0.009881422924895,2026-05-11 10:49:14
