ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4990,29950,163,30000,72,30050,11,30100,197,30150,50,29900,238,29850,108,29800,287,29750,56,29700,165,493,854,0.26800296956,50,0.1672240802675026,0.2786885245869006,2026-05-06 09:00:30
4990,29450,211,29500,25,29550,624,29600,504,29650,545,29400,120,29350,1103,29300,917,29250,697,29200,573,1909,3410,0.2821959014847111,50,0.1700680272108265,0.0351906158356739,2026-05-06 09:18:18
4990,29400,358,29450,1006,29500,1027,29550,570,29600,501,29350,1307,29300,1931,29250,1778,29200,673,29150,972,3462,6661,0.3160130396124508,50,0.1703577512776251,0.196216784266332,2026-05-06 09:26:18
4990,29550,440,29600,540,29650,566,29700,394,29750,22,29500,651,29450,316,29400,1709,29350,1113,29300,2436,1962,6225,0.5207035544149008,50,0.1694915254236713,0.104578313252844,2026-05-06 09:34:48
4990,29450,111,29500,263,29550,538,29600,1379,29650,1220,29400,1018,29350,1814,29300,2839,29250,2084,29200,1764,3511,9519,0.4610897927855248,50,0.1700680272108265,0.1069440067232829,2026-05-06 09:43:46
4990,29400,839,29450,41,29500,609,29550,738,29600,1392,29350,2150,29300,2405,29250,1190,29200,1571,29150,1008,3619,8324,0.3939546177674001,50,0.1703577512776251,0.2582892839977675,2026-05-06 10:00:23
4990,29350,477,29450,300,29500,613,29550,713,29600,1353,29300,498,29250,2102,29200,2265,29150,1439,29100,3100,3456,9404,0.4625194401240571,50,0.1706484641637642,0.0529561888557497,2026-05-06 10:32:24
4990,29500,558,29550,750,29600,1407,29650,406,29700,392,29450,492,29400,188,29350,439,29300,1929,29250,2269,3513,5317,0.2043035107585455,50,0.1697792869269372,0.0925333834867546,2026-05-06 10:41:02
4990,29500,734,29550,773,29600,1407,29650,614,29700,592,29450,678,29400,531,29350,523,29300,2785,29250,2522,4120,7039,0.2615825790839129,50,0.1697792869269372,0.0963205000708959,2026-05-06 10:49:37
4990,29650,398,29700,571,29750,458,29800,418,29850,290,29550,536,29500,319,29450,405,29400,290,29350,1026,2135,2576,0.0936106983653287,100,0.3384094754651985,0.2080745341606829,2026-05-06 10:58:19
4990,29500,418,29550,349,29600,423,29650,627,29700,403,29450,194,29400,701,29350,1006,29300,2509,29250,2142,2220,6552,0.493844049247043,50,0.1697792869269372,0.0296092796092344,2026-05-06 11:06:27
