date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-15,66200.0,126042.0,0.0,0.0,-0.0,0.0,-0.004024,0.0,ohlcv_proxy,,,,
2016-02-16,68500.0,130028.0,0.0,0.0,0.0,0.0,0.005252,0.0,ohlcv_proxy,,,,
2016-02-17,66600.0,252159.0,0.0,0.0,-0.0,0.0,0.006406,0.0,ohlcv_proxy,,,,
2016-02-18,67100.0,185135.0,0.0,0.0,0.0,0.0,0.011092,0.0,ohlcv_proxy,,,,
2016-02-19,69500.0,142468.0,0.0,0.0,0.0,0.0,0.019451,0.0,ohlcv_proxy,,,,
2016-02-22,67300.0,152724.0,0.0,0.0,0.0,0.0,0.020293,0.0,ohlcv_proxy,,,,
2016-02-23,67400.0,213440.0,0.0,0.0,0.0,0.0,0.014294,0.0,ohlcv_proxy,,,,
2016-02-24,67800.0,88705.0,0.0,0.0,0.0,0.0,0.01727,0.0,ohlcv_proxy,,,,
2016-02-25,67000.0,118721.0,0.0,0.0,-0.0,0.0,0.01626,0.0,ohlcv_proxy,,,,
2016-02-26,68500.0,148660.0,0.0,0.0,0.0,0.0,0.011514,0.0,ohlcv_proxy,,,,
2016-02-29,67500.0,182045.0,0.0,0.0,0.0,0.0,0.008553,0.0,ohlcv_proxy,,,,
2016-03-02,68600.0,255535.0,0.0,0.0,0.0,0.1,0.010853,0.0,ohlcv_proxy,,,,
2016-03-03,71500.0,228768.0,0.0,0.0,0.0,0.1,0.020161,0.0,ohlcv_proxy,,,,
2016-03-04,72000.0,158548.0,0.0,0.0,0.0,0.1,0.028191,0.0,ohlcv_proxy,,,,
2016-03-07,71000.0,157151.0,0.0,0.0,0.0,0.1,0.029963,0.0,ohlcv_proxy,,,,
2016-03-08,72700.0,190923.0,0.0,0.0,0.0,0.1,0.037701,0.0,ohlcv_proxy,,,,
2016-03-09,72300.0,236650.0,0.0,0.0,0.0,0.1,0.046206,0.0,ohlcv_proxy,,,,
2016-03-10,73000.0,242901.0,0.0,0.0,0.0,0.1,0.04645,0.0,ohlcv_proxy,,,,
2016-03-11,72000.0,162920.0,0.0,0.0,0.0,0.1,0.042776,0.0,ohlcv_proxy,,,,
2016-03-14,72100.0,89563.0,0.0,0.0,0.0,0.1,0.042406,0.0,ohlcv_proxy,,,,
2016-03-15,72300.0,102740.0,0.0,0.0,0.0,0.1,0.038328,0.0,ohlcv_proxy,,,,
2016-03-16,73000.0,126748.0,0.0,0.0,0.0,0.0,0.037864,0.0,ohlcv_proxy,,,,
2016-03-17,73300.0,125430.0,0.0,0.0,0.0,0.0,0.031924,0.0,ohlcv_proxy,,,,
2016-03-18,74200.0,168440.0,0.0,0.0,0.0,0.0,0.03487,0.0,ohlcv_proxy,,,,
2016-03-21,72500.0,134653.0,0.0,0.0,0.0,0.0,0.033179,0.0,ohlcv_proxy,,,,
2016-03-22,71900.0,164734.0,0.0,0.0,0.0,0.0,0.027699,0.0,ohlcv_proxy,,,,
2016-03-23,73300.0,123542.0,0.0,0.0,0.0,0.0,0.023688,0.0,ohlcv_proxy,,,,
2016-03-24,73400.0,69778.0,0.0,0.0,0.0,0.0,0.021472,0.0,ohlcv_proxy,,,,
2016-03-25,73000.0,43079.0,0.0,0.0,0.0,0.0,0.013562,0.0,ohlcv_proxy,,,,
2016-03-28,76200.0,116342.0,0.0,0.0,0.0,0.0,0.020628,0.0,ohlcv_proxy,,,,
2016-03-29,74700.0,149453.0,0.0,0.0,0.0,0.0,0.02715,0.0,ohlcv_proxy,,,,
2016-03-30,74300.0,147191.0,0.0,0.0,0.0,0.0,0.024323,0.0,ohlcv_proxy,,,,
2016-03-31,75900.0,395001.0,0.0,0.0,0.0,0.1,0.027033,0.0,ohlcv_proxy,,,,
2016-04-01,75900.0,297956.0,0.0,0.0,0.0,0.1,0.026223,0.0,ohlcv_proxy,,,,
2016-04-04,74400.0,126694.0,0.0,0.0,0.0,0.1,0.021325,0.0,ohlcv_proxy,,,,
2016-04-05,73500.0,178348.0,0.0,0.0,0.0,0.1,0.017894,0.0,ohlcv_proxy,,,,
2016-04-06,75600.0,146301.0,0.0,0.0,0.0,0.1,0.017402,0.0,ohlcv_proxy,,,,
2016-04-07,74300.0,65080.0,0.0,0.0,0.0,0.1,0.011261,0.0,ohlcv_proxy,,,,
2016-04-08,74200.0,146139.0,0.0,0.0,0.0,0.1,0.00164,0.0,ohlcv_proxy,,,,
2016-04-11,74300.0,84016.0,0.0,0.0,0.0,0.1,0.000518,0.0,ohlcv_proxy,,,,
2016-04-12,73500.0,129438.0,0.0,0.0,-0.0,0.1,0.001035,0.0,ohlcv_proxy,,,,
2016-04-14,75800.0,191728.0,0.0,0.0,0.0,0.1,0.001022,0.0,ohlcv_proxy,,,,
2016-04-15,74900.0,90379.0,0.0,0.0,0.0,0.0,0.001166,0.0,ohlcv_proxy,,,,
2016-04-18,70900.0,267840.0,0.0,0.0,-0.0,-0.1,-0.011345,0.0,ohlcv_proxy,,,,
2016-04-19,71900.0,170487.0,0.0,0.0,-0.0,-0.1,-0.015915,0.0,ohlcv_proxy,,,,
2016-04-20,70200.0,175088.0,0.0,0.0,-0.0,-0.1,-0.022926,0.0,ohlcv_proxy,,,,
2016-04-21,70900.0,134715.0,0.0,0.0,-0.0,-0.1,-0.035278,0.0,ohlcv_proxy,,,,
2016-04-22,72300.0,92046.0,0.0,0.0,-0.0,-0.1,-0.03856,0.0,ohlcv_proxy,,,,
2016-04-25,71600.0,67476.0,0.0,0.0,-0.0,-0.1,-0.036187,0.0,ohlcv_proxy,,,,
2016-04-26,70800.0,126430.0,0.0,0.0,-0.0,-0.1,-0.037294,0.0,ohlcv_proxy,,,,
2016-04-27,70900.0,164746.0,0.0,0.0,-0.0,-0.1,-0.031928,0.0,ohlcv_proxy,,,,
2016-04-28,70600.0,202345.0,0.0,0.0,-0.0,-0.1,-0.030724,0.0,ohlcv_proxy,,,,
2016-04-29,70100.0,182153.0,0.0,0.0,-0.0,-0.1,-0.029018,0.0,ohlcv_proxy,,,,
2016-05-02,70100.0,79079.0,0.0,0.0,-0.0,0.0,-0.025562,0.0,ohlcv_proxy,,,,
2016-05-03,69300.0,130607.0,0.0,0.0,-0.0,0.0,-0.025972,0.0,ohlcv_proxy,,,,
2016-05-04,69200.0,118474.0,0.0,0.0,-0.0,0.0,-0.027577,0.0,ohlcv_proxy,,,,
2016-05-09,67900.0,148708.0,0.0,0.0,-0.0,0.0,-0.031257,0.0,ohlcv_proxy,,,,
2016-05-10,68900.0,115295.0,0.0,0.0,-0.0,0.0,-0.033497,0.0,ohlcv_proxy,,,,
2016-05-11,70300.0,144112.0,0.0,0.0,-0.0,0.0,-0.028551,0.0,ohlcv_proxy,,,,
2016-05-12,71000.0,174987.0,0.0,0.0,0.0,0.0,-0.021051,0.0,ohlcv_proxy,,,,
2016-05-13,72300.0,198638.0,0.0,0.0,0.0,0.0,-0.010148,0.0,ohlcv_proxy,,,,
2016-05-16,72100.0,115498.0,0.0,0.0,0.0,0.0,0.004338,0.0,ohlcv_proxy,,,,
2016-05-17,70500.0,117330.0,0.0,0.0,-0.0,0.0,0.009763,0.0,ohlcv_proxy,,,,
2016-05-18,72600.0,165320.0,0.0,0.0,0.0,0.0,0.015071,0.0,ohlcv_proxy,,,,
2016-05-19,71400.0,144941.0,0.0,0.0,0.0,0.0,0.017146,0.0,ohlcv_proxy,,,,
2016-05-20,70500.0,168149.0,0.0,0.0,-0.0,0.0,0.010591,0.0,ohlcv_proxy,,,,
2016-05-23,70700.0,104148.0,0.0,0.0,-0.0,0.0,0.007632,0.0,ohlcv_proxy,,,,
2016-05-24,70200.0,137064.0,0.0,0.0,-0.0,0.0,0.007637,0.0,ohlcv_proxy,,,,
2016-05-25,73800.0,308262.0,0.0,0.0,0.0,0.1,0.012818,0.0,ohlcv_proxy,,,,
2016-05-26,72700.0,153337.0,0.0,0.0,0.0,0.1,0.014646,0.0,ohlcv_proxy,,,,
2016-05-27,72600.0,110879.0,0.0,0.0,0.0,0.1,0.019276,0.0,ohlcv_proxy,,,,
2016-05-30,73200.0,138196.0,0.0,0.0,0.0,0.1,0.022144,0.0,ohlcv_proxy,,,,
2016-05-31,72900.0,668151.0,0.0,0.0,0.0,0.0,0.021055,0.0,ohlcv_proxy,,,,
2016-06-01,72700.0,194428.0,0.0,0.0,0.0,0.0,0.016456,0.0,ohlcv_proxy,,,,
2016-06-02,72800.0,133633.0,0.0,0.0,0.0,0.0,0.014808,0.0,ohlcv_proxy,,,,
2016-06-03,72600.0,137988.0,0.0,0.0,0.0,0.0,0.01308,0.0,ohlcv_proxy,,,,
2016-06-07,73500.0,179261.0,0.0,0.0,0.0,0.0,0.010368,0.0,ohlcv_proxy,,,,
2016-06-08,75300.0,215001.0,0.0,0.0,0.0,0.0,0.014774,0.0,ohlcv_proxy,,,,
2016-06-09,72900.0,412349.0,0.0,0.0,0.0,-0.2,0.011809,0.1,ohlcv_proxy,,,,
2016-06-10,72900.0,142839.0,0.0,0.0,0.0,-0.2,0.010781,0.1,ohlcv_proxy,,,,
2016-06-13,72500.0,128584.0,0.0,0.0,-0.0,-0.2,0.010536,0.1,ohlcv_proxy,,,,
2016-06-14,71200.0,160257.0,0.0,0.0,-0.0,-0.2,0.006328,0.1,ohlcv_proxy,,,,
2016-06-15,70600.0,124834.0,0.0,0.0,-0.0,-0.1,-0.004842,0.1,ohlcv_proxy,,,,
2016-06-16,68600.0,210343.0,0.0,0.0,-0.0,-0.1,-0.020511,0.1,ohlcv_proxy,,,,
2016-06-17,69000.0,176120.0,0.0,0.0,-0.0,-0.1,-0.029711,0.1,ohlcv_proxy,,,,
2016-06-20,69300.0,114426.0,0.0,0.0,-0.0,-0.1,-0.036603,0.1,ohlcv_proxy,,,,
2016-06-21,69700.0,84855.0,0.0,0.0,-0.0,-0.1,-0.041189,0.1,ohlcv_proxy,,,,
2016-06-22,70400.0,91246.0,0.0,0.0,-0.0,-0.1,-0.042844,0.1,ohlcv_proxy,,,,
2016-06-23,71500.0,96758.0,0.0,0.0,0.0,0.0,-0.032308,0.0,ohlcv_proxy,,,,
2016-06-24,69700.0,111790.0,0.0,0.0,-0.0,0.0,-0.027337,0.0,ohlcv_proxy,,,,
2016-06-27,68000.0,108904.0,0.0,0.0,-0.0,0.0,-0.029333,0.0,ohlcv_proxy,,,,
2016-06-28,67900.0,171996.0,0.0,0.0,-0.0,0.0,-0.033786,0.0,ohlcv_proxy,,,,
2016-06-29,69300.0,124351.0,0.0,0.0,-0.0,0.0,-0.031222,0.0,ohlcv_proxy,,,,
2016-06-30,69300.0,183395.0,0.0,0.0,-0.0,0.0,-0.032343,0.0,ohlcv_proxy,,,,
2016-07-01,69200.0,221918.0,0.0,0.0,-0.0,0.0,-0.029807,0.0,ohlcv_proxy,,,,
2016-07-04,66500.0,292518.0,0.0,0.0,-0.0,-0.1,-0.03191,0.0,ohlcv_proxy,,,,
2016-07-05,65300.0,221722.0,0.0,0.0,-0.0,-0.1,-0.03313,0.0,ohlcv_proxy,,,,
2016-07-06,64900.0,175188.0,0.0,0.0,-0.0,-0.1,-0.033718,0.0,ohlcv_proxy,,,,
2016-07-07,64900.0,118968.0,0.0,0.0,-0.0,-0.1,-0.03404,0.0,ohlcv_proxy,,,,
2016-07-08,64300.0,95438.0,0.0,0.0,-0.0,-0.1,-0.042628,0.0,ohlcv_proxy,,,,
2016-07-11,63700.0,244031.0,0.0,0.0,-0.0,-0.2,-0.047746,0.0,ohlcv_proxy,,,,
2016-07-12,65500.0,135407.0,0.0,0.0,-0.0,-0.2,-0.044512,0.0,ohlcv_proxy,,,,
2016-07-13,65300.0,184417.0,0.0,0.0,-0.0,-0.2,-0.03947,0.0,ohlcv_proxy,,,,
2016-07-14,64900.0,172689.0,0.0,0.0,-0.0,-0.2,-0.036079,0.0,ohlcv_proxy,,,,
2016-07-15,66500.0,204617.0,0.0,0.0,-0.0,-0.2,-0.027481,0.0,ohlcv_proxy,,,,
2016-07-18,64500.0,111515.0,0.0,0.0,-0.0,-0.1,-0.019884,0.0,ohlcv_proxy,,,,
2016-07-19,64100.0,139475.0,0.0,0.0,-0.0,-0.1,-0.020637,0.0,ohlcv_proxy,,,,
2016-07-20,63400.0,218383.0,0.0,0.0,-0.0,-0.1,-0.023352,0.0,ohlcv_proxy,,,,
2016-07-21,63300.0,135641.0,0.0,0.0,-0.0,-0.1,-0.023554,0.0,ohlcv_proxy,,,,
2016-07-22,65600.0,159874.0,0.0,0.0,-0.0,-0.1,-0.026173,0.0,ohlcv_proxy,,,,
2016-07-25,64300.0,116713.0,0.0,0.0,-0.0,0.0,-0.024802,0.0,ohlcv_proxy,,,,
2016-07-26,64000.0,164520.0,0.0,0.0,-0.0,0.0,-0.022258,0.0,ohlcv_proxy,,,,
2016-07-27,63900.0,93281.0,0.0,0.0,-0.0,0.0,-0.016507,0.0,ohlcv_proxy,,,,
2016-07-28,61900.0,262843.0,0.0,0.0,-0.0,-0.1,-0.018897,0.0,ohlcv_proxy,,,,
2016-07-29,63500.0,276935.0,0.0,0.0,-0.0,0.0,-0.01912,0.0,ohlcv_proxy,,,,
2016-08-01,68100.0,369788.0,0.0,0.0,0.0,0.1,-0.000217,0.0,ohlcv_proxy,,,,
2016-08-02,67100.0,123642.0,0.0,0.0,0.0,0.1,0.004702,0.0,ohlcv_proxy,,,,
2016-08-03,66500.0,103072.0,0.0,0.0,0.0,0.1,0.007487,0.0,ohlcv_proxy,,,,
2016-08-04,66600.0,89700.0,0.0,0.0,0.0,0.1,0.022952,0.0,ohlcv_proxy,,,,
2016-08-05,67400.0,86917.0,0.0,0.0,0.0,0.1,0.039175,0.0,ohlcv_proxy,,,,
2016-08-08,68300.0,103498.0,0.0,0.0,0.0,0.1,0.031569,0.0,ohlcv_proxy,,,,
2016-08-09,67700.0,77359.0,0.0,0.0,0.0,0.1,0.032511,0.0,ohlcv_proxy,,,,
2016-08-10,68300.0,93588.0,0.0,0.0,0.0,0.1,0.037116,0.0,ohlcv_proxy,,,,
2016-08-11,69600.0,110134.0,0.0,0.0,0.0,0.2,0.04429,0.0,ohlcv_proxy,,,,
2016-08-12,67900.0,140871.0,0.0,0.0,0.0,0.1,0.044169,0.0,ohlcv_proxy,,,,
2016-08-16,68300.0,102629.0,0.0,0.0,0.0,0.0,0.042034,0.0,ohlcv_proxy,,,,
2016-08-17,69000.0,110138.0,0.0,0.0,0.0,0.0,0.042186,0.0,ohlcv_proxy,,,,
2016-08-18,69300.0,138251.0,0.0,0.0,0.0,0.0,0.039766,0.0,ohlcv_proxy,,,,
2016-08-19,67000.0,188190.0,0.0,0.0,-0.0,0.0,0.027369,0.0,ohlcv_proxy,,,,
2016-08-22,64600.0,330724.0,0.0,0.0,-0.0,-0.1,0.009834,0.1,ohlcv_proxy,,,,
2016-08-23,65000.0,131194.0,0.0,0.0,-0.0,-0.1,0.002934,0.1,ohlcv_proxy,,,,
2016-08-24,64100.0,91769.0,0.0,0.0,-0.0,-0.1,-0.006442,0.1,ohlcv_proxy,,,,
2016-08-25,64700.0,125732.0,0.0,0.0,-0.0,-0.1,-0.017361,0.1,ohlcv_proxy,,,,
2016-08-26,65200.0,142341.0,0.0,0.0,-0.0,-0.1,-0.028613,0.1,ohlcv_proxy,,,,
2016-08-29,65800.0,161187.0,0.0,0.0,-0.0,-0.1,-0.027461,0.1,ohlcv_proxy,,,,
2016-08-30,67400.0,177007.0,0.0,0.0,0.0,-0.1,-0.016424,0.1,ohlcv_proxy,,,,
2016-08-31,67500.0,212226.0,0.0,0.0,0.0,0.0,-0.007292,0.1,ohlcv_proxy,,,,
2016-09-01,67400.0,189257.0,0.0,0.0,0.0,0.0,-0.00113,0.1,ohlcv_proxy,,,,
2016-09-02,66700.0,115706.0,0.0,0.0,0.0,0.0,0.002613,0.1,ohlcv_proxy,,,,
2016-09-05,68200.0,151333.0,0.0,0.0,0.0,0.1,0.008438,0.0,ohlcv_proxy,,,,
2016-09-06,68900.0,99769.0,0.0,0.0,0.0,0.1,0.011172,0.0,ohlcv_proxy,,,,
2016-09-07,68500.0,51400.0,0.0,0.0,0.0,0.1,0.013016,0.0,ohlcv_proxy,,,,
2016-09-08,69800.0,148868.0,0.0,0.0,0.0,0.1,0.021298,0.0,ohlcv_proxy,,,,
2016-09-09,67900.0,96721.0,0.0,0.0,0.0,0.1,0.026416,0.0,ohlcv_proxy,,,,
2016-09-12,68900.0,152714.0,0.0,0.0,0.0,0.1,0.028439,0.0,ohlcv_proxy,,,,
2016-09-13,67500.0,140049.0,0.0,0.0,0.0,0.1,0.02378,0.0,ohlcv_proxy,,,,
2016-09-19,67800.0,88378.0,0.0,0.0,0.0,0.0,0.023001,0.0,ohlcv_proxy,,,,
2016-09-20,67500.0,166820.0,0.0,0.0,-0.0,0.0,0.015851,0.0,ohlcv_proxy,,,,
2016-09-21,67700.0,100431.0,0.0,0.0,0.0,0.0,0.015072,0.0,ohlcv_proxy,,,,
2016-09-22,66900.0,75505.0,0.0,0.0,-0.0,0.0,0.004749,0.0,ohlcv_proxy,,,,
2016-09-23,67700.0,85674.0,0.0,0.0,0.0,0.0,0.003326,0.0,ohlcv_proxy,,,,
2016-09-26,67800.0,51369.0,0.0,0.0,0.0,0.0,0.001145,0.0,ohlcv_proxy,,,,
2016-09-27,67500.0,105145.0,0.0,0.0,-0.0,0.0,-0.00089,0.0,ohlcv_proxy,,,,
2016-09-28,68000.0,85333.0,0.0,0.0,0.0,0.0,-0.002304,0.0,ohlcv_proxy,,,,
2016-09-29,69500.0,128045.0,0.0,0.0,0.0,0.0,0.004046,0.0,ohlcv_proxy,,,,
2016-09-30,68200.0,116418.0,0.0,0.0,0.0,0.0,0.004525,0.0,ohlcv_proxy,,,,
2016-10-04,67800.0,116565.0,0.0,0.0,0.0,0.0,0.003089,0.0,ohlcv_proxy,,,,
2016-10-05,66100.0,132704.0,0.0,0.0,-0.0,0.0,-0.001248,0.0,ohlcv_proxy,,,,
2016-10-06,64800.0,242032.0,0.0,0.0,-0.0,-0.1,-0.01254,0.0,ohlcv_proxy,,,,
2016-10-07,64600.0,94882.0,0.0,0.0,-0.0,-0.1,-0.02181,0.0,ohlcv_proxy,,,,
2016-10-10,66500.0,143510.0,0.0,0.0,-0.0,-0.1,-0.023817,0.0,ohlcv_proxy,,,,
2016-10-11,66900.0,105343.0,0.0,0.0,-0.0,-0.1,-0.025558,0.0,ohlcv_proxy,,,,
2016-10-12,66900.0,113871.0,0.0,0.0,-0.0,-0.1,-0.021228,0.0,ohlcv_proxy,,,,
2016-10-13,67100.0,133858.0,0.0,0.0,0.0,-0.1,-0.010313,0.0,ohlcv_proxy,,,,
2016-10-14,68600.0,145566.0,0.0,0.0,0.0,-0.1,0.001329,0.0,ohlcv_proxy,,,,
2016-10-17,68200.0,104121.0,0.0,0.0,0.0,-0.1,0.006034,0.0,ohlcv_proxy,,,,
2016-10-18,69500.0,106381.0,0.0,0.0,0.0,-0.1,0.011607,0.0,ohlcv_proxy,,,,
2016-10-19,69600.0,111681.0,0.0,0.0,0.0,-0.1,0.017665,0.0,ohlcv_proxy,,,,
2016-10-20,70100.0,86513.0,0.0,0.0,0.0,0.0,0.025095,0.0,ohlcv_proxy,,,,
2016-10-21,70800.0,88286.0,0.0,0.0,0.0,0.0,0.02956,0.0,ohlcv_proxy,,,,
2016-10-24,71200.0,118724.0,0.0,0.0,0.0,0.0,0.036516,0.0,ohlcv_proxy,,,,
2016-10-25,70800.0,137008.0,0.0,0.0,0.0,0.0,0.038121,0.0,ohlcv_proxy,,,,
2016-10-26,69200.0,85928.0,0.0,0.0,0.0,0.0,0.036839,0.0,ohlcv_proxy,,,,
2016-10-27,71000.0,103300.0,0.0,0.0,0.0,0.0,0.037257,0.0,ohlcv_proxy,,,,
2016-10-28,70800.0,116518.0,0.0,0.0,0.0,0.0,0.036494,0.0,ohlcv_proxy,,,,
2016-10-31,71100.0,120358.0,0.0,0.0,0.0,0.0,0.034004,0.0,ohlcv_proxy,,,,
2016-11-01,70200.0,85020.0,0.0,0.0,0.0,0.0,0.030927,0.0,ohlcv_proxy,,,,
2016-11-02,70000.0,97488.0,0.0,0.0,0.0,0.0,0.029702,0.0,ohlcv_proxy,,,,
2016-11-03,69900.0,139219.0,0.0,0.0,0.0,0.0,0.018706,0.0,ohlcv_proxy,,,,
2016-11-04,70100.0,42981.0,0.0,0.0,0.0,0.0,0.013792,0.0,ohlcv_proxy,,,,
2016-11-07,71000.0,113370.0,0.0,0.0,0.0,0.0,0.009257,0.0,ohlcv_proxy,,,,
2016-11-08,69700.0,85171.0,0.0,0.0,0.0,0.0,0.005994,0.0,ohlcv_proxy,,,,
2016-11-09,69400.0,150993.0,0.0,0.0,-0.0,0.0,0.001518,0.0,ohlcv_proxy,,,,
2016-11-10,73000.0,241724.0,0.0,0.0,0.0,0.1,0.011097,0.0,ohlcv_proxy,,,,
2016-11-11,74900.0,204007.0,0.0,0.0,0.0,0.2,0.018272,0.0,ohlcv_proxy,,,,
2016-11-14,73500.0,133429.0,0.0,0.0,0.0,0.2,0.019819,0.0,ohlcv_proxy,,,,
2016-11-15,74200.0,99686.0,0.0,0.0,0.0,0.2,0.023796,0.0,ohlcv_proxy,,,,
2016-11-16,71400.0,171021.0,0.0,0.0,0.0,0.2,0.027019,0.0,ohlcv_proxy,,,,
2016-11-17,72100.0,128015.0,0.0,0.0,0.0,0.2,0.024421,0.0,ohlcv_proxy,,,,
2016-11-18,73000.0,92663.0,0.0,0.0,0.0,0.2,0.015216,0.0,ohlcv_proxy,,,,
2016-11-21,73200.0,111270.0,0.0,0.0,0.0,0.2,0.012722,0.0,ohlcv_proxy,,,,
2016-11-22,73400.0,114036.0,0.0,0.0,0.0,0.2,0.009351,0.0,ohlcv_proxy,,,,
2016-11-23,74100.0,121377.0,0.0,0.0,0.0,0.2,0.015836,0.0,ohlcv_proxy,,,,
2016-11-24,73700.0,98560.0,0.0,0.0,0.0,0.1,0.019153,0.0,ohlcv_proxy,,,,
2016-11-25,73400.0,95978.0,0.0,0.0,0.0,0.0,0.018497,0.0,ohlcv_proxy,,,,
2016-11-28,72700.0,100927.0,0.0,0.0,0.0,0.0,0.016217,0.0,ohlcv_proxy,,,,
2016-11-29,73400.0,162682.0,0.0,0.0,0.0,0.0,0.014123,0.0,ohlcv_proxy,,,,
2016-11-30,73000.0,215477.0,0.0,0.0,0.0,-0.1,0.008575,0.0,ohlcv_proxy,,,,
2016-12-01,72800.0,81639.0,0.0,0.0,0.0,-0.1,0.004747,0.0,ohlcv_proxy,,,,
2016-12-02,72900.0,105710.0,0.0,0.0,0.0,-0.1,0.003036,0.0,ohlcv_proxy,,,,
2016-12-05,72300.0,95892.0,0.0,0.0,-0.0,-0.1,0.00145,0.0,ohlcv_proxy,,,,
2016-12-06,72900.0,109711.0,0.0,0.0,0.0,-0.1,-0.001742,0.0,ohlcv_proxy,,,,
2016-12-07,71200.0,156682.0,0.0,0.0,-0.0,-0.1,-0.010373,0.0,ohlcv_proxy,,,,
2016-12-08,71300.0,211953.0,0.0,0.0,-0.0,0.0,-0.013596,0.0,ohlcv_proxy,,,,
2016-12-09,69600.0,295584.0,0.0,0.0,-0.0,-0.1,-0.019162,0.1,ohlcv_proxy,,,,
2016-12-12,70500.0,174543.0,0.0,0.0,-0.0,-0.1,-0.019905,0.1,ohlcv_proxy,,,,
2016-12-13,70700.0,166934.0,0.0,0.0,-0.0,-0.1,-0.021122,0.1,ohlcv_proxy,,,,
2016-12-14,70600.0,100885.0,0.0,0.0,-0.0,0.0,-0.022372,0.1,ohlcv_proxy,,,,
2016-12-15,69500.0,153142.0,0.0,0.0,-0.0,0.0,-0.025507,0.1,ohlcv_proxy,,,,
2016-12-16,69200.0,161624.0,0.0,0.0,-0.0,0.0,-0.022933,0.1,ohlcv_proxy,,,,
2016-12-19,70100.0,102965.0,0.0,0.0,-0.0,0.0,-0.022787,0.1,ohlcv_proxy,,,,
2016-12-20,69400.0,92008.0,0.0,0.0,-0.0,0.0,-0.024789,0.1,ohlcv_proxy,,,,
2016-12-21,64400.0,484364.0,0.0,0.0,-0.0,-0.1,-0.046384,0.2,ohlcv_proxy,,,,
2016-12-22,64200.0,380252.0,0.0,0.0,-0.0,-0.3,-0.052952,0.2,ohlcv_proxy,,,,
2016-12-23,63700.0,173361.0,0.0,0.0,-0.0,-0.2,-0.058312,0.1,ohlcv_proxy,,,,
2016-12-26,64700.0,90257.0,0.0,0.0,-0.0,-0.2,-0.06191,0.1,ohlcv_proxy,,,,
2016-12-27,64800.0,101157.0,0.0,0.0,-0.0,-0.2,-0.062372,0.1,ohlcv_proxy,,,,
2016-12-28,63400.0,124842.0,0.0,0.0,-0.0,-0.2,-0.058571,0.1,ohlcv_proxy,,,,
2016-12-29,62500.0,123879.0,0.0,0.0,-0.0,-0.2,-0.059815,0.1,ohlcv_proxy,,,,
2017-01-02,61800.0,81854.0,0.0,0.0,-0.0,-0.2,-0.059918,0.1,ohlcv_proxy,,,,
2017-01-03,60900.0,180022.0,0.0,0.0,-0.0,-0.2,-0.067166,0.1,ohlcv_proxy,,,,
2017-01-04,62600.0,182514.0,0.0,0.0,-0.0,-0.2,-0.066069,0.1,ohlcv_proxy,,,,
2017-01-05,62800.0,134333.0,0.0,0.0,-0.0,-0.1,-0.062617,0.0,ohlcv_proxy,,,,
2017-01-06,63000.0,91765.0,0.0,0.0,-0.0,0.0,-0.056132,0.0,ohlcv_proxy,,,,
