date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-10,247000.0,668966.0,0.0,0.0,0.0,-0.1,0.00194,0.1,ohlcv_proxy,,,,
2016-11-11,249500.0,471654.0,0.0,0.0,0.0,0.0,0.007788,0.0,ohlcv_proxy,,,,
2016-11-14,252000.0,503070.0,0.0,0.0,0.0,0.0,0.011573,0.0,ohlcv_proxy,,,,
2016-11-15,254000.0,475396.0,0.0,0.0,0.0,0.0,0.015625,0.0,ohlcv_proxy,,,,
2016-11-16,253500.0,453270.0,0.0,0.0,0.0,0.0,0.031953,0.0,ohlcv_proxy,,,,
2016-11-17,253000.0,318136.0,0.0,0.0,0.0,0.0,0.036053,0.0,ohlcv_proxy,,,,
2016-11-18,253000.0,186260.0,0.0,0.0,0.0,0.0,0.037868,0.0,ohlcv_proxy,,,,
2016-11-21,253000.0,198576.0,0.0,0.0,0.0,0.0,0.038785,0.0,ohlcv_proxy,,,,
2016-11-22,258500.0,266522.0,0.0,0.0,0.0,0.0,0.040896,0.0,ohlcv_proxy,,,,
2016-11-23,263000.0,293680.0,0.0,0.0,0.0,0.1,0.047993,0.0,ohlcv_proxy,,,,
2016-11-24,264500.0,234392.0,0.0,0.0,0.0,0.0,0.054986,0.0,ohlcv_proxy,,,,
2016-11-25,263500.0,173397.0,0.0,0.0,0.0,0.0,0.050947,0.0,ohlcv_proxy,,,,
2016-11-28,258500.0,242720.0,0.0,0.0,0.0,0.0,0.050763,0.0,ohlcv_proxy,,,,
2016-11-29,252000.0,1904908.0,0.0,0.0,0.0,-0.1,0.022062,0.1,ohlcv_proxy,,,,
2016-11-30,249500.0,600511.0,0.0,0.0,-0.0,-0.1,0.012566,0.1,ohlcv_proxy,,,,
2016-12-01,251000.0,323869.0,0.0,0.0,-0.0,-0.1,0.006989,0.1,ohlcv_proxy,,,,
2016-12-02,253000.0,229735.0,0.0,0.0,0.0,-0.1,0.00357,0.1,ohlcv_proxy,,,,
2016-12-05,249500.0,174268.0,0.0,0.0,-0.0,-0.1,0.000498,0.1,ohlcv_proxy,,,,
2016-12-06,258500.0,426242.0,0.0,0.0,0.0,-0.1,0.002643,0.1,ohlcv_proxy,,,,
2016-12-07,263000.0,606405.0,0.0,0.0,0.0,-0.1,0.012427,0.1,ohlcv_proxy,,,,
2016-12-08,279000.0,764667.0,0.0,0.0,0.0,0.0,0.034985,0.1,ohlcv_proxy,,,,
2016-12-09,279000.0,295502.0,0.0,0.0,0.0,0.0,0.042102,0.1,ohlcv_proxy,,,,
2016-12-12,282500.0,400837.0,0.0,0.0,0.0,0.0,0.04986,0.1,ohlcv_proxy,,,,
2016-12-13,268000.0,627382.0,0.0,0.0,0.0,0.1,0.050744,0.0,ohlcv_proxy,,,,
2016-12-14,271000.0,370785.0,0.0,0.0,0.0,0.1,0.055889,0.0,ohlcv_proxy,,,,
2016-12-15,268500.0,261623.0,0.0,0.0,0.0,0.1,0.045014,0.0,ohlcv_proxy,,,,
2016-12-16,265500.0,352107.0,0.0,0.0,0.0,0.1,0.035245,0.0,ohlcv_proxy,,,,
2016-12-19,258500.0,392116.0,0.0,0.0,-0.0,0.1,0.016927,0.0,ohlcv_proxy,,,,
2016-12-20,259000.0,274091.0,0.0,0.0,-0.0,0.1,0.009802,0.0,ohlcv_proxy,,,,
2016-12-21,264000.0,283385.0,0.0,0.0,0.0,0.1,0.003446,0.0,ohlcv_proxy,,,,
2016-12-22,261500.0,290758.0,0.0,0.0,-0.0,0.0,-0.000729,0.0,ohlcv_proxy,,,,
2016-12-23,264500.0,291179.0,0.0,0.0,0.0,0.0,-0.002242,0.0,ohlcv_proxy,,,,
2016-12-26,256000.0,273163.0,0.0,0.0,-0.0,0.0,-0.002854,0.0,ohlcv_proxy,,,,
2016-12-27,258500.0,177891.0,0.0,0.0,-0.0,0.0,-0.011752,0.0,ohlcv_proxy,,,,
2016-12-28,255500.0,200111.0,0.0,0.0,-0.0,0.0,-0.021452,0.0,ohlcv_proxy,,,,
2016-12-29,257500.0,245792.0,0.0,0.0,-0.0,0.0,-0.02628,0.0,ohlcv_proxy,,,,
2017-01-02,260500.0,143941.0,0.0,0.0,0.0,0.0,-0.03261,0.0,ohlcv_proxy,,,,
2017-01-03,256000.0,268587.0,0.0,0.0,-0.0,0.0,-0.032689,0.0,ohlcv_proxy,,,,
2017-01-04,254500.0,245215.0,0.0,0.0,-0.0,0.0,-0.03596,0.0,ohlcv_proxy,,,,
2017-01-05,247500.0,452611.0,0.0,0.0,-0.0,0.0,-0.043133,0.0,ohlcv_proxy,,,,
2017-01-06,250000.0,308978.0,0.0,0.0,-0.0,0.0,-0.039637,0.0,ohlcv_proxy,,,,
2017-01-09,244000.0,304092.0,0.0,0.0,-0.0,0.0,-0.042309,0.0,ohlcv_proxy,,,,
2017-01-10,249500.0,312153.0,0.0,0.0,-0.0,0.0,-0.039061,0.0,ohlcv_proxy,,,,
2017-01-11,269000.0,766951.0,0.0,0.0,0.0,0.1,-0.014889,0.0,ohlcv_proxy,,,,
2017-01-12,266500.0,437745.0,0.0,0.0,0.0,0.1,0.001112,0.0,ohlcv_proxy,,,,
2017-01-13,267500.0,313300.0,0.0,0.0,0.0,0.1,0.010849,0.0,ohlcv_proxy,,,,
2017-01-16,267500.0,201349.0,0.0,0.0,0.0,0.1,0.023691,0.0,ohlcv_proxy,,,,
2017-01-17,265000.0,247270.0,0.0,0.0,0.0,0.1,0.032098,0.0,ohlcv_proxy,,,,
2017-01-18,268000.0,263393.0,0.0,0.0,0.0,0.1,0.027915,0.0,ohlcv_proxy,,,,
2017-01-19,278000.0,614144.0,0.0,0.0,0.0,0.2,0.038038,0.0,ohlcv_proxy,,,,
2017-01-20,273000.0,262807.0,0.0,0.0,0.0,0.2,0.040068,0.0,ohlcv_proxy,,,,
2017-01-23,270500.0,249436.0,0.0,0.0,0.0,0.2,0.04042,0.0,ohlcv_proxy,,,,
2017-01-24,271000.0,248232.0,0.0,0.0,0.0,0.2,0.041418,0.0,ohlcv_proxy,,,,
2017-01-25,267500.0,279703.0,0.0,0.0,0.0,0.1,0.039582,0.0,ohlcv_proxy,,,,
2017-01-26,276000.0,530462.0,0.0,0.0,0.0,0.2,0.0311,0.0,ohlcv_proxy,,,,
2017-01-31,271000.0,262001.0,0.0,0.0,0.0,0.2,0.027846,0.0,ohlcv_proxy,,,,
2017-02-01,278000.0,308192.0,0.0,0.0,0.0,0.2,0.030336,0.0,ohlcv_proxy,,,,
2017-02-02,272500.0,207327.0,0.0,0.0,0.0,0.2,0.029031,0.0,ohlcv_proxy,,,,
2017-02-03,265500.0,407019.0,0.0,0.0,-0.0,0.2,0.024086,0.0,ohlcv_proxy,,,,
2017-02-06,262500.0,194638.0,0.0,0.0,-0.0,0.1,0.009516,0.0,ohlcv_proxy,,,,
2017-02-07,268000.0,228652.0,0.0,0.0,0.0,0.1,0.004395,0.0,ohlcv_proxy,,,,
2017-02-08,268000.0,178775.0,0.0,0.0,0.0,0.1,-0.008641,0.0,ohlcv_proxy,,,,
2017-02-09,271500.0,247431.0,0.0,0.0,0.0,0.1,-0.012552,0.0,ohlcv_proxy,,,,
2017-02-10,275500.0,251534.0,0.0,0.0,0.0,0.1,-0.004775,0.0,ohlcv_proxy,,,,
2017-02-13,278500.0,303055.0,0.0,0.0,0.0,0.0,0.005003,0.0,ohlcv_proxy,,,,
2017-02-14,282500.0,418131.0,0.0,0.0,0.0,0.0,0.014814,0.0,ohlcv_proxy,,,,
2017-02-15,282000.0,268692.0,0.0,0.0,0.0,0.0,0.019955,0.0,ohlcv_proxy,,,,
2017-02-16,281000.0,228560.0,0.0,0.0,0.0,0.0,0.023298,0.0,ohlcv_proxy,,,,
2017-02-17,285000.0,327039.0,0.0,0.0,0.0,0.0,0.026574,0.0,ohlcv_proxy,,,,
2017-02-20,284500.0,195236.0,0.0,0.0,0.0,0.0,0.030573,0.0,ohlcv_proxy,,,,
2017-02-21,288500.0,364012.0,0.0,0.0,0.0,0.0,0.032778,0.0,ohlcv_proxy,,,,
2017-02-22,293500.0,351507.0,0.0,0.0,0.0,0.0,0.037336,0.0,ohlcv_proxy,,,,
2017-02-23,292000.0,213638.0,0.0,0.0,0.0,0.0,0.040358,0.0,ohlcv_proxy,,,,
2017-02-24,280000.0,479758.0,0.0,0.0,0.0,-0.1,0.031173,0.0,ohlcv_proxy,,,,
2017-02-27,280000.0,262089.0,0.0,0.0,0.0,-0.1,0.027185,0.0,ohlcv_proxy,,,,
2017-02-28,283500.0,346205.0,0.0,0.0,0.0,-0.1,0.021005,0.0,ohlcv_proxy,,,,
2017-03-02,291500.0,512186.0,0.0,0.0,0.0,0.0,0.017581,0.0,ohlcv_proxy,,,,
2017-03-03,287500.0,261238.0,0.0,0.0,0.0,0.0,0.013846,0.0,ohlcv_proxy,,,,
2017-03-06,288500.0,201812.0,0.0,0.0,0.0,0.0,0.015897,0.0,ohlcv_proxy,,,,
2017-03-07,288000.0,163891.0,0.0,0.0,0.0,0.0,0.017643,0.0,ohlcv_proxy,,,,
2017-03-08,290000.0,344480.0,0.0,0.0,0.0,0.0,0.01945,0.0,ohlcv_proxy,,,,
2017-03-09,286000.0,308172.0,0.0,0.0,0.0,0.0,0.011714,0.0,ohlcv_proxy,,,,
2017-03-10,283000.0,265911.0,0.0,0.0,-0.0,0.0,0.006794,0.0,ohlcv_proxy,,,,
2017-03-13,281000.0,273664.0,0.0,0.0,-0.0,0.1,0.001003,0.0,ohlcv_proxy,,,,
2017-03-14,280000.0,272137.0,0.0,0.0,-0.0,0.1,-0.003959,0.0,ohlcv_proxy,,,,
2017-03-15,277500.0,238167.0,0.0,0.0,-0.0,0.1,-0.012803,0.0,ohlcv_proxy,,,,
2017-03-16,291500.0,499310.0,0.0,0.0,0.0,0.1,-0.006997,0.0,ohlcv_proxy,,,,
2017-03-17,291500.0,277504.0,0.0,0.0,0.0,0.1,-0.003249,0.0,ohlcv_proxy,,,,
2017-03-20,296500.0,242146.0,0.0,0.0,0.0,0.1,0.003966,0.0,ohlcv_proxy,,,,
2017-03-21,293000.0,254172.0,0.0,0.0,0.0,0.1,0.010761,0.0,ohlcv_proxy,,,,
2017-03-22,280500.0,533901.0,0.0,0.0,-0.0,0.0,0.00879,0.0,ohlcv_proxy,,,,
2017-03-23,281000.0,272685.0,0.0,0.0,-0.0,0.0,0.003507,0.0,ohlcv_proxy,,,,
2017-03-24,278500.0,329305.0,0.0,0.0,-0.0,0.0,-0.003101,0.0,ohlcv_proxy,,,,
2017-03-27,270000.0,505417.0,0.0,0.0,-0.0,-0.1,-0.019217,0.0,ohlcv_proxy,,,,
2017-03-28,275500.0,315380.0,0.0,0.0,-0.0,-0.1,-0.026715,0.0,ohlcv_proxy,,,,
2017-03-29,286500.0,539752.0,0.0,0.0,0.0,0.0,-0.021633,0.0,ohlcv_proxy,,,,
2017-03-30,284000.0,267021.0,0.0,0.0,0.0,-0.1,-0.018209,0.0,ohlcv_proxy,,,,
2017-03-31,291000.0,548202.0,0.0,0.0,0.0,0.0,-0.008757,0.0,ohlcv_proxy,,,,
2017-04-03,282500.0,326207.0,0.0,0.0,-0.0,0.0,0.002932,0.0,ohlcv_proxy,,,,
2017-04-04,275000.0,354477.0,0.0,0.0,-0.0,0.0,0.00395,0.0,ohlcv_proxy,,,,
2017-04-05,280000.0,283512.0,0.0,0.0,-0.0,0.1,0.001053,0.0,ohlcv_proxy,,,,
2017-04-06,273000.0,305062.0,0.0,0.0,-0.0,0.1,-0.003401,0.0,ohlcv_proxy,,,,
2017-04-07,272000.0,196389.0,0.0,0.0,-0.0,0.1,-0.01927,0.0,ohlcv_proxy,,,,
2017-04-10,272500.0,196454.0,0.0,0.0,-0.0,0.2,-0.025632,0.0,ohlcv_proxy,,,,
2017-04-11,271500.0,206036.0,0.0,0.0,-0.0,0.2,-0.027041,0.0,ohlcv_proxy,,,,
2017-04-12,273000.0,234115.0,0.0,0.0,-0.0,0.1,-0.032519,0.0,ohlcv_proxy,,,,
2017-04-13,265000.0,529101.0,0.0,0.0,-0.0,0.0,-0.03625,0.0,ohlcv_proxy,,,,
2017-04-14,265500.0,139913.0,0.0,0.0,-0.0,-0.1,-0.036371,0.0,ohlcv_proxy,,,,
2017-04-17,264000.0,126320.0,0.0,0.0,-0.0,-0.1,-0.036983,0.0,ohlcv_proxy,,,,
2017-04-18,267000.0,268125.0,0.0,0.0,-0.0,-0.1,-0.03603,0.0,ohlcv_proxy,,,,
2017-04-19,261500.0,327985.0,0.0,0.0,-0.0,-0.1,-0.040448,0.0,ohlcv_proxy,,,,
2017-04-20,263500.0,242972.0,0.0,0.0,-0.0,-0.1,-0.039633,0.0,ohlcv_proxy,,,,
2017-04-21,270000.0,265129.0,0.0,0.0,-0.0,-0.1,-0.034166,0.0,ohlcv_proxy,,,,
2017-04-24,274000.0,234320.0,0.0,0.0,0.0,-0.1,-0.029438,0.0,ohlcv_proxy,,,,
2017-04-25,272000.0,210808.0,0.0,0.0,0.0,-0.1,-0.025986,0.0,ohlcv_proxy,,,,
2017-04-26,272500.0,252934.0,0.0,0.0,0.0,-0.1,-0.011699,0.0,ohlcv_proxy,,,,
2017-04-27,271000.0,154362.0,0.0,0.0,-0.0,0.0,-0.003782,0.0,ohlcv_proxy,,,,
2017-04-28,267500.0,256695.0,0.0,0.0,-0.0,0.0,0.002266,0.0,ohlcv_proxy,,,,
2017-05-02,275000.0,322894.0,0.0,0.0,0.0,0.0,0.005773,0.0,ohlcv_proxy,,,,
2017-05-04,268500.0,311321.0,0.0,0.0,-0.0,0.0,0.004354,0.0,ohlcv_proxy,,,,
2017-05-08,268500.0,446767.0,0.0,0.0,-0.0,0.0,0.003111,0.0,ohlcv_proxy,,,,
2017-05-10,270000.0,349381.0,0.0,0.0,-0.0,0.0,0.003395,0.0,ohlcv_proxy,,,,
2017-05-11,270500.0,302914.0,0.0,0.0,-0.0,0.0,0.005199,0.0,ohlcv_proxy,,,,
2017-05-12,272500.0,240894.0,0.0,0.0,0.0,0.0,0.002879,0.0,ohlcv_proxy,,,,
2017-05-15,271000.0,212739.0,0.0,0.0,-0.0,0.0,0.004513,0.0,ohlcv_proxy,,,,
2017-05-16,273000.0,224169.0,0.0,0.0,0.0,0.0,0.008412,0.0,ohlcv_proxy,,,,
2017-05-17,270500.0,253721.0,0.0,0.0,-0.0,0.0,0.007337,0.0,ohlcv_proxy,,,,
2017-05-18,270000.0,236670.0,0.0,0.0,-0.0,0.0,0.006671,0.0,ohlcv_proxy,,,,
2017-05-19,271500.0,242585.0,0.0,0.0,0.0,0.0,0.005093,0.0,ohlcv_proxy,,,,
2017-05-22,285000.0,627805.0,0.0,0.0,0.0,0.1,0.018679,0.0,ohlcv_proxy,,,,
2017-05-23,285000.0,319502.0,0.0,0.0,0.0,0.1,0.02131,0.0,ohlcv_proxy,,,,
2017-05-24,280000.0,206357.0,0.0,0.0,0.0,0.1,0.024104,0.0,ohlcv_proxy,,,,
2017-05-25,287500.0,232520.0,0.0,0.0,0.0,0.1,0.030534,0.0,ohlcv_proxy,,,,
2017-05-26,284000.0,297013.0,0.0,0.0,0.0,0.1,0.035301,0.0,ohlcv_proxy,,,,
2017-05-29,283500.0,170221.0,0.0,0.0,0.0,0.1,0.032564,0.0,ohlcv_proxy,,,,
2017-05-30,281000.0,129173.0,0.0,0.0,0.0,0.1,0.029235,0.0,ohlcv_proxy,,,,
2017-05-31,282000.0,271966.0,0.0,0.0,0.0,0.1,0.028637,0.0,ohlcv_proxy,,,,
2017-06-01,274500.0,413698.0,0.0,0.0,-0.0,0.1,0.014324,0.0,ohlcv_proxy,,,,
2017-06-02,273000.0,426372.0,0.0,0.0,-0.0,0.1,0.004173,0.0,ohlcv_proxy,,,,
2017-06-05,275000.0,202725.0,0.0,0.0,-0.0,0.0,-0.000965,0.0,ohlcv_proxy,,,,
2017-06-07,272500.0,285075.0,0.0,0.0,-0.0,0.0,-0.006263,0.0,ohlcv_proxy,,,,
2017-06-08,270000.0,413482.0,0.0,0.0,-0.0,0.0,-0.014253,0.0,ohlcv_proxy,,,,
2017-06-09,275000.0,266374.0,0.0,0.0,-0.0,0.0,-0.015416,0.0,ohlcv_proxy,,,,
2017-06-12,278000.0,227263.0,0.0,0.0,0.0,0.0,-0.013444,0.0,ohlcv_proxy,,,,
2017-06-13,278500.0,182446.0,0.0,0.0,0.0,0.0,-0.012833,0.0,ohlcv_proxy,,,,
2017-06-14,279500.0,228350.0,0.0,0.0,0.0,0.0,-0.009168,0.0,ohlcv_proxy,,,,
2017-06-15,272000.0,307494.0,0.0,0.0,-0.0,0.0,-0.005744,0.0,ohlcv_proxy,,,,
2017-06-16,274500.0,160295.0,0.0,0.0,-0.0,0.0,-0.006437,0.0,ohlcv_proxy,,,,
2017-06-19,271500.0,160177.0,0.0,0.0,-0.0,0.0,-0.010802,0.0,ohlcv_proxy,,,,
2017-06-20,271000.0,194608.0,0.0,0.0,-0.0,0.0,-0.01167,0.0,ohlcv_proxy,,,,
2017-06-21,267000.0,250379.0,0.0,0.0,-0.0,0.0,-0.018206,0.0,ohlcv_proxy,,,,
2017-06-22,269000.0,255776.0,0.0,0.0,-0.0,0.0,-0.01929,0.0,ohlcv_proxy,,,,
2017-06-23,270500.0,246925.0,0.0,0.0,-0.0,0.0,-0.018474,0.0,ohlcv_proxy,,,,
2017-06-26,272500.0,140308.0,0.0,0.0,-0.0,0.0,-0.015897,0.0,ohlcv_proxy,,,,
2017-06-27,275000.0,190014.0,0.0,0.0,0.0,0.0,-0.012318,0.0,ohlcv_proxy,,,,
2017-06-28,284000.0,622431.0,0.0,0.0,0.0,0.1,0.007402,0.0,ohlcv_proxy,,,,
2017-06-29,283500.0,243884.0,0.0,0.0,0.0,0.1,0.016441,0.0,ohlcv_proxy,,,,
2017-06-30,287000.0,344563.0,0.0,0.0,0.0,0.1,0.024819,0.0,ohlcv_proxy,,,,
2017-07-03,295000.0,467971.0,0.0,0.0,0.0,0.2,0.031866,0.0,ohlcv_proxy,,,,
2017-07-04,291000.0,231301.0,0.0,0.0,0.0,0.2,0.035466,0.0,ohlcv_proxy,,,,
2017-07-05,295500.0,229854.0,0.0,0.0,0.0,0.2,0.041558,0.0,ohlcv_proxy,,,,
2017-07-06,294000.0,171420.0,0.0,0.0,0.0,0.2,0.042707,0.0,ohlcv_proxy,,,,
2017-07-07,296000.0,250354.0,0.0,0.0,0.0,0.2,0.046096,0.0,ohlcv_proxy,,,,
2017-07-10,300000.0,287353.0,0.0,0.0,0.0,0.2,0.045765,0.0,ohlcv_proxy,,,,
2017-07-11,308000.0,349933.0,0.0,0.0,0.0,0.2,0.053866,0.0,ohlcv_proxy,,,,
2017-07-12,306000.0,225248.0,0.0,0.0,0.0,0.1,0.056225,0.0,ohlcv_proxy,,,,
2017-07-13,315000.0,412616.0,0.0,0.0,0.0,0.2,0.06073,0.0,ohlcv_proxy,,,,
2017-07-14,315000.0,196272.0,0.0,0.0,0.0,0.2,0.065778,0.0,ohlcv_proxy,,,,
2017-07-17,317500.0,236419.0,0.0,0.0,0.0,0.1,0.070637,0.0,ohlcv_proxy,,,,
2017-07-18,316500.0,187704.0,0.0,0.0,0.0,0.1,0.071115,0.0,ohlcv_proxy,,,,
2017-07-19,317500.0,190587.0,0.0,0.0,0.0,0.1,0.070549,0.0,ohlcv_proxy,,,,
2017-07-20,327000.0,348665.0,0.0,0.0,0.0,0.1,0.071398,0.0,ohlcv_proxy,,,,
2017-07-21,327500.0,390065.0,0.0,0.0,0.0,0.1,0.069749,0.0,ohlcv_proxy,,,,
2017-07-24,322000.0,201964.0,0.0,0.0,0.0,0.1,0.067461,0.0,ohlcv_proxy,,,,
2017-07-25,323000.0,188700.0,0.0,0.0,0.0,0.1,0.064978,0.0,ohlcv_proxy,,,,
2017-07-26,329500.0,243786.0,0.0,0.0,0.0,0.1,0.058914,0.0,ohlcv_proxy,,,,
2017-07-27,331500.0,193655.0,0.0,0.0,0.0,0.0,0.054209,0.0,ohlcv_proxy,,,,
2017-07-28,327500.0,215553.0,0.0,0.0,0.0,0.0,0.04633,0.0,ohlcv_proxy,,,,
2017-07-31,332000.0,299450.0,0.0,0.0,0.0,0.0,0.04414,0.0,ohlcv_proxy,,,,
