date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-10-20,13082,220058,0,0,-0.0,-0.1,0.009522,0.0,ohlcv_proxy
2023-10-23,12992,153083,0,0,-0.0,0.0,0.003949,0.0,ohlcv_proxy
2023-10-24,12967,238354,0,0,-0.0,0.0,-0.001965,0.0,ohlcv_proxy
2023-10-25,13017,237091,0,0,-0.0,0.0,-0.004467,0.0,ohlcv_proxy
2023-10-26,12721,339039,0,0,-0.0,-0.1,-0.012732,0.0,ohlcv_proxy
2023-10-27,12676,194052,0,0,-0.0,-0.1,-0.017337,0.0,ohlcv_proxy
2023-10-30,12671,243819,0,0,-0.0,-0.1,-0.02008,0.0,ohlcv_proxy
2023-10-31,12661,268543,0,0,-0.0,-0.1,-0.022954,0.0,ohlcv_proxy
2023-11-01,12840,230309,0,0,-0.0,-0.1,-0.025091,0.0,ohlcv_proxy
2023-11-02,12992,198035,0,0,-0.0,-0.1,-0.021829,0.0,ohlcv_proxy
2023-11-03,12943,153300,0,0,-0.0,-0.1,-0.018211,0.0,ohlcv_proxy
2023-11-06,12895,325354,0,0,-0.0,-0.2,-0.013221,0.0,ohlcv_proxy
2023-11-07,13007,184686,0,0,0.0,-0.2,-0.006118,0.0,ohlcv_proxy
2023-11-08,13157,124291,0,0,0.0,-0.2,-0.001576,0.0,ohlcv_proxy
2023-11-09,13182,159974,0,0,0.0,-0.1,0.001247,0.0,ohlcv_proxy
2023-11-10,13137,130591,0,0,0.0,-0.1,0.004591,0.0,ohlcv_proxy
2023-11-13,13469,371581,0,0,0.0,0.0,0.019285,0.0,ohlcv_proxy
2023-11-14,13558,132487,0,0,0.0,0.0,0.026021,0.0,ohlcv_proxy
2023-11-15,13578,406294,0,0,0.0,0.1,0.030124,0.0,ohlcv_proxy
2023-11-16,13489,259126,0,0,0.0,0.1,0.032263,0.0,ohlcv_proxy
2023-11-17,13499,157189,0,0,0.0,0.1,0.033887,0.0,ohlcv_proxy
2023-11-20,13399,297420,0,0,0.0,0.2,0.030994,0.0,ohlcv_proxy
2023-11-21,13608,322073,0,0,0.0,0.2,0.029136,0.0,ohlcv_proxy
2023-11-22,13598,199202,0,0,0.0,0.2,0.026679,0.0,ohlcv_proxy
2023-11-23,13676,284352,0,0,0.0,0.2,0.02488,0.0,ohlcv_proxy
2023-11-24,13755,134535,0,0,0.0,0.2,0.024058,0.0,ohlcv_proxy
2023-11-27,13662,149492,0,0,0.0,0.1,0.025188,0.0,ohlcv_proxy
2023-11-28,13593,180276,0,0,0.0,0.1,0.021506,0.0,ohlcv_proxy
2023-11-29,13603,404143,0,0,0.0,0.1,0.017296,0.0,ohlcv_proxy
2023-11-30,13613,260324,0,0,0.0,0.1,0.013955,0.0,ohlcv_proxy
2023-12-01,13686,206301,0,0,0.0,0.1,0.011595,0.0,ohlcv_proxy
2023-12-04,13681,271712,0,0,0.0,0.1,0.008192,0.0,ohlcv_proxy
2023-12-05,13643,245575,0,0,0.0,0.1,0.006729,0.0,ohlcv_proxy
2023-12-06,13780,314945,0,0,0.0,0.1,0.008231,0.0,ohlcv_proxy
2023-12-07,13770,330205,0,0,0.0,0.1,0.008876,0.0,ohlcv_proxy
2023-12-08,13765,256452,0,0,0.0,0.1,0.008367,0.0,ohlcv_proxy
2023-12-11,13915,234304,0,0,0.0,0.1,0.009547,0.0,ohlcv_proxy
2023-12-12,14054,183446,0,0,0.0,0.1,0.012924,0.0,ohlcv_proxy
2023-12-13,14221,230529,0,0,0.0,0.0,0.016774,0.0,ohlcv_proxy
2023-12-14,14216,371371,0,0,0.0,0.0,0.022228,0.0,ohlcv_proxy
2023-12-15,14127,223875,0,0,0.0,0.0,0.02569,0.0,ohlcv_proxy
2023-12-18,14216,252779,0,0,0.0,0.0,0.026563,0.0,ohlcv_proxy
2023-12-19,14371,224576,0,0,0.0,0.0,0.027369,0.0,ohlcv_proxy
2023-12-20,14386,203965,0,0,0.0,0.0,0.0269,0.0,ohlcv_proxy
2023-12-21,14281,301611,0,0,0.0,0.0,0.025578,0.0,ohlcv_proxy
2023-12-22,14311,193009,0,0,0.0,0.0,0.026592,0.0,ohlcv_proxy
2023-12-26,14336,233290,0,0,0.0,0.0,0.026509,0.0,ohlcv_proxy
2023-12-27,14386,189399,0,0,0.0,0.0,0.024506,0.0,ohlcv_proxy
2023-12-28,14376,248295,0,0,0.0,0.0,0.020792,0.0,ohlcv_proxy
2024-01-02,14406,356355,0,0,0.0,0.0,0.019766,0.0,ohlcv_proxy
2024-01-03,14206,295736,0,0,0.0,0.0,0.01614,0.0,ohlcv_proxy
2024-01-04,14137,226296,0,0,0.0,0.0,0.011996,0.0,ohlcv_proxy
2024-01-05,14088,192513,0,0,-0.0,0.0,0.007358,0.0,ohlcv_proxy
2024-01-08,14118,186545,0,0,-0.0,0.0,0.00266,0.0,ohlcv_proxy
2024-01-09,14406,228105,0,0,0.0,0.0,-0.001562,0.0,ohlcv_proxy
2024-01-10,14494,168864,0,0,0.0,0.0,-0.000636,0.0,ohlcv_proxy
2024-01-11,14578,192288,0,0,0.0,0.0,0.003653,0.0,ohlcv_proxy
2024-01-12,14538,282187,0,0,0.0,0.0,0.008905,0.0,ohlcv_proxy
2024-01-15,14663,230295,0,0,0.0,0.0,0.014481,0.0,ohlcv_proxy
2024-01-16,14673,175225,0,0,0.0,0.0,0.016479,0.0,ohlcv_proxy
2024-01-17,14807,316134,0,0,0.0,0.0,0.0185,0.0,ohlcv_proxy
2024-01-18,14778,276497,0,0,0.0,0.0,0.018862,0.0,ohlcv_proxy
2024-01-19,15019,437502,0,0,0.0,0.1,0.023917,0.0,ohlcv_proxy
2024-01-22,15346,529120,0,0,0.0,0.2,0.029905,0.0,ohlcv_proxy
2024-01-23,15233,297253,0,0,0.0,0.2,0.030727,0.0,ohlcv_proxy
2024-01-24,15401,281933,0,0,0.0,0.2,0.033658,0.0,ohlcv_proxy
2024-01-25,15401,216737,0,0,0.0,0.2,0.036651,0.0,ohlcv_proxy
2024-01-26,15278,211416,0,0,0.0,0.2,0.039104,0.0,ohlcv_proxy
2024-01-29,15336,283851,0,0,0.0,0.2,0.035408,0.0,ohlcv_proxy
2024-01-30,15410,251435,0,0,0.0,0.2,0.034165,0.0,ohlcv_proxy
2024-01-31,15243,291603,0,0,0.0,0.2,0.027713,0.0,ohlcv_proxy
2024-02-01,15079,394484,0,0,0.0,0.2,0.019337,0.0,ohlcv_proxy
2024-02-02,15248,278667,0,0,0.0,0.1,0.016001,0.0,ohlcv_proxy
2024-02-05,15435,269851,0,0,0.0,0.0,0.013756,0.0,ohlcv_proxy
2024-02-06,15430,220479,0,0,0.0,0.0,0.010987,0.0,ohlcv_proxy
2024-02-07,15356,167390,0,0,0.0,0.0,0.010321,0.0,ohlcv_proxy
2024-02-08,15545,202003,0,0,0.0,0.0,0.015758,0.0,ohlcv_proxy
2024-02-13,15639,267396,0,0,0.0,0.0,0.018333,0.0,ohlcv_proxy
2024-02-14,15500,309657,0,0,0.0,0.0,0.016804,0.0,ohlcv_proxy
2024-02-15,15639,225314,0,0,0.0,0.0,0.017221,0.0,ohlcv_proxy
2024-02-16,15713,295077,0,0,0.0,0.0,0.018069,0.0,ohlcv_proxy
2024-02-19,15664,251236,0,0,0.0,0.0,0.016604,0.0,ohlcv_proxy
2024-02-20,15555,264761,0,0,0.0,0.0,0.0131,0.0,ohlcv_proxy
2024-02-21,15391,250816,0,0,0.0,0.0,0.011688,0.0,ohlcv_proxy
2024-02-22,15530,277509,0,0,0.0,0.0,0.009253,0.0,ohlcv_proxy
2024-02-23,15782,267314,0,0,0.0,0.0,0.008688,0.0,ohlcv_proxy
2024-02-26,15698,362831,0,0,0.0,0.0,0.008421,0.0,ohlcv_proxy
2024-02-27,15698,195157,0,0,0.0,0.0,0.008862,0.0,ohlcv_proxy
2024-02-28,15772,198281,0,0,0.0,0.0,0.011979,0.0,ohlcv_proxy
2024-02-29,15689,255619,0,0,0.0,0.0,0.013322,0.0,ohlcv_proxy
2024-03-04,16070,355461,0,0,0.0,0.0,0.014978,0.0,ohlcv_proxy
2024-03-05,15961,263124,0,0,0.0,0.0,0.015283,0.0,ohlcv_proxy
2024-03-06,15787,504799,0,0,0.0,-0.1,0.012754,0.0,ohlcv_proxy
2024-03-07,15762,314529,0,0,0.0,-0.1,0.011142,0.0,ohlcv_proxy
2024-03-08,15892,254976,0,0,0.0,-0.1,0.011811,0.0,ohlcv_proxy
2024-03-11,15540,459982,0,0,-0.0,-0.2,0.004033,0.0,ohlcv_proxy
2024-03-12,15604,220291,0,0,-0.0,-0.2,0.000752,0.0,ohlcv_proxy
2024-03-13,15782,243653,0,0,0.0,-0.2,-0.000557,0.0,ohlcv_proxy
2024-03-14,15752,142445,0,0,0.0,-0.2,-0.00197,0.0,ohlcv_proxy
2024-03-15,15747,172453,0,0,0.0,-0.2,-0.004387,0.0,ohlcv_proxy
2024-03-18,15752,251481,0,0,0.0,-0.2,0.000231,0.0,ohlcv_proxy
2024-03-19,15852,212005,0,0,0.0,-0.2,0.003074,0.0,ohlcv_proxy
2024-03-20,15902,290013,0,0,0.0,-0.1,0.004035,0.0,ohlcv_proxy
2024-03-21,16025,435639,0,0,0.0,0.0,0.006399,0.0,ohlcv_proxy
2024-03-22,16178,244153,0,0,0.0,0.0,0.008721,0.0,ohlcv_proxy
2024-03-25,16193,294375,0,0,0.0,0.1,0.012557,0.0,ohlcv_proxy
2024-03-26,16168,264083,0,0,0.0,0.1,0.014029,0.0,ohlcv_proxy
2024-03-27,16243,209393,0,0,0.0,0.1,0.016493,0.0,ohlcv_proxy
2024-03-28,16213,305073,0,0,0.0,0.1,0.018584,0.0,ohlcv_proxy
2024-03-29,16288,168382,0,0,0.0,0.1,0.018234,0.0,ohlcv_proxy
2024-04-01,16337,537380,0,0,0.0,0.2,0.019411,0.0,ohlcv_proxy
2024-04-02,16298,268577,0,0,0.0,0.2,0.019864,0.0,ohlcv_proxy
2024-04-03,16065,585208,0,0,0.0,0.1,0.014224,0.0,ohlcv_proxy
2024-04-04,16173,382444,0,0,0.0,0.0,0.012205,0.0,ohlcv_proxy
2024-04-05,15986,317515,0,0,-0.0,0.0,0.009444,0.0,ohlcv_proxy
2024-04-08,16158,265716,0,0,0.0,0.0,0.003502,0.0,ohlcv_proxy
2024-04-09,16193,176024,0,0,0.0,0.0,0.000908,0.0,ohlcv_proxy
2024-04-11,16208,184691,0,0,0.0,0.0,0.00178,0.0,ohlcv_proxy
2024-04-12,16610,402621,0,0,0.0,0.0,0.007271,0.0,ohlcv_proxy
2024-04-15,16511,484703,0,0,0.0,-0.1,0.013326,0.0,ohlcv_proxy
2024-04-16,16258,707627,0,0,0.0,-0.3,0.010678,0.0,ohlcv_proxy
2024-04-17,16153,420484,0,0,-0.0,-0.3,0.008441,0.0,ohlcv_proxy
2024-04-18,15932,712708,0,0,-0.0,-0.3,0.003192,0.0,ohlcv_proxy
2024-04-19,15718,1278896,0,0,-0.0,-0.4,-0.006949,0.0,ohlcv_proxy
2024-04-22,15599,630895,0,0,-0.0,-0.4,-0.012796,0.0,ohlcv_proxy
2024-04-23,15619,565327,0,0,-0.0,-0.4,-0.017869,0.0,ohlcv_proxy
2024-04-24,15897,479340,0,0,-0.0,-0.4,-0.018855,0.0,ohlcv_proxy
2024-04-25,15664,426181,0,0,-0.0,-0.4,-0.020591,0.0,ohlcv_proxy
2024-04-26,15991,681664,0,0,0.0,-0.4,-0.016172,0.0,ohlcv_proxy
2024-04-29,16143,513389,0,0,0.0,-0.3,-0.009301,0.0,ohlcv_proxy
2024-04-30,16208,371851,0,0,0.0,-0.2,-0.001901,0.0,ohlcv_proxy
2024-05-02,15802,672294,0,0,-0.0,-0.2,-0.002454,0.0,ohlcv_proxy
2024-05-03,15827,509173,0,0,-0.0,-0.1,-0.000328,0.0,ohlcv_proxy
2024-05-07,16193,449799,0,0,0.0,0.0,0.001687,0.0,ohlcv_proxy
2024-05-08,16268,254972,0,0,0.0,0.0,0.001153,0.0,ohlcv_proxy
2024-05-09,16293,331442,0,0,0.0,0.0,0.001375,0.0,ohlcv_proxy
2024-05-10,16357,439593,0,0,0.0,0.0,0.009863,0.0,ohlcv_proxy
2024-05-13,16427,455900,0,0,0.0,0.0,0.018373,0.0,ohlcv_proxy
2024-05-14,16427,342143,0,0,0.0,0.0,0.022139,0.0,ohlcv_proxy
2024-05-16,16526,573566,0,0,0.0,0.0,0.025251,0.0,ohlcv_proxy
2024-05-17,16610,384380,0,0,0.0,0.0,0.028182,0.0,ohlcv_proxy
2024-05-20,16625,452620,0,0,0.0,0.0,0.030237,0.0,ohlcv_proxy
2024-05-21,16783,451372,0,0,0.0,0.0,0.03221,0.0,ohlcv_proxy
2024-05-22,16828,475991,0,0,0.0,0.0,0.031125,0.0,ohlcv_proxy
2024-05-23,16952,566447,0,0,0.0,0.0,0.032101,0.0,ohlcv_proxy
2024-05-24,16828,626200,0,0,0.0,0.0,0.029605,0.0,ohlcv_proxy
2024-05-27,16922,400128,0,0,0.0,0.0,0.029743,0.0,ohlcv_proxy
2024-05-28,16892,574229,0,0,0.0,0.0,0.027015,0.0,ohlcv_proxy
2024-05-29,16927,469208,0,0,0.0,0.0,0.02452,0.0,ohlcv_proxy
2024-05-30,16932,417639,0,0,0.0,0.0,0.021689,0.0,ohlcv_proxy
2024-05-31,16892,374603,0,0,0.0,0.0,0.021077,0.0,ohlcv_proxy
2024-06-03,16887,574867,0,0,0.0,0.0,0.015925,0.0,ohlcv_proxy
2024-06-04,16863,509514,0,0,0.0,0.0,0.01205,0.0,ohlcv_proxy
2024-06-05,16932,444346,0,0,0.0,0.0,0.009893,0.0,ohlcv_proxy
2024-06-07,17170,635992,0,0,0.0,0.0,0.011104,0.0,ohlcv_proxy
2024-06-10,17230,508789,0,0,0.0,0.0,0.012291,0.0,ohlcv_proxy
2024-06-11,17348,560538,0,0,0.0,0.0,0.015033,0.0,ohlcv_proxy
2024-06-12,17476,763905,0,0,0.0,0.1,0.019248,0.0,ohlcv_proxy
2024-06-13,17775,1001092,0,0,0.0,0.2,0.024801,0.0,ohlcv_proxy
2024-06-14,17863,705343,0,0,0.0,0.2,0.027732,0.0,ohlcv_proxy
2024-06-17,17912,792460,0,0,0.0,0.2,0.030055,0.0,ohlcv_proxy
2024-06-18,18141,853441,0,0,0.0,0.2,0.032679,0.0,ohlcv_proxy
2024-06-19,18186,733819,0,0,0.0,0.2,0.035756,0.0,ohlcv_proxy
2024-06-20,18304,835225,0,0,0.0,0.2,0.037652,0.0,ohlcv_proxy
2024-06-21,18136,885292,0,0,0.0,0.2,0.036266,0.0,ohlcv_proxy
2024-06-24,18086,818290,0,0,0.0,0.2,0.034022,0.0,ohlcv_proxy
2024-06-25,17867,955183,0,0,0.0,0.2,0.028097,0.0,ohlcv_proxy
2024-06-26,18101,585162,0,0,0.0,0.1,0.024212,0.0,ohlcv_proxy
2024-06-27,18027,677318,0,0,0.0,0.0,0.018519,0.0,ohlcv_proxy
2024-06-28,18061,785623,0,0,0.0,0.0,0.015038,0.0,ohlcv_proxy
2024-07-01,17997,741018,0,0,0.0,0.0,0.011967,0.0,ohlcv_proxy
2024-07-02,18116,496692,0,0,0.0,0.0,0.012407,0.0,ohlcv_proxy
2024-07-03,18374,680031,0,0,0.0,0.0,0.012175,0.0,ohlcv_proxy
2024-07-04,18389,696190,0,0,0.0,0.0,0.013319,0.0,ohlcv_proxy
2024-07-05,18424,719582,0,0,0.0,0.0,0.014622,0.0,ohlcv_proxy
2024-07-08,18597,2011133,0,0,0.0,0.1,0.019543,0.0,ohlcv_proxy
2024-07-09,18695,1869691,0,0,0.0,0.2,0.020353,0.0,ohlcv_proxy
2024-07-10,18725,1785721,0,0,0.0,0.3,0.019123,0.0,ohlcv_proxy
2024-07-11,18805,2364273,0,0,0.0,0.4,0.017979,0.0,ohlcv_proxy
2024-07-12,18399,1416085,0,0,0.0,0.4,0.015631,0.0,ohlcv_proxy
2024-07-15,18630,1044845,0,0,0.0,0.4,0.014593,0.0,ohlcv_proxy
2024-07-16,18675,962158,0,0,0.0,0.4,0.013054,0.0,ohlcv_proxy
2024-07-17,18453,1959920,0,0,0.0,0.3,0.008834,0.0,ohlcv_proxy
2024-07-18,18166,1605385,0,0,-0.0,0.3,0.000444,0.0,ohlcv_proxy
2024-07-19,18116,1289361,0,0,-0.0,0.3,-0.002079,0.0,ohlcv_proxy
2024-07-22,17967,3088115,0,0,-0.0,0.1,-0.009107,0.0,ohlcv_proxy
2024-07-23,18052,1176767,0,0,-0.0,0.0,-0.013101,0.0,ohlcv_proxy
2024-07-24,17882,1077000,0,0,-0.0,-0.1,-0.018245,0.0,ohlcv_proxy
2024-07-25,17447,2600422,0,0,-0.0,-0.3,-0.024433,0.0,ohlcv_proxy
2024-07-26,17308,2899188,0,0,-0.0,-0.4,-0.029385,0.0,ohlcv_proxy
2024-07-29,17472,1290898,0,0,-0.0,-0.4,-0.035194,0.0,ohlcv_proxy
2024-07-30,17432,1087942,0,0,-0.0,-0.4,-0.038315,0.0,ohlcv_proxy
2024-07-31,17313,2257606,0,0,-0.0,-0.3,-0.039305,0.0,ohlcv_proxy
2024-08-01,17566,1389770,0,0,-0.0,-0.3,-0.03732,0.0,ohlcv_proxy
2024-08-02,16813,2146139,0,0,-0.0,-0.3,-0.03968,0.0,ohlcv_proxy
2024-08-05,15817,4171067,0,0,-1e-06,-0.3,-0.057071,0.1,ohlcv_proxy
2024-08-06,16550,4134018,0,0,-0.0,-0.2,-0.053773,0.1,ohlcv_proxy
2024-08-07,16541,3264388,0,0,-0.0,-0.3,-0.053523,0.1,ohlcv_proxy
2024-08-08,16298,2780481,0,0,-0.0,-0.2,-0.05217,0.1,ohlcv_proxy
2024-08-09,16580,2051110,0,0,-0.0,-0.1,-0.0501,0.1,ohlcv_proxy
2024-08-12,16788,2404372,0,0,-0.0,-0.1,-0.03409,0.1,ohlcv_proxy
2024-08-13,16828,951204,0,0,-0.0,-0.1,-0.030547,0.1,ohlcv_proxy
2024-08-14,17095,1437396,0,0,-0.0,-0.1,-0.021901,0.1,ohlcv_proxy
2024-08-16,17546,1278169,0,0,0.0,-0.1,-0.004928,0.1,ohlcv_proxy
2024-08-19,17155,1804209,0,0,0.0,-0.1,0.00502,0.1,ohlcv_proxy
2024-08-20,17432,2064474,0,0,0.0,0.0,0.019147,0.0,ohlcv_proxy
2024-08-21,17422,1444749,0,0,0.0,-0.1,0.024815,0.0,ohlcv_proxy
2024-08-22,17472,1182511,0,0,0.0,0.0,0.029199,0.0,ohlcv_proxy
2024-08-23,17323,1509741,0,0,0.0,0.0,0.028129,0.0,ohlcv_proxy
2024-08-26,17288,918183,0,0,0.0,0.0,0.031949,0.0,ohlcv_proxy
2024-08-27,17155,512698,0,0,-0.0,0.0,0.030835,0.0,ohlcv_proxy
2024-08-28,17298,614174,0,0,0.0,0.0,0.029804,0.0,ohlcv_proxy
2024-08-29,16962,981564,0,0,-0.0,0.0,0.024457,0.0,ohlcv_proxy
2024-08-30,17130,636157,0,0,-0.0,0.0,0.022363,0.0,ohlcv_proxy
2024-09-02,17268,479887,0,0,0.0,0.0,0.020828,0.0,ohlcv_proxy
2024-09-03,17278,537762,0,0,0.0,0.0,0.01366,0.0,ohlcv_proxy
2024-09-04,16713,1600300,0,0,-0.0,0.0,4.2e-05,0.0,ohlcv_proxy
2024-09-05,16659,935148,0,0,-0.0,0.0,-0.006413,0.0,ohlcv_proxy
2024-09-06,16491,720028,0,0,-0.0,0.0,-0.016335,0.0,ohlcv_proxy
2024-09-09,16407,1213181,0,0,-0.0,0.0,-0.025021,0.0,ohlcv_proxy
2024-09-10,16511,737649,0,0,-0.0,0.0,-0.030752,0.0,ohlcv_proxy
2024-09-11,16585,843939,0,0,-0.0,0.0,-0.033103,0.0,ohlcv_proxy
2024-09-12,17056,463720,0,0,0.0,0.0,-0.031265,0.0,ohlcv_proxy
2024-09-13,17046,463307,0,0,0.0,0.0,-0.025212,0.0,ohlcv_proxy
2024-09-19,17273,629843,0,0,0.0,0.0,-0.01249,0.0,ohlcv_proxy
2024-09-20,17392,754861,0,0,0.0,0.0,0.001544,0.0,ohlcv_proxy
2024-09-23,17531,891166,0,0,0.0,0.0,0.017038,0.0,ohlcv_proxy
2024-09-24,17526,674716,0,0,0.0,0.0,0.022301,0.0,ohlcv_proxy
2024-09-25,17467,715592,0,0,0.0,0.0,0.026341,0.0,ohlcv_proxy
2024-09-26,17735,747848,0,0,0.0,0.0,0.030259,0.0,ohlcv_proxy
2024-09-27,17472,836029,0,0,0.0,0.0,0.029893,0.0,ohlcv_proxy
2024-09-30,17235,1033680,0,0,0.0,0.0,0.025212,0.0,ohlcv_proxy
2024-10-02,17190,498768,0,0,-0.0,0.0,0.021903,0.0,ohlcv_proxy
2024-10-04,17462,262004,0,0,0.0,0.0,0.021299,0.0,ohlcv_proxy
2024-10-07,17804,794248,0,0,0.0,0.0,0.020568,0.0,ohlcv_proxy
2024-10-08,17641,570746,0,0,0.0,0.0,0.021346,0.0,ohlcv_proxy
2024-10-10,18061,628786,0,0,0.0,0.0,0.029233,0.0,ohlcv_proxy
2024-10-11,18047,546464,0,0,0.0,0.0,0.03434,0.0,ohlcv_proxy
2024-10-14,18156,787204,0,0,0.0,0.0,0.035001,0.0,ohlcv_proxy
2024-10-15,18374,828194,0,0,0.0,0.0,0.034363,0.0,ohlcv_proxy
2024-10-16,18196,665936,0,0,0.0,0.0,0.034604,0.0,ohlcv_proxy
2024-10-17,18314,499572,0,0,0.0,0.0,0.031714,0.0,ohlcv_proxy
2024-10-18,18329,472653,0,0,0.0,0.0,0.031642,0.0,ohlcv_proxy
2024-10-21,18444,1059300,0,0,0.0,0.1,0.031485,0.0,ohlcv_proxy
2024-10-22,18507,1174480,0,0,0.0,0.2,0.029204,0.0,ohlcv_proxy
2024-10-23,18582,827268,0,0,0.0,0.2,0.029431,0.0,ohlcv_proxy
2024-10-24,18414,790735,0,0,0.0,0.2,0.026964,0.0,ohlcv_proxy
2024-10-25,18592,499692,0,0,0.0,0.2,0.026138,0.0,ohlcv_proxy
2024-10-28,18740,934453,0,0,0.0,0.2,0.02566,0.0,ohlcv_proxy
2024-10-29,18685,564179,0,0,0.0,0.2,0.025349,0.0,ohlcv_proxy
2024-10-30,18820,532524,0,0,0.0,0.2,0.023834,0.0,ohlcv_proxy
2024-10-31,18453,817297,0,0,0.0,0.2,0.019348,0.0,ohlcv_proxy
2024-11-01,18205,738851,0,0,-0.0,0.2,0.01286,0.0,ohlcv_proxy
2024-11-04,18230,679816,0,0,-0.0,0.1,0.005863,0.0,ohlcv_proxy
2024-11-05,18215,410303,0,0,-0.0,0.0,0.000477,0.0,ohlcv_proxy
2024-11-06,18909,1686348,0,0,0.0,0.1,0.003981,0.0,ohlcv_proxy
2024-11-07,19240,976096,0,0,0.0,0.1,0.009521,0.0,ohlcv_proxy
2024-11-08,19350,803576,0,0,0.0,0.1,0.016821,0.0,ohlcv_proxy
2024-11-11,19528,866474,0,0,0.0,0.1,0.024155,0.0,ohlcv_proxy
2024-11-12,19578,721083,0,0,0.0,0.1,0.028497,0.0,ohlcv_proxy
2024-11-13,19533,613106,0,0,0.0,0.1,0.035479,0.0,ohlcv_proxy
2024-11-14,19473,509168,0,0,0.0,0.1,0.036569,0.0,ohlcv_proxy
2024-11-15,19166,752868,0,0,0.0,0.1,0.032839,0.0,ohlcv_proxy
2024-11-18,18944,846210,0,0,0.0,0.1,0.023446,0.0,ohlcv_proxy
2024-11-19,18929,768230,0,0,0.0,0.1,0.014417,0.0,ohlcv_proxy
2024-11-20,19072,607976,0,0,0.0,0.0,0.008837,0.0,ohlcv_proxy
2024-11-21,19042,873034,0,0,0.0,0.0,0.003824,0.0,ohlcv_proxy
2024-11-22,19206,672945,0,0,0.0,0.0,0.002839,0.0,ohlcv_proxy
2024-11-25,19365,1252053,0,0,0.0,0.1,0.006657,0.0,ohlcv_proxy
2024-11-26,19255,918686,0,0,0.0,0.1,0.00856,0.0,ohlcv_proxy
2024-11-27,19310,491691,0,0,0.0,0.1,0.009392,0.0,ohlcv_proxy
2024-11-28,19191,496525,0,0,0.0,0.1,0.009538,0.0,ohlcv_proxy
2024-11-29,19221,470997,0,0,0.0,0.1,0.007403,0.0,ohlcv_proxy
2024-12-02,19365,839565,0,0,0.0,0.1,0.004166,0.0,ohlcv_proxy
2024-12-03,19647,736281,0,0,0.0,0.1,0.006768,0.0,ohlcv_proxy
2024-12-04,19864,778587,0,0,0.0,0.1,0.009566,0.0,ohlcv_proxy
2024-12-05,20083,904443,0,0,0.0,0.1,0.01632,0.0,ohlcv_proxy
2024-12-06,20128,865747,0,0,0.0,0.1,0.021511,0.0,ohlcv_proxy
2024-12-09,20548,1261911,0,0,0.0,0.1,0.031605,0.0,ohlcv_proxy
2024-12-10,20227,1416258,0,0,0.0,0.0,0.033342,0.0,ohlcv_proxy
2024-12-11,20272,1116405,0,0,0.0,0.0,0.033864,0.0,ohlcv_proxy
2024-12-12,20573,1588310,0,0,0.0,0.1,0.034382,0.0,ohlcv_proxy
2024-12-13,20573,1149071,0,0,0.0,0.1,0.033726,0.0,ohlcv_proxy
2024-12-16,20683,1145781,0,0,0.0,0.1,0.029901,0.0,ohlcv_proxy
2024-12-17,21019,1207906,0,0,0.0,0.1,0.032222,0.0,ohlcv_proxy
2024-12-18,20915,1256714,0,0,0.0,0.1,0.03361,0.0,ohlcv_proxy
2024-12-19,20360,2382274,0,0,0.0,0.0,0.025246,0.1,ohlcv_proxy
2024-12-20,20167,1977582,0,0,0.0,-0.1,0.018292,0.1,ohlcv_proxy
2024-12-23,20613,1492896,0,0,0.0,-0.2,0.014227,0.1,ohlcv_proxy
2024-12-24,20707,1448922,0,0,0.0,-0.1,0.008877,0.1,ohlcv_proxy
2024-12-26,21188,1411515,0,0,0.0,-0.1,0.00785,0.1,ohlcv_proxy
2024-12-27,21118,1790690,0,0,0.0,-0.2,0.012995,0.1,ohlcv_proxy
2024-12-30,20945,1309250,0,0,0.0,-0.2,0.019832,0.1,ohlcv_proxy
2025-01-02,20548,2718554,0,0,0.0,-0.3,0.014854,0.1,ohlcv_proxy
2025-01-03,20439,1444449,0,0,0.0,-0.3,0.01182,0.1,ohlcv_proxy
2025-01-06,20767,1091748,0,0,0.0,-0.3,0.007152,0.1,ohlcv_proxy
2025-01-07,20702,1497101,0,0,0.0,-0.2,0.001711,0.0,ohlcv_proxy
2025-01-08,20454,1760367,0,0,-0.0,-0.1,-0.002677,0.0,ohlcv_proxy
2025-01-09,20439,1006580,0,0,-0.0,-0.1,-0.003103,0.0,ohlcv_proxy
2025-01-10,20444,816054,0,0,-0.0,-0.1,-0.003178,0.0,ohlcv_proxy
2025-01-13,20187,1633170,0,0,-0.0,-0.1,-0.008713,0.0,ohlcv_proxy
2025-01-14,20237,1468706,0,0,-0.0,-0.1,-0.012943,0.0,ohlcv_proxy
2025-01-15,20098,1285856,0,0,-0.0,-0.1,-0.015977,0.0,ohlcv_proxy
2025-01-16,20499,1248644,0,0,0.0,0.0,-0.014731,0.0,ohlcv_proxy
2025-01-17,20385,1324455,0,0,-0.0,0.0,-0.013427,0.0,ohlcv_proxy
2025-01-20,20578,1015259,0,0,0.0,0.0,-0.009277,0.0,ohlcv_proxy
2025-01-21,20454,1815686,0,0,0.0,0.0,-0.007127,0.0,ohlcv_proxy
2025-01-22,20707,1378445,0,0,0.0,0.0,-0.00293,0.0,ohlcv_proxy
2025-01-23,20737,773909,0,0,0.0,0.0,-0.001562,0.0,ohlcv_proxy
2025-01-24,20727,1453441,0,0,0.0,0.0,0.001979,0.0,ohlcv_proxy
