date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-09-21,0.3733,0.1239,0,0.5181,price_proxy,,,,
2016-09-22,0.5375,0.1236,0,1.174,price_proxy,,,,
2016-09-23,0.583,0.1245,0,0.5728,price_proxy,,,,
2016-09-26,0.5,0.1253,0,0.3894,price_proxy,,,,
2016-09-27,0.5981,0.1273,0,0.5898,price_proxy,,,,
2016-09-28,0.5376,0.1221,0,0.7218,price_proxy,,,,
2016-09-29,0.5588,0.1257,0,1.0887,price_proxy,,,,
2016-09-30,0.5,0.1266,0,0.8539,price_proxy,,,,
2016-10-04,0.5588,0.1143,0,0.8686,price_proxy,,,,
2016-10-05,0.5144,0.1142,0,0.6543,price_proxy,,,,
2016-10-06,0.655,0.1218,0,1.6585,price_proxy,,,,
2016-10-07,0.6357,0.1157,0,1.9326,price_proxy,,,,
2016-10-10,0.6957,0.1162,0,1.1944,price_proxy,,,,
2016-10-11,0.6857,0.1163,0,1.2203,price_proxy,,,,
2016-10-12,0.6786,0.1142,0,0.7782,price_proxy,,,,
2016-10-13,0.5685,0.1149,0,0.9081,price_proxy,,,,
2016-10-14,0.4665,0.0973,0,0.8692,price_proxy,,,,
2016-10-17,0.4604,0.0964,0,0.8195,price_proxy,,,,
2016-10-18,0.5,0.0975,0,0.7794,price_proxy,,,,
2016-10-19,0.4541,0.0976,0,0.6998,price_proxy,,,,
2016-10-20,0.5132,0.0987,0,0.7292,price_proxy,,,,
2016-10-21,0.5748,0.0972,0,0.4872,price_proxy,,,,
2016-10-24,0.5943,0.0979,0,0.9237,price_proxy,,,,
2016-10-25,0.5327,0.0954,0,0.8832,price_proxy,,,,
2016-10-26,0.4866,0.1102,0,1.6187,price_proxy,,,,
2016-10-27,0.4671,0.1056,0,1.3707,price_proxy,,,,
2016-10-28,0.4082,0.1059,0,0.797,price_proxy,,,,
2016-10-31,0.3714,0.1044,0,0.6874,price_proxy,,,,
2016-11-01,0.3006,0.1119,0,1.352,price_proxy,,,,
2016-11-02,0.3851,0.112,0,0.9456,price_proxy,,,,
2016-11-03,0.3528,0.1015,0,1.0199,price_proxy,,,,
2016-11-04,0.3832,0.0974,0,0.7575,price_proxy,,,,
2016-11-07,0.4725,0.1105,0,0.884,price_proxy,,,,
2016-11-08,0.5714,0.1105,0,0.7816,price_proxy,,,,
2016-11-09,0.4785,0.1208,0,2.029,price_proxy,,,,
2016-11-10,0.6083,0.1376,0,1.4266,price_proxy,,,,
2016-11-11,0.6168,0.1349,0,1.166,price_proxy,,,,
2016-11-14,0.5558,0.1357,0,0.8919,price_proxy,,,,
2016-11-15,0.5207,0.1316,0,0.6619,price_proxy,,,,
2016-11-16,0.7246,0.1385,0,4.6789,price_proxy,,,,
2016-11-17,0.6644,0.1403,0,1.5438,price_proxy,,,,
2016-11-18,0.6655,0.1406,0,0.8175,price_proxy,,,,
2016-11-21,0.6152,0.1394,0,0.5875,price_proxy,,,,
2016-11-22,0.6092,0.1398,0,0.645,price_proxy,,,,
2016-11-23,0.5261,0.1291,0,0.5574,price_proxy,,,,
2016-11-24,0.4241,0.1315,0,0.6864,price_proxy,,,,
2016-11-25,0.3981,0.1299,0,0.5668,price_proxy,,,,
2016-11-28,0.391,0.1305,0,0.7945,price_proxy,,,,
2016-11-29,0.3511,0.1281,0,0.7855,price_proxy,,,,
2016-11-30,0.3264,0.1283,0,0.9102,price_proxy,,,,
2016-12-01,0.4737,0.1405,0,1.3571,price_proxy,,,,
2016-12-02,0.5403,0.1398,0,0.8883,price_proxy,,,,
2016-12-05,0.5407,0.1325,0,0.4288,price_proxy,,,,
2016-12-06,0.6468,0.1335,0,0.5579,price_proxy,,,,
2016-12-07,0.6127,0.1243,0,0.3431,price_proxy,,,,
2016-12-08,0.5533,0.1122,0,0.6611,price_proxy,,,,
2016-12-09,0.5066,0.1125,0,0.4234,price_proxy,,,,
2016-12-12,0.5797,0.1143,0,0.9634,price_proxy,,,,
2016-12-13,0.5521,0.1138,0,0.7053,price_proxy,,,,
2016-12-14,0.5467,0.1066,0,0.8083,price_proxy,,,,
2016-12-15,0.474,0.1019,0,1.4663,price_proxy,,,,
2016-12-16,0.4607,0.103,0,0.7997,price_proxy,,,,
2016-12-19,0.4106,0.1029,0,0.6075,price_proxy,,,,
2016-12-20,0.4111,0.103,0,0.6217,price_proxy,,,,
2016-12-21,0.4739,0.103,0,0.6797,price_proxy,,,,
2016-12-22,0.4605,0.1017,0,1.1089,price_proxy,,,,
2016-12-23,0.4866,0.0995,0,0.8428,price_proxy,,,,
2016-12-26,0.4532,0.1006,0,0.6231,price_proxy,,,,
2016-12-27,0.4269,0.0952,0,0.9436,price_proxy,,,,
2016-12-28,0.4472,0.0963,0,0.7308,price_proxy,,,,
2016-12-29,0.453,0.076,0,0.4482,price_proxy,,,,
2017-01-02,0.4865,0.0761,0,0.4426,price_proxy,,,,
2017-01-03,0.4863,0.0774,0,1.1071,price_proxy,,,,
2017-01-04,0.4034,0.0879,0,3.1871,price_proxy,,,,
2017-01-05,0.3915,0.0872,0,1.3506,price_proxy,,,,
2017-01-06,0.4244,0.0809,0,1.2446,price_proxy,,,,
2017-01-09,0.3848,0.0808,0,0.9389,price_proxy,,,,
2017-01-10,0.4172,0.0734,0,0.885,price_proxy,,,,
2017-01-11,0.558,0.078,0,1.5882,price_proxy,,,,
2017-01-12,0.543,0.0751,0,1.1612,price_proxy,,,,
2017-01-13,0.5286,0.0747,0,1.4316,price_proxy,,,,
2017-01-16,0.536,0.0733,0,0.9419,price_proxy,,,,
2017-01-17,0.5504,0.074,0,1.306,price_proxy,,,,
2017-01-18,0.5,0.0733,0,0.887,price_proxy,,,,
2017-01-19,0.4649,0.0734,0,0.7559,price_proxy,,,,
2017-01-20,0.4578,0.0722,0,0.7811,price_proxy,,,,
2017-01-23,0.4576,0.0722,0,0.5527,price_proxy,,,,
2017-01-24,0.4579,0.0714,0,0.6906,price_proxy,,,,
2017-01-25,0.4014,0.0781,0,0.9717,price_proxy,,,,
2017-01-26,0.45,0.0765,0,0.6779,price_proxy,,,,
2017-01-31,0.4065,0.0806,0,1.6936,price_proxy,,,,
2017-02-01,0.5144,0.0995,0,1.079,price_proxy,,,,
2017-02-02,0.5143,0.0987,0,0.9037,price_proxy,,,,
2017-02-03,0.5815,0.0836,0,0.7963,price_proxy,,,,
2017-02-06,0.6025,0.0858,0,0.7401,price_proxy,,,,
2017-02-07,0.666,0.0858,0,1.097,price_proxy,,,,
2017-02-08,0.5717,0.0854,0,0.6661,price_proxy,,,,
2017-02-09,0.5854,0.0863,0,1.1656,price_proxy,,,,
2017-02-10,0.5925,0.0837,0,0.9832,price_proxy,,,,
2017-02-13,0.5627,0.0838,0,1.1163,price_proxy,,,,
2017-02-14,0.5488,0.0842,0,0.8493,price_proxy,,,,
2017-02-15,0.5484,0.0841,0,0.6434,price_proxy,,,,
2017-02-16,0.5068,0.0845,0,0.7665,price_proxy,,,,
2017-02-17,0.4728,0.0859,0,0.8655,price_proxy,,,,
2017-02-20,0.5068,0.0874,0,1.1541,price_proxy,,,,
2017-02-21,0.602,0.095,0,2.1172,price_proxy,,,,
2017-02-22,0.6216,0.0951,0,2.0673,price_proxy,,,,
2017-02-23,0.6293,0.0956,0,1.0264,price_proxy,,,,
2017-02-24,0.6448,0.0869,0,0.7525,price_proxy,,,,
2017-02-27,0.6077,0.0868,0,0.8755,price_proxy,,,,
2017-02-28,0.6294,0.0888,0,2.975,price_proxy,,,,
2017-03-02,0.6083,0.0756,0,2.0918,price_proxy,,,,
2017-03-03,0.6406,0.0757,0,1.275,price_proxy,,,,
2017-03-06,0.635,0.0775,0,0.9572,price_proxy,,,,
2017-03-07,0.6853,0.0798,0,1.1393,price_proxy,,,,
2017-03-08,0.5608,0.0815,0,0.7959,price_proxy,,,,
2017-03-09,0.5181,0.0851,0,0.962,price_proxy,,,,
2017-03-10,0.4881,0.0855,0,0.6089,price_proxy,,,,
2017-03-13,0.5241,0.0855,0,0.7904,price_proxy,,,,
2017-03-14,0.4415,0.0877,0,0.6014,price_proxy,,,,
2017-03-15,0.4646,0.0867,0,0.5266,price_proxy,,,,
2017-03-16,0.6258,0.1073,0,2.5545,price_proxy,,,,
2017-03-17,0.6321,0.1064,0,0.8828,price_proxy,,,,
2017-03-20,0.6369,0.1031,0,0.6233,price_proxy,,,,
2017-03-21,0.6205,0.1068,0,0.9005,price_proxy,,,,
2017-03-22,0.5901,0.1027,0,0.8071,price_proxy,,,,
2017-03-23,0.5,0.1033,0,0.9577,price_proxy,,,,
2017-03-24,0.4662,0.1058,0,0.7834,price_proxy,,,,
2017-03-27,0.4053,0.1086,0,1.6813,price_proxy,,,,
2017-03-28,0.4148,0.1105,0,1.4185,price_proxy,,,,
2017-03-29,0.3965,0.1,0,4.7799,price_proxy,,,,
2017-03-30,0.3592,0.0998,0,0.0,price_proxy,,,,
2017-03-31,0.3911,0.0989,0,0.0,price_proxy,,,,
2017-04-03,0.4298,0.0984,0,0.0,price_proxy,,,,
2017-04-04,0.4585,0.0925,0,0.0,price_proxy,,,,
2017-04-05,0.5,0.0921,0,0.0,price_proxy,,,,
2017-04-06,0.5,0.0909,0,0.0,price_proxy,,,,
2017-04-07,0.5,0.0908,0,0.0,price_proxy,,,,
2017-04-10,0.5,0.0902,0,0.0,price_proxy,,,,
2017-04-11,0.5,0.0894,0,0.0,price_proxy,,,,
2017-04-12,0.5,0.0893,0,0.0,price_proxy,,,,
2017-04-13,0.5,0.0501,0,0.0,price_proxy,,,,
2017-04-14,0.5,0.0501,0,0.0,price_proxy,,,,
2017-04-17,0.5,0.0475,0,0.0,price_proxy,,,,
2017-04-18,0.5,0.0444,0,0.0,price_proxy,,,,
2017-04-19,0.5,0.0435,0,0.0,price_proxy,,,,
2017-04-20,0.5,0.0356,0,0.0,price_proxy,,,,
2017-04-21,0.5,0.0325,0,0.0,price_proxy,,,,
2017-04-24,0.5,0.0263,0,0.0,price_proxy,,,,
2017-04-25,0.5,0.022,0,0.0,price_proxy,,,,
2017-05-10,0.7994,0.1587,0,10.0,price_proxy,,,,
2017-05-11,0.7357,0.163,0,3.4441,price_proxy,,,,
2017-05-12,0.6529,0.1692,0,1.8926,price_proxy,,,,
2017-05-15,0.6656,0.1691,0,0.9425,price_proxy,,,,
2017-05-16,0.6529,0.1694,0,0.7626,price_proxy,,,,
2017-05-17,0.3947,0.1696,0,0.7082,price_proxy,,,,
2017-05-18,0.3974,0.1727,0,1.1603,price_proxy,,,,
2017-05-19,0.4763,0.1727,0,0.8323,price_proxy,,,,
2017-05-22,0.4706,0.1726,0,0.5644,price_proxy,,,,
2017-05-23,0.5473,0.1753,0,1.05,price_proxy,,,,
2017-05-24,0.5175,0.1754,0,0.4649,price_proxy,,,,
2017-05-25,0.6442,0.178,0,0.9771,price_proxy,,,,
2017-05-26,0.6437,0.1779,0,0.7074,price_proxy,,,,
2017-05-29,0.6075,0.1792,0,0.4605,price_proxy,,,,
2017-05-30,0.5289,0.1795,0,0.434,price_proxy,,,,
2017-05-31,0.5058,0.1807,0,0.5831,price_proxy,,,,
2017-06-01,0.5,0.1827,0,0.5433,price_proxy,,,,
2017-06-02,0.4441,0.1858,0,0.8259,price_proxy,,,,
2017-06-05,0.4773,0.1857,0,0.417,price_proxy,,,,
2017-06-07,0.4601,0.1869,0,0.4407,price_proxy,,,,
2017-06-08,0.5405,0.0993,0,0.7825,price_proxy,,,,
2017-06-09,0.4832,0.0947,0,0.8387,price_proxy,,,,
2017-06-12,0.5345,0.0849,0,0.9257,price_proxy,,,,
2017-06-13,0.6146,0.0949,0,1.9081,price_proxy,,,,
2017-06-14,0.6686,0.0944,0,1.4585,price_proxy,,,,
2017-06-15,0.6133,0.0942,0,0.5353,price_proxy,,,,
2017-06-16,0.5621,0.0925,0,1.1728,price_proxy,,,,
2017-06-19,0.5339,0.0945,0,0.6361,price_proxy,,,,
2017-06-20,0.3916,0.1014,0,4.7645,price_proxy,,,,
2017-06-21,0.3659,0.0955,0,0.9378,price_proxy,,,,
2017-06-22,0.3606,0.0955,0,0.974,price_proxy,,,,
2017-06-23,0.4123,0.0878,0,0.7451,price_proxy,,,,
2017-06-26,0.4278,0.0879,0,0.4805,price_proxy,,,,
2017-06-27,0.4771,0.0869,0,0.399,price_proxy,,,,
2017-06-28,0.4713,0.0869,0,0.6382,price_proxy,,,,
2017-06-29,0.5288,0.0901,0,0.5578,price_proxy,,,,
2017-06-30,0.5229,0.0834,0,0.5264,price_proxy,,,,
2017-07-03,0.5173,0.0793,0,0.5349,price_proxy,,,,
2017-07-04,0.5174,0.0795,0,0.4893,price_proxy,,,,
2017-07-05,0.5117,0.0785,0,0.6323,price_proxy,,,,
2017-07-06,0.4545,0.0731,0,0.4764,price_proxy,,,,
2017-07-07,0.4717,0.0742,0,0.9661,price_proxy,,,,
2017-07-10,0.46,0.0756,0,0.4795,price_proxy,,,,
2017-07-11,0.4081,0.065,0,1.0888,price_proxy,,,,
2017-07-12,0.4014,0.0628,0,0.7999,price_proxy,,,,
2017-07-13,0.4302,0.0655,0,0.5414,price_proxy,,,,
2017-07-14,0.4368,0.0666,0,0.4456,price_proxy,,,,
2017-07-17,0.4825,0.0669,0,0.5332,price_proxy,,,,
2017-07-18,0.5301,0.0599,0,0.454,price_proxy,,,,
2017-07-19,0.5732,0.0609,0,0.4978,price_proxy,,,,
2017-07-20,0.6024,0.0674,0,1.2641,price_proxy,,,,
2017-07-21,0.6068,0.0696,0,1.1533,price_proxy,,,,
2017-07-24,0.547,0.0727,0,0.5319,price_proxy,,,,
2017-07-25,0.5771,0.0726,0,0.6923,price_proxy,,,,
2017-07-26,0.6176,0.0778,0,1.5112,price_proxy,,,,
2017-07-27,0.5745,0.0733,0,1.4669,price_proxy,,,,
2017-07-28,0.5282,0.0737,0,1.2795,price_proxy,,,,
2017-07-31,0.5058,0.0805,0,1.3567,price_proxy,,,,
2017-08-01,0.5857,0.0937,0,2.2931,price_proxy,,,,
2017-08-02,0.4722,0.0983,0,1.0846,price_proxy,,,,
2017-08-03,0.4669,0.0982,0,1.095,price_proxy,,,,
2017-08-04,0.4556,0.0985,0,0.619,price_proxy,,,,
2017-08-07,0.5,0.0976,0,0.5142,price_proxy,,,,
2017-08-08,0.3904,0.0916,0,0.9639,price_proxy,,,,
2017-08-09,0.4211,0.0915,0,0.6802,price_proxy,,,,
2017-08-10,0.4494,0.0924,0,1.4759,price_proxy,,,,
2017-08-11,0.4148,0.0969,0,1.0472,price_proxy,,,,
2017-08-14,0.4255,0.0964,0,0.4582,price_proxy,,,,
2017-08-16,0.3783,0.1032,0,2.3417,price_proxy,,,,
2017-08-17,0.3944,0.1025,0,1.2491,price_proxy,,,,
2017-08-18,0.2983,0.1025,0,2.6407,price_proxy,,,,
2017-08-21,0.2626,0.1087,0,2.7481,price_proxy,,,,
2017-08-22,0.2857,0.1097,0,2.1405,price_proxy,,,,
2017-08-23,0.3642,0.1098,0,0.8498,price_proxy,,,,
2017-08-24,0.3576,0.1023,0,0.8614,price_proxy,,,,
2017-08-25,0.4487,0.104,0,0.7921,price_proxy,,,,
2017-08-28,0.5404,0.1041,0,0.5465,price_proxy,,,,
2017-08-29,0.5067,0.1011,0,0.9874,price_proxy,,,,
2017-08-30,0.4669,0.082,0,0.7283,price_proxy,,,,
2017-08-31,0.48,0.0803,0,0.4655,price_proxy,,,,
2017-09-01,0.3816,0.0845,0,1.0255,price_proxy,,,,
2017-09-04,0.368,0.0845,0,0.6205,price_proxy,,,,
2017-09-05,0.3937,0.0866,0,0.4533,price_proxy,,,,
2017-09-06,0.3451,0.0918,0,0.8928,price_proxy,,,,
2017-09-07,0.3586,0.0939,0,0.6478,price_proxy,,,,
2017-09-08,0.4301,0.0894,0,0.5436,price_proxy,,,,
2017-09-11,0.4081,0.0881,0,0.7455,price_proxy,,,,
2017-09-12,0.4158,0.0908,0,0.5001,price_proxy,,,,
2017-09-13,0.4927,0.0867,0,0.4698,price_proxy,,,,
2017-09-14,0.4783,0.087,0,0.8027,price_proxy,,,,
2017-09-15,0.5435,0.0923,0,1.4962,price_proxy,,,,
2017-09-18,0.5444,0.0811,0,0.9421,price_proxy,,,,
2017-09-19,0.6758,0.1167,0,2.0781,price_proxy,,,,
2017-09-20,0.6465,0.1172,0,0.5826,price_proxy,,,,
2017-09-21,0.6026,0.1189,0,0.5434,price_proxy,,,,
2017-09-22,0.5142,0.1179,0,0.8218,price_proxy,,,,
2017-09-25,0.5145,0.1195,0,0.6484,price_proxy,,,,
2017-09-26,0.4798,0.136,0,1.4432,price_proxy,,,,
2017-09-27,0.4386,0.14,0,1.0764,price_proxy,,,,
2017-09-28,0.4721,0.14,0,0.5533,price_proxy,,,,
2017-09-29,0.5423,0.137,0,1.5122,price_proxy,,,,
2017-10-10,0.6079,0.1367,0,0.8835,price_proxy,,,,
2017-10-11,0.5136,0.1369,0,6.6527,price_proxy,,,,
2017-10-12,0.6056,0.1292,0,0.986,price_proxy,,,,
2017-10-13,0.6484,0.1298,0,0.6768,price_proxy,,,,
2017-10-16,0.6172,0.1298,0,0.5824,price_proxy,,,,
2017-10-17,0.5341,0.1319,0,0.6628,price_proxy,,,,
2017-10-18,0.4865,0.1332,0,0.4292,price_proxy,,,,
2017-10-19,0.5334,0.1368,0,0.7267,price_proxy,,,,
2017-10-20,0.4934,0.137,0,0.277,price_proxy,,,,
2017-10-23,0.4283,0.1366,0,0.4703,price_proxy,,,,
2017-10-24,0.4731,0.1344,0,0.4878,price_proxy,,,,
2017-10-25,0.5136,0.1076,0,0.4666,price_proxy,,,,
2017-10-26,0.4408,0.1066,0,0.672,price_proxy,,,,
2017-10-27,0.5,0.1074,0,0.7489,price_proxy,,,,
2017-10-30,0.527,0.1073,0,0.5415,price_proxy,,,,
2017-10-31,0.6293,0.1119,0,1.2256,price_proxy,,,,
2017-11-01,0.6013,0.0966,0,0.5846,price_proxy,,,,
2017-11-02,0.622,0.0874,0,0.7431,price_proxy,,,,
2017-11-03,0.6056,0.0881,0,0.4829,price_proxy,,,,
2017-11-06,0.6,0.0876,0,0.4731,price_proxy,,,,
2017-11-07,0.5958,0.0959,0,1.3142,price_proxy,,,,
2017-11-08,0.5965,0.0966,0,0.7329,price_proxy,,,,
2017-11-09,0.5639,0.0975,0,1.2148,price_proxy,,,,
2017-11-10,0.4749,0.101,0,0.9214,price_proxy,,,,
2017-11-13,0.3921,0.1166,0,1.9655,price_proxy,,,,
2017-11-14,0.3354,0.1128,0,1.1104,price_proxy,,,,
2017-11-15,0.3098,0.114,0,1.1797,price_proxy,,,,
2017-11-16,0.339,0.108,0,0.5689,price_proxy,,,,
2017-11-17,0.4238,0.1102,0,0.7407,price_proxy,,,,
2017-11-20,0.4731,0.1121,0,0.9172,price_proxy,,,,
2017-11-21,0.4269,0.1128,0,0.7203,price_proxy,,,,
2017-11-22,0.4932,0.1136,0,0.6101,price_proxy,,,,
2017-11-23,0.4798,0.1135,0,0.4138,price_proxy,,,,
2017-11-24,0.4274,0.1096,0,0.3386,price_proxy,,,,
2017-11-27,0.4728,0.1093,0,0.4115,price_proxy,,,,
2017-11-28,0.5276,0.099,0,0.5631,price_proxy,,,,
2017-11-29,0.5068,0.0992,0,0.4026,price_proxy,,,,
2017-11-30,0.5136,0.0989,0,1.019,price_proxy,,,,
2017-12-01,0.5068,0.0961,0,0.3726,price_proxy,,,,
2017-12-04,0.5345,0.0963,0,0.4867,price_proxy,,,,
2017-12-05,0.5816,0.0942,0,1.5489,price_proxy,,,,
2017-12-06,0.4458,0.113,0,2.2923,price_proxy,,,,
2017-12-07,0.3446,0.1218,0,1.8948,price_proxy,,,,
2017-12-08,0.227,0.1392,0,2.7534,price_proxy,,,,
2017-12-11,0.2492,0.1338,0,1.2674,price_proxy,,,,
2017-12-12,0.1928,0.1331,0,0.583,price_proxy,,,,
2017-12-13,0.3676,0.1393,0,0.7154,price_proxy,,,,
2017-12-14,0.4414,0.1389,0,1.0459,price_proxy,,,,
2017-12-15,0.6344,0.1386,0,0.8298,price_proxy,,,,
2017-12-18,0.5853,0.1359,0,0.4174,price_proxy,,,,
2017-12-19,0.5541,0.1358,0,0.4355,price_proxy,,,,
2017-12-20,0.5448,0.1393,0,0.5872,price_proxy,,,,
2017-12-21,0.5302,0.1402,0,0.5381,price_proxy,,,,
2017-12-22,0.4852,0.1401,0,0.3504,price_proxy,,,,
2017-12-26,0.5223,0.1415,0,0.6619,price_proxy,,,,
2017-12-27,0.0,0.3321,0,8.1708,price_proxy,,,,
2017-12-28,0.0,0.3366,0,2.5183,price_proxy,,,,
2018-01-02,0.0985,0.3483,0,1.4693,price_proxy,,,,
2018-01-03,0.2463,0.3645,0,1.6752,price_proxy,,,,
2018-01-04,0.3309,0.3722,0,1.5611,price_proxy,,,,
2018-01-05,1.0,0.3692,0,1.4274,price_proxy,,,,
2018-01-08,0.9676,0.3644,0,0.5363,price_proxy,,,,
2018-01-09,0.7977,0.361,0,0.4403,price_proxy,,,,
2018-01-10,0.688,0.3539,0,1.5564,price_proxy,,,,
2018-01-11,0.6044,0.3541,0,0.5939,price_proxy,,,,
2018-01-12,0.6301,0.3542,0,0.4643,price_proxy,,,,
2018-01-15,0.6774,0.3537,0,0.6119,price_proxy,,,,
2018-01-16,0.7024,0.3534,0,0.4003,price_proxy,,,,
2018-01-17,0.5937,0.3536,0,0.3706,price_proxy,,,,
2018-01-18,0.5534,0.3535,0,0.376,price_proxy,,,,
2018-01-19,0.5382,0.3533,0,0.3158,price_proxy,,,,
2018-01-22,0.5148,0.3525,0,0.3053,price_proxy,,,,
2018-01-23,0.5662,0.3531,0,0.9196,price_proxy,,,,
2018-01-24,0.6045,0.353,0,0.6088,price_proxy,,,,
2018-01-25,0.6041,0.3528,0,1.0982,price_proxy,,,,
2018-01-26,0.6273,0.1345,0,0.6044,price_proxy,,,,
2018-01-29,0.6029,0.1337,0,0.9483,price_proxy,,,,
2018-01-30,0.5427,0.1213,0,1.2419,price_proxy,,,,
2018-01-31,0.5652,0.0894,0,2.0548,price_proxy,,,,
2018-02-01,0.5727,0.0671,0,0.8075,price_proxy,,,,
2018-02-02,0.5506,0.0655,0,0.6062,price_proxy,,,,
2018-02-05,0.4337,0.0906,0,0.7206,price_proxy,,,,
2018-02-06,0.4197,0.0905,0,1.3041,price_proxy,,,,
2018-02-07,0.3345,0.0914,0,1.3007,price_proxy,,,,
2018-02-08,0.3929,0.0971,0,1.1701,price_proxy,,,,
2018-02-09,0.3705,0.0998,0,0.9856,price_proxy,,,,
2018-02-12,0.4621,0.0947,0,0.7487,price_proxy,,,,
2018-02-13,0.4011,0.1014,0,1.2376,price_proxy,,,,
2018-02-14,0.5314,0.1077,0,0.6413,price_proxy,,,,
2018-02-19,0.5226,0.1136,0,1.1766,price_proxy,,,,
2018-02-20,0.4846,0.1208,0,0.5528,price_proxy,,,,
2018-02-21,0.4768,0.1195,0,0.8673,price_proxy,,,,
2018-02-22,0.5,0.1157,0,0.8375,price_proxy,,,,
2018-02-23,0.5077,0.1243,0,1.2882,price_proxy,,,,
2018-02-26,0.4478,0.1244,0,1.1234,price_proxy,,,,
2018-02-27,0.5,0.1247,0,1.3778,price_proxy,,,,
2018-02-28,0.5469,0.1257,0,1.8904,price_proxy,,,,
2018-03-02,0.596,0.1256,0,1.3724,price_proxy,,,,
2018-03-05,0.4,0.137,0,1.4112,price_proxy,,,,
2018-03-06,0.6303,0.1951,0,2.9603,price_proxy,,,,
2018-03-07,0.624,0.1956,0,1.8246,price_proxy,,,,
2018-03-08,0.7061,0.1953,0,1.8305,price_proxy,,,,
