date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-11-02,0.4701,0.2087,0,2.6603,price_proxy,,,,
2023-11-03,0.5489,0.2084,0,1.4546,price_proxy,,,,
2023-11-06,0.503,0.1977,0,1.8448,price_proxy,,,,
2023-11-07,0.5836,0.1973,0,2.2838,price_proxy,,,,
2023-11-08,0.7754,0.214,0,3.6079,price_proxy,,,,
2023-11-09,0.0,0.3785,0,7.093,price_proxy,,,,
2023-11-10,0.0,0.4358,0,6.0562,price_proxy,,,,
2023-11-13,0.0,0.4357,0,2.4939,price_proxy,,,,
2023-11-14,0.0,0.4367,0,2.107,price_proxy,,,,
2023-11-15,0.0,0.4572,0,1.8745,price_proxy,,,,
2023-11-16,0.0226,0.4522,0,0.7154,price_proxy,,,,
2023-11-17,0.3893,0.4422,0,0.2991,price_proxy,,,,
2023-11-20,0.5767,0.4626,0,0.7057,price_proxy,,,,
2023-11-21,0.7756,0.4559,0,0.4758,price_proxy,,,,
2023-11-22,0.7753,0.4733,0,1.0089,price_proxy,,,,
2023-11-23,0.9919,0.477,0,0.518,price_proxy,,,,
2023-11-24,1.0,0.4769,0,0.2328,price_proxy,,,,
2023-11-27,0.6143,0.4824,0,0.5153,price_proxy,,,,
2023-11-28,0.6241,0.4819,0,0.2036,price_proxy,,,,
2023-11-29,0.3032,0.4852,0,0.2855,price_proxy,,,,
2023-11-30,0.244,0.4742,0,0.2522,price_proxy,,,,
2023-12-01,0.2155,0.4724,0,0.1972,price_proxy,,,,
2023-12-04,0.3258,0.4723,0,0.1569,price_proxy,,,,
2023-12-05,0.2009,0.473,0,0.2168,price_proxy,,,,
2023-12-06,0.3478,0.4633,0,0.111,price_proxy,,,,
2023-12-07,0.2861,0.3486,0,0.1669,price_proxy,,,,
2023-12-08,0.4714,0.2737,0,0.3853,price_proxy,,,,
2023-12-11,0.6331,0.279,0,0.4362,price_proxy,,,,
2023-12-12,0.7198,0.2668,0,0.2784,price_proxy,,,,
2023-12-13,0.8686,0.2602,0,2.2721,price_proxy,,,,
2023-12-14,0.8398,0.2576,0,2.3552,price_proxy,,,,
2023-12-15,0.6325,0.2557,0,0.5659,price_proxy,,,,
2023-12-18,0.5442,0.2328,0,0.3786,price_proxy,,,,
2023-12-19,0.6139,0.2335,0,0.5455,price_proxy,,,,
2023-12-20,0.5549,0.2152,0,0.9113,price_proxy,,,,
2023-12-21,0.6333,0.2108,0,1.0195,price_proxy,,,,
2023-12-22,0.7184,0.2117,0,0.8637,price_proxy,,,,
2023-12-26,0.7019,0.1885,0,1.1166,price_proxy,,,,
2023-12-27,0.6124,0.1885,0,0.7681,price_proxy,,,,
2023-12-28,0.5802,0.1741,0,0.6554,price_proxy,,,,
2024-01-02,0.7321,0.1861,0,1.4909,price_proxy,,,,
2024-01-03,0.6357,0.1859,0,0.7006,price_proxy,,,,
2024-01-04,0.631,0.1815,0,0.8611,price_proxy,,,,
2024-01-05,0.6863,0.1692,0,0.6701,price_proxy,,,,
2024-01-08,0.7655,0.1797,0,2.2683,price_proxy,,,,
2024-01-09,0.58,0.1769,0,1.1873,price_proxy,,,,
2024-01-10,0.5041,0.1837,0,1.0584,price_proxy,,,,
2024-01-11,0.5287,0.178,0,0.3402,price_proxy,,,,
2024-01-12,0.4391,0.1834,0,0.435,price_proxy,,,,
2024-01-15,0.3488,0.1656,0,0.4565,price_proxy,,,,
2024-01-16,0.2615,0.1753,0,0.8531,price_proxy,,,,
2024-01-17,0.3323,0.1758,0,0.5815,price_proxy,,,,
2024-01-18,0.3465,0.1764,0,0.4035,price_proxy,,,,
2024-01-19,0.3745,0.1767,0,0.5635,price_proxy,,,,
2024-01-22,0.5,0.1939,0,1.1685,price_proxy,,,,
2024-01-23,0.5961,0.1954,0,0.5663,price_proxy,,,,
2024-01-24,0.6161,0.1953,0,0.4422,price_proxy,,,,
2024-01-25,0.4519,0.206,0,0.807,price_proxy,,,,
2024-01-26,0.4598,0.206,0,0.518,price_proxy,,,,
2024-01-29,0.2669,0.2026,0,0.6117,price_proxy,,,,
2024-01-30,0.2917,0.1852,0,0.4279,price_proxy,,,,
2024-01-31,0.2173,0.191,0,0.6591,price_proxy,,,,
2024-02-01,0.343,0.1918,0,0.4908,price_proxy,,,,
2024-02-02,0.3815,0.1912,0,0.4087,price_proxy,,,,
2024-02-05,0.3611,0.1691,0,0.4623,price_proxy,,,,
2024-02-06,0.3744,0.1699,0,0.6092,price_proxy,,,,
2024-02-07,0.4017,0.1645,0,1.6601,price_proxy,,,,
2024-02-08,0.4085,0.1647,0,1.3237,price_proxy,,,,
2024-02-13,0.5097,0.1779,0,1.3885,price_proxy,,,,
2024-02-14,0.6493,0.1823,0,1.272,price_proxy,,,,
2024-02-15,0.5596,0.1749,0,1.6614,price_proxy,,,,
2024-02-16,0.7429,0.1815,0,1.2512,price_proxy,,,,
2024-02-19,0.5653,0.1926,0,1.2886,price_proxy,,,,
2024-02-20,0.4566,0.1921,0,0.748,price_proxy,,,,
2024-02-21,0.3657,0.1597,0,0.475,price_proxy,,,,
2024-02-22,0.447,0.1598,0,0.8464,price_proxy,,,,
2024-02-23,0.4539,0.1709,0,1.4784,price_proxy,,,,
2024-02-26,0.6333,0.1614,0,1.2806,price_proxy,,,,
2024-02-27,0.564,0.1636,0,1.1501,price_proxy,,,,
2024-02-28,0.634,0.1654,0,1.4705,price_proxy,,,,
2024-02-29,0.5594,0.169,0,0.7873,price_proxy,,,,
2024-03-04,0.4906,0.1591,0,0.8763,price_proxy,,,,
2024-03-05,0.3796,0.1644,0,0.8442,price_proxy,,,,
2024-03-06,0.4809,0.1661,0,0.5444,price_proxy,,,,
2024-03-07,0.3744,0.1665,0,0.807,price_proxy,,,,
2024-03-08,0.4375,0.1665,0,0.7549,price_proxy,,,,
2024-03-11,0.337,0.1661,0,1.0577,price_proxy,,,,
2024-03-12,0.4025,0.1655,0,0.66,price_proxy,,,,
2024-03-13,0.4055,0.1549,0,0.6997,price_proxy,,,,
2024-03-14,0.4434,0.1474,0,0.4202,price_proxy,,,,
2024-03-15,0.4246,0.1424,0,2.5067,price_proxy,,,,
2024-03-18,0.5134,0.1321,0,0.3423,price_proxy,,,,
2024-03-19,0.4814,0.1142,0,0.6837,price_proxy,,,,
2024-03-20,0.4069,0.1147,0,1.005,price_proxy,,,,
2024-03-21,0.2283,0.1556,0,4.2601,price_proxy,,,,
2024-03-22,0.1637,0.1603,0,2.2375,price_proxy,,,,
2024-03-25,0.0613,0.1522,0,2.1725,price_proxy,,,,
2024-03-26,0.2543,0.1942,0,2.8216,price_proxy,,,,
2024-03-27,0.3164,0.1959,0,0.8671,price_proxy,,,,
2024-03-28,0.4716,0.1925,0,0.6122,price_proxy,,,,
2024-03-29,0.4715,0.1949,0,0.987,price_proxy,,,,
2024-04-01,0.6248,0.1954,0,0.5059,price_proxy,,,,
2024-04-02,0.6478,0.2343,0,5.9569,price_proxy,,,,
2024-04-03,0.7208,0.2412,0,1.831,price_proxy,,,,
2024-04-04,0.7182,0.241,0,0.7426,price_proxy,,,,
2024-04-05,1.0,0.2591,0,2.7848,price_proxy,,,,
2024-04-08,0.8337,0.2642,0,0.8205,price_proxy,,,,
2024-04-09,0.3768,0.2865,0,1.1921,price_proxy,,,,
2024-04-11,0.278,0.2848,0,0.2853,price_proxy,,,,
2024-04-12,0.3951,0.2884,0,0.3863,price_proxy,,,,
2024-04-15,0.4731,0.3218,0,2.0106,price_proxy,,,,
2024-04-16,0.4343,0.3334,0,0.5737,price_proxy,,,,
2024-04-17,0.9542,0.3628,0,2.3636,price_proxy,,,,
2024-04-18,0.8905,0.3639,0,0.6356,price_proxy,,,,
2024-04-19,0.7236,0.3467,0,1.0437,price_proxy,,,,
2024-04-22,0.4718,0.3411,0,0.2795,price_proxy,,,,
2024-04-23,0.5832,0.3357,0,0.1995,price_proxy,,,,
2024-04-24,0.3699,0.3211,0,0.225,price_proxy,,,,
2024-04-25,0.3752,0.3227,0,0.1487,price_proxy,,,,
2024-04-26,0.5677,0.3259,0,0.8235,price_proxy,,,,
2024-04-29,0.5563,0.3198,0,0.2668,price_proxy,,,,
2024-04-30,0.5116,0.3264,0,0.5838,price_proxy,,,,
2024-05-02,0.4454,0.3061,0,0.3182,price_proxy,,,,
2024-05-03,0.4113,0.3042,0,0.4429,price_proxy,,,,
2024-05-07,0.2886,0.3028,0,0.2691,price_proxy,,,,
2024-05-08,0.2483,0.2881,0,0.3538,price_proxy,,,,
2024-05-09,0.3808,0.2826,0,0.4345,price_proxy,,,,
2024-05-10,0.3559,0.26,0,0.2448,price_proxy,,,,
2024-05-13,0.3961,0.2612,0,0.2824,price_proxy,,,,
2024-05-14,0.4068,0.2582,0,0.1758,price_proxy,,,,
2024-05-16,0.5034,0.2154,0,0.2854,price_proxy,,,,
2024-05-17,0.4111,0.2003,0,0.2558,price_proxy,,,,
2024-05-20,0.4303,0.1274,0,0.387,price_proxy,,,,
2024-05-21,0.4476,0.1261,0,0.2987,price_proxy,,,,
2024-05-22,0.479,0.1255,0,0.463,price_proxy,,,,
2024-05-23,0.4773,0.1292,0,0.5496,price_proxy,,,,
2024-05-24,0.5908,0.1329,0,1.1497,price_proxy,,,,
2024-05-27,0.6266,0.1306,0,3.8779,price_proxy,,,,
2024-05-28,0.658,0.1287,0,0.5577,price_proxy,,,,
2024-05-29,0.5706,0.1073,0,0.5724,price_proxy,,,,
2024-05-30,0.5471,0.109,0,0.3788,price_proxy,,,,
2024-05-31,0.4655,0.0983,0,0.3319,price_proxy,,,,
2024-06-03,0.4677,0.0978,0,0.4837,price_proxy,,,,
2024-06-04,0.5355,0.0975,0,0.9042,price_proxy,,,,
2024-06-05,0.6932,0.1111,0,2.813,price_proxy,,,,
2024-06-07,0.8133,0.1252,0,3.4194,price_proxy,,,,
2024-06-10,0.9009,0.126,0,1.9841,price_proxy,,,,
2024-06-11,0.8982,0.1203,0,0.9431,price_proxy,,,,
2024-06-12,0.8433,0.1156,0,1.4697,price_proxy,,,,
2024-06-13,0.7487,0.115,0,5.0794,price_proxy,,,,
2024-06-14,0.733,0.1252,0,2.0834,price_proxy,,,,
2024-06-17,0.7264,0.1187,0,1.6679,price_proxy,,,,
2024-06-18,0.7217,0.1148,0,0.7567,price_proxy,,,,
2024-06-19,0.6814,0.113,0,0.7749,price_proxy,,,,
2024-06-20,0.6152,0.1202,0,0.5423,price_proxy,,,,
2024-06-21,0.4304,0.1301,0,0.699,price_proxy,,,,
2024-06-24,0.3475,0.1319,0,0.3865,price_proxy,,,,
2024-06-25,0.3004,0.1375,0,0.4274,price_proxy,,,,
2024-06-26,0.3593,0.1389,0,0.9485,price_proxy,,,,
2024-06-27,0.3344,0.1423,0,0.4671,price_proxy,,,,
2024-06-28,0.3739,0.1441,0,0.2597,price_proxy,,,,
2024-07-01,0.367,0.1465,0,0.4421,price_proxy,,,,
2024-07-02,0.4009,0.1476,0,0.3072,price_proxy,,,,
2024-07-03,0.4083,0.1463,0,0.3059,price_proxy,,,,
2024-07-04,0.4952,0.1375,0,0.3046,price_proxy,,,,
2024-07-05,0.4375,0.1263,0,0.8696,price_proxy,,,,
2024-07-08,0.5541,0.1289,0,0.6109,price_proxy,,,,
2024-07-09,0.5347,0.1304,0,0.6603,price_proxy,,,,
2024-07-10,0.4423,0.1299,0,0.3083,price_proxy,,,,
2024-07-11,0.3695,0.1319,0,0.7803,price_proxy,,,,
2024-07-12,0.3759,0.1147,0,0.9226,price_proxy,,,,
2024-07-15,0.277,0.1078,0,0.8639,price_proxy,,,,
2024-07-16,0.3517,0.1133,0,0.4355,price_proxy,,,,
2024-07-17,0.3218,0.115,0,0.5061,price_proxy,,,,
2024-07-18,0.3492,0.1145,0,0.9573,price_proxy,,,,
2024-07-19,0.3952,0.1121,0,0.3586,price_proxy,,,,
2024-07-22,0.4925,0.1207,0,0.7285,price_proxy,,,,
2024-07-23,0.4252,0.1188,0,0.4535,price_proxy,,,,
2024-07-24,0.5163,0.115,0,0.5157,price_proxy,,,,
2024-07-25,0.4559,0.1177,0,0.8138,price_proxy,,,,
2024-07-26,0.4375,0.1186,0,0.7402,price_proxy,,,,
2024-07-29,0.3595,0.1177,0,0.587,price_proxy,,,,
2024-07-30,0.3829,0.118,0,0.4314,price_proxy,,,,
2024-07-31,0.3933,0.1141,0,0.4251,price_proxy,,,,
2024-08-01,0.4786,0.1127,0,0.3734,price_proxy,,,,
2024-08-02,0.4182,0.1173,0,1.3297,price_proxy,,,,
2024-08-05,0.1314,0.1865,0,2.2487,price_proxy,,,,
2024-08-06,0.2686,0.2162,0,1.3572,price_proxy,,,,
2024-08-07,0.1059,0.2251,0,2.2677,price_proxy,,,,
2024-08-08,0.0091,0.2296,0,2.2932,price_proxy,,,,
2024-08-09,0.1623,0.2376,0,1.054,price_proxy,,,,
2024-08-12,0.5442,0.2436,0,0.8348,price_proxy,,,,
2024-08-13,0.3396,0.241,0,0.719,price_proxy,,,,
2024-08-14,0.5426,0.2444,0,0.5872,price_proxy,,,,
2024-08-16,0.6374,0.2445,0,1.1168,price_proxy,,,,
2024-08-19,0.5072,0.2447,0,0.7112,price_proxy,,,,
2024-08-20,0.5014,0.2449,0,0.7151,price_proxy,,,,
2024-08-21,0.5457,0.245,0,0.7299,price_proxy,,,,
2024-08-22,0.4264,0.2441,0,1.0541,price_proxy,,,,
2024-08-23,0.4096,0.2422,0,0.7471,price_proxy,,,,
2024-08-26,0.3977,0.2424,0,0.8198,price_proxy,,,,
2024-08-27,0.3439,0.2431,0,0.688,price_proxy,,,,
2024-08-28,0.4217,0.2488,0,1.0865,price_proxy,,,,
2024-08-29,0.4784,0.2466,0,0.8076,price_proxy,,,,
2024-08-30,0.5888,0.2501,0,0.4458,price_proxy,,,,
2024-09-02,0.6519,0.2457,0,0.4706,price_proxy,,,,
2024-09-03,0.5998,0.181,0,0.4214,price_proxy,,,,
2024-09-04,0.4491,0.1583,0,0.5718,price_proxy,,,,
2024-09-05,0.4009,0.1418,0,0.4576,price_proxy,,,,
2024-09-06,0.2181,0.1466,0,1.5414,price_proxy,,,,
2024-09-09,0.3391,0.1612,0,1.6934,price_proxy,,,,
2024-09-10,0.5403,0.1832,0,1.663,price_proxy,,,,
2024-09-11,0.7567,0.1941,0,1.9842,price_proxy,,,,
2024-09-12,1.0,0.2279,0,5.0287,price_proxy,,,,
2024-09-13,1.0,0.2295,0,1.4694,price_proxy,,,,
2024-09-19,0.9942,0.2287,0,0.7144,price_proxy,,,,
2024-09-20,0.7541,0.2285,0,0.5574,price_proxy,,,,
2024-09-23,0.5238,0.2341,0,0.4653,price_proxy,,,,
2024-09-24,0.3582,0.2318,0,0.3404,price_proxy,,,,
2024-09-25,0.3628,0.2317,0,0.378,price_proxy,,,,
2024-09-26,0.42,0.2288,0,0.5046,price_proxy,,,,
2024-09-27,0.4424,0.2293,0,0.3412,price_proxy,,,,
2024-09-30,0.4542,0.2315,0,0.6267,price_proxy,,,,
2024-10-02,0.5,0.2364,0,0.5385,price_proxy,,,,
2024-10-04,0.6199,0.237,0,0.6387,price_proxy,,,,
2024-10-07,0.5385,0.2392,0,0.5745,price_proxy,,,,
2024-10-08,0.4987,0.24,0,0.3008,price_proxy,,,,
2024-10-10,0.789,0.256,0,2.4398,price_proxy,,,,
2024-10-11,0.6298,0.2551,0,0.6614,price_proxy,,,,
2024-10-14,0.6033,0.2374,0,0.8331,price_proxy,,,,
2024-10-15,0.9264,0.2583,0,6.1641,price_proxy,,,,
2024-10-16,1.0,0.2479,0,2.5959,price_proxy,,,,
2024-10-17,0.8086,0.2432,0,0.93,price_proxy,,,,
2024-10-18,0.8321,0.2146,0,1.3427,price_proxy,,,,
2024-10-21,0.7632,0.212,0,1.2644,price_proxy,,,,
2024-10-22,0.4461,0.2148,0,0.5343,price_proxy,,,,
2024-10-23,0.5141,0.2218,0,1.624,price_proxy,,,,
2024-10-24,0.6367,0.217,0,1.8223,price_proxy,,,,
2024-10-25,0.8053,0.223,0,4.9799,price_proxy,,,,
2024-10-28,0.7067,0.2309,0,1.105,price_proxy,,,,
2024-10-29,0.9081,0.2349,0,1.0754,price_proxy,,,,
2024-10-30,0.7195,0.2363,0,0.4403,price_proxy,,,,
2024-10-31,0.5474,0.2345,0,0.4749,price_proxy,,,,
2024-11-01,0.2316,0.2625,0,0.7519,price_proxy,,,,
2024-11-04,0.4391,0.267,0,0.4584,price_proxy,,,,
2024-11-05,0.1982,0.2802,0,0.6742,price_proxy,,,,
2024-11-06,0.2169,0.2779,0,0.3499,price_proxy,,,,
2024-11-07,0.2787,0.2583,0,0.5568,price_proxy,,,,
2024-11-08,0.4374,0.2578,0,0.3295,price_proxy,,,,
2024-11-11,0.2981,0.2583,0,0.4834,price_proxy,,,,
2024-11-12,0.3416,0.2254,0,0.5367,price_proxy,,,,
2024-11-13,0.3586,0.2221,0,0.3726,price_proxy,,,,
2024-11-14,0.3157,0.2225,0,0.3646,price_proxy,,,,
2024-11-15,0.4608,0.233,0,0.692,price_proxy,,,,
2024-11-18,0.3872,0.2388,0,0.3999,price_proxy,,,,
2024-11-19,0.4785,0.237,0,0.2857,price_proxy,,,,
2024-11-20,0.4482,0.2235,0,0.2783,price_proxy,,,,
2024-11-21,0.4048,0.2161,0,0.5087,price_proxy,,,,
2024-11-22,0.1789,0.2051,0,1.8861,price_proxy,,,,
2024-11-25,0.3531,0.2125,0,1.276,price_proxy,,,,
2024-11-26,0.4085,0.202,0,1.0989,price_proxy,,,,
2024-11-27,0.4422,0.2032,0,0.5121,price_proxy,,,,
2024-11-28,0.4699,0.2029,0,0.4627,price_proxy,,,,
2024-11-29,0.6185,0.1798,0,0.7374,price_proxy,,,,
2024-12-02,0.5443,0.1635,0,1.5087,price_proxy,,,,
2024-12-03,0.4964,0.148,0,0.4966,price_proxy,,,,
2024-12-04,0.4142,0.151,0,0.7435,price_proxy,,,,
2024-12-05,0.5012,0.153,0,0.6035,price_proxy,,,,
2024-12-06,0.4027,0.1576,0,0.9297,price_proxy,,,,
2024-12-09,0.2198,0.1777,0,1.5646,price_proxy,,,,
2024-12-10,0.2237,0.1732,0,0.9143,price_proxy,,,,
2024-12-11,0.3158,0.1749,0,0.8754,price_proxy,,,,
2024-12-12,0.3119,0.1766,0,0.6985,price_proxy,,,,
2024-12-13,0.4361,0.1631,0,0.5825,price_proxy,,,,
2024-12-16,0.6343,0.1571,0,0.4396,price_proxy,,,,
2024-12-17,0.7063,0.1639,0,1.5953,price_proxy,,,,
2024-12-18,0.6357,0.1642,0,0.5863,price_proxy,,,,
2024-12-19,0.5499,0.1612,0,0.4341,price_proxy,,,,
2024-12-20,0.4419,0.1498,0,0.7975,price_proxy,,,,
2024-12-23,0.3427,0.1452,0,1.7097,price_proxy,,,,
2024-12-24,0.3838,0.1586,0,1.0607,price_proxy,,,,
2024-12-26,0.3819,0.1585,0,0.5309,price_proxy,,,,
2024-12-27,0.4105,0.1571,0,0.5413,price_proxy,,,,
2024-12-30,0.5394,0.162,0,0.6672,price_proxy,,,,
2025-01-02,0.6095,0.1613,0,0.6052,price_proxy,,,,
2025-01-03,0.6194,0.1778,0,1.2731,price_proxy,,,,
2025-01-06,0.6719,0.1742,0,0.6797,price_proxy,,,,
2025-01-07,0.6309,0.1754,0,0.7523,price_proxy,,,,
2025-01-08,0.5493,0.1692,0,0.4721,price_proxy,,,,
2025-01-09,0.5405,0.1409,0,0.5192,price_proxy,,,,
2025-01-10,0.4,0.1414,0,0.5312,price_proxy,,,,
2025-01-13,0.3417,0.1431,0,0.5817,price_proxy,,,,
2025-01-14,0.4289,0.1432,0,0.5984,price_proxy,,,,
2025-01-15,0.4284,0.1415,0,0.379,price_proxy,,,,
2025-01-16,0.4617,0.1412,0,0.5038,price_proxy,,,,
2025-01-17,0.468,0.1346,0,1.0789,price_proxy,,,,
2025-01-20,0.5382,0.1347,0,0.6915,price_proxy,,,,
2025-01-21,0.4839,0.1326,0,1.3092,price_proxy,,,,
2025-01-22,0.5324,0.1292,0,1.1003,price_proxy,,,,
2025-01-23,0.4879,0.1215,0,0.9606,price_proxy,,,,
2025-01-24,0.5041,0.103,0,1.0542,price_proxy,,,,
2025-01-31,0.3983,0.111,0,1.5249,price_proxy,,,,
2025-02-03,0.3946,0.1111,0,3.5391,price_proxy,,,,
2025-02-04,0.3579,0.1042,0,1.0187,price_proxy,,,,
2025-02-05,0.4132,0.1046,0,1.0988,price_proxy,,,,
2025-02-06,0.4392,0.0762,0,0.6042,price_proxy,,,,
2025-02-07,0.6086,0.0901,0,2.8262,price_proxy,,,,
2025-02-10,0.5713,0.0903,0,1.2772,price_proxy,,,,
2025-02-11,0.6101,0.0925,0,1.8077,price_proxy,,,,
2025-02-12,0.4887,0.1046,0,1.8562,price_proxy,,,,
2025-02-13,0.4512,0.1045,0,1.0896,price_proxy,,,,
2025-02-14,0.5535,0.1462,0,4.0465,price_proxy,,,,
2025-02-17,0.6653,0.1471,0,2.1731,price_proxy,,,,
2025-02-18,0.6748,0.1478,0,1.1564,price_proxy,,,,
2025-02-19,1.0,0.182,0,6.0951,price_proxy,,,,
2025-02-20,0.9857,0.1838,0,1.1164,price_proxy,,,,
2025-02-21,0.7528,0.1845,0,0.7514,price_proxy,,,,
2025-02-24,0.584,0.1948,0,0.7824,price_proxy,,,,
2025-02-25,0.5436,0.1944,0,0.5212,price_proxy,,,,
2025-02-26,0.2936,0.1962,0,0.5507,price_proxy,,,,
2025-02-27,0.2839,0.1985,0,0.4661,price_proxy,,,,
2025-02-28,0.2085,0.2003,0,0.7154,price_proxy,,,,
2025-03-04,0.2497,0.2028,0,0.7343,price_proxy,,,,
2025-03-05,0.2793,0.2035,0,0.3501,price_proxy,,,,
2025-03-06,0.3465,0.2034,0,0.4512,price_proxy,,,,
2025-03-07,0.4085,0.2029,0,0.5476,price_proxy,,,,
2025-03-10,0.3416,0.2164,0,1.3618,price_proxy,,,,
2025-03-11,0.3995,0.2146,0,0.5356,price_proxy,,,,
2025-03-12,0.404,0.2151,0,0.3347,price_proxy,,,,
2025-03-13,0.3828,0.2085,0,0.4495,price_proxy,,,,
2025-03-14,0.3825,0.2087,0,0.2774,price_proxy,,,,
2025-03-17,0.5618,0.1796,0,0.3016,price_proxy,,,,
2025-03-18,0.5132,0.1778,0,0.6196,price_proxy,,,,
2025-03-19,0.5043,0.177,0,0.3154,price_proxy,,,,
2025-03-20,0.5,0.1264,0,0.6306,price_proxy,,,,
2025-03-21,0.4914,0.1273,0,0.5117,price_proxy,,,,
2025-03-24,0.4058,0.1303,0,0.9654,price_proxy,,,,
2025-03-25,0.4182,0.1225,0,0.7746,price_proxy,,,,
2025-03-26,0.3635,0.1218,0,0.9974,price_proxy,,,,
2025-03-27,0.3495,0.12,0,0.8161,price_proxy,,,,
2025-03-28,0.2651,0.1237,0,1.0804,price_proxy,,,,
2025-03-31,0.232,0.1264,0,0.7826,price_proxy,,,,
2025-04-01,0.2626,0.1254,0,0.6603,price_proxy,,,,
2025-04-02,0.2116,0.1254,0,0.7524,price_proxy,,,,
2025-04-03,0.1197,0.1358,0,1.6341,price_proxy,,,,
2025-04-04,0.2208,0.1383,0,0.8496,price_proxy,,,,
2025-04-07,0.1439,0.1479,0,1.3768,price_proxy,,,,
2025-04-08,0.0976,0.1469,0,1.1739,price_proxy,,,,
2025-04-09,0.0874,0.1431,0,1.0584,price_proxy,,,,
2025-04-10,0.3435,0.1808,0,0.8104,price_proxy,,,,
2025-04-11,0.3273,0.181,0,0.7354,price_proxy,,,,
2025-04-14,0.6619,0.2011,0,0.8149,price_proxy,,,,
2025-04-15,0.6859,0.201,0,0.7267,price_proxy,,,,
2025-04-16,0.7792,0.1983,0,0.7842,price_proxy,,,,
2025-04-17,0.6174,0.1994,0,0.4125,price_proxy,,,,
2025-04-18,0.608,0.1995,0,0.5004,price_proxy,,,,
2025-04-21,0.5311,0.2029,0,0.8568,price_proxy,,,,
2025-04-22,0.5317,0.2028,0,0.5388,price_proxy,,,,
2025-04-23,0.6414,0.212,0,0.8638,price_proxy,,,,
2025-04-24,0.6782,0.2144,0,0.9865,price_proxy,,,,
2025-04-25,0.6695,0.2109,0,1.033,price_proxy,,,,
2025-04-28,0.5958,0.2031,0,0.5804,price_proxy,,,,
2025-04-29,0.5935,0.2037,0,0.4451,price_proxy,,,,
2025-04-30,0.474,0.1996,0,0.5418,price_proxy,,,,
2025-05-02,0.46,0.186,0,0.4882,price_proxy,,,,
2025-05-07,0.4382,0.1856,0,0.6419,price_proxy,,,,
2025-05-08,0.4835,0.1495,0,0.5697,price_proxy,,,,
2025-05-09,0.407,0.1597,0,1.4472,price_proxy,,,,
2025-05-12,0.5528,0.1589,0,1.2865,price_proxy,,,,
2025-05-13,0.7096,0.1649,0,2.2774,price_proxy,,,,
2025-05-14,0.7024,0.1671,0,1.5712,price_proxy,,,,
2025-05-15,0.6143,0.1581,0,1.1567,price_proxy,,,,
2025-05-16,0.7322,0.1564,0,1.8621,price_proxy,,,,
2025-05-19,0.5202,0.1631,0,1.0639,price_proxy,,,,
