ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,61600,14,61700,43,61800,130,61900,228,62000,201,61200,14,61100,8,61000,35,60900,11,60800,36,616,104,-0.7111111111012346,400,0.6535947712417233,0.1346153846024408,2026-05-08 09:00:17
397030,66300,933,66400,311,66500,350,66600,109,66700,421,66200,9,66100,134,66000,569,65900,149,65800,451,2124,1312,-0.2363213038409886,100,0.151057401812666,0.0068597560975086,2026-05-08 09:21:19
397030,67400,11,67500,11,67600,1,67700,62,67800,1019,67300,331,67200,244,67100,177,67000,417,66900,322,1104,1491,0.1491329479763039,100,0.1485884101039898,0.221998658616888,2026-05-08 09:33:48
397030,68600,496,68700,299,68800,212,68900,1079,69000,1770,68500,66,68400,383,68300,152,68200,154,68100,118,3856,873,-0.6307887502629926,100,0.1459854014598327,0.0756013745695807,2026-05-08 09:42:41
397030,67900,7,68000,56,68100,102,68200,43,68300,177,67700,185,67600,420,67500,128,67400,10,67300,97,385,840,0.3714285714255393,200,0.2954209748891735,0.2202380952354733,2026-05-08 09:52:07
397030,66100,24,66200,100,66300,159,66400,143,66500,326,66000,480,65900,456,65800,558,65700,238,65600,328,752,2060,0.4651493598845478,100,0.1515151515151285,0.2330097087367329,2026-05-08 10:08:59
397030,67000,925,67100,34,67200,95,67300,366,67400,797,66800,137,66700,113,66600,235,66500,109,66300,200,2217,794,-0.4726004649602371,200,0.2994011976047456,0.1725440806023609,2026-05-08 10:38:23
397030,66600,200,66700,72,66800,79,66900,329,67000,1442,66500,209,66400,136,66300,314,66200,242,66100,453,2122,1354,-0.220943613348041,100,0.1503759398496014,0.1543574593784759,2026-05-08 10:49:26
397030,66200,7,66300,154,66400,300,66500,197,66600,41,66000,1000,65900,166,65800,826,65700,640,65600,493,699,3125,0.6344142259397636,200,0.3030303030302571,0.319999999998976,2026-05-08 11:00:37
397030,67200,87,67300,337,67400,398,67500,963,67600,416,67000,12,66900,31,66800,25,66600,124,66500,49,2201,241,-0.8026208026175159,200,0.2985074626865226,0.0497925311182658,2026-05-08 11:11:40
