ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,53100,68,53200,8,53300,137,53400,90,53500,37,52900,2,52800,38,52700,55,52600,22,52500,157,340,274,-0.1074918566757737,200,0.3780718336483217,0.0072992700727263,2026-05-18 09:13:43
397030,53400,129,53500,287,53600,108,53900,114,54100,2,53200,1,53100,207,53000,463,52900,381,52800,261,640,1313,0.3445980542737092,200,0.3759398496239895,0.0007616146229949,2026-05-18 09:23:53
397030,52300,78,52400,37,52500,190,52600,24,52700,110,52200,88,52100,733,52000,1420,51900,215,51800,28,439,2484,0.6996236743048251,100,0.1915708812260169,0.0354267310787623,2026-05-18 09:35:13
397030,52800,1,53000,20,53100,495,53200,257,53600,81,52700,2,52600,105,52500,255,52400,69,52300,55,854,486,-0.2746268656695924,100,0.1897533206830759,0.0041152263373638,2026-05-18 09:49:09
397030,53200,46,53300,68,53400,21,53500,35,53700,7,53000,1,52900,84,52800,21,52700,113,52600,62,177,281,0.2270742358029023,200,0.3773584905659666,0.0035587188610833,2026-05-18 10:17:53
397030,53600,145,53700,199,53800,26,53900,144,54000,26,53300,14,53200,2153,53000,155,52800,19,52700,342,540,2683,0.6649084703671583,300,0.5628517823638719,0.0052180395079939,2026-05-18 10:29:42
397030,53500,73,53600,29,53700,4,53800,26,53900,141,53300,57,53200,119,53100,446,53000,1168,52900,39,273,1829,0.7402473834408171,200,0.3752345215759146,0.0311645708035474,2026-05-18 10:42:26
397030,53800,52,53900,29,54000,26,54100,34,54200,339,53700,11,53600,83,53500,81,53400,87,53300,19,480,281,-0.2614980289058936,100,0.1862197392923303,0.0391459074719165,2026-05-18 10:52:27
397030,53100,41,53200,112,53300,55,53400,16,53500,19,53000,336,52900,256,52800,1038,52700,368,52600,313,243,2311,0.8097102584149972,100,0.1886792452829833,0.1453916053650134,2026-05-18 11:02:24
397030,53500,23,53600,56,53700,483,53800,80,53900,32,53400,51,53300,161,53200,353,53100,26,53000,256,674,847,0.1137409598940582,100,0.1872659176029611,0.0602125147572584,2026-05-18 11:23:32
397030,53700,102,53800,75,53900,32,54000,103,54100,36,53600,8,53500,4,53400,110,53300,267,53200,562,348,951,0.4642032332527775,100,0.1865671641790696,0.0084121976865571,2026-05-18 11:33:55
397030,53100,242,53200,76,53300,58,53500,2,53600,97,52900,116,52800,120,52700,568,52600,456,52500,707,475,1967,0.610974610972109,200,0.3780718336483217,0.0589730554140367,2026-05-18 11:43:42
397030,52700,141,52800,9,52900,91,53000,27,53100,222,52500,530,52400,947,52300,455,52200,959,52100,1631,490,4522,0.8044692737414116,200,0.3809523809523084,0.1172047766472419,2026-05-18 11:53:00
397030,52600,27,52700,140,52800,304,52900,1,53000,27,52500,28,52300,723,52200,1109,52100,1694,52000,3236,499,6790,0.8630813554659582,100,0.1904761904761542,0.0041237113402001,2026-05-18 12:02:52
397030,52700,84,52800,40,52900,80,53000,131,53100,222,52600,408,52500,671,52400,366,52300,489,52200,862,557,2796,0.6677602147310834,100,0.1901140684410285,0.145922746780594,2026-05-18 12:11:35
397030,52700,137,52800,130,52900,79,53000,129,53100,223,52500,297,52400,454,52300,737,52200,907,52100,1784,698,4179,0.7137584580670212,200,0.3809523809523084,0.0710696338835341,2026-05-18 12:20:34
397030,53700,255,53800,707,53900,269,54000,415,54100,204,53600,51,53400,105,53300,194,53200,606,53100,2362,1850,3318,0.2840557275536299,100,0.1865671641790696,0.0153707052440766,2026-05-18 12:42:00
397030,53600,132,53700,167,53800,89,53900,31,54000,57,53400,1,53300,509,53200,105,53100,1002,53000,443,476,2060,0.6246056782309756,200,0.3745318352059223,0.0004854368932015,2026-05-18 12:55:10
397030,53100,59,53200,49,53300,302,53400,39,53500,48,53000,151,52900,270,52800,220,52700,585,52600,815,497,2041,0.6083530338825518,100,0.1886792452829833,0.0739833414989025,2026-05-18 13:07:46
397030,53400,95,53500,162,53600,502,53700,518,53800,228,53200,323,53000,46,52900,415,52800,534,52700,281,1505,1599,0.0302835051545416,200,0.3759398496239895,0.2020012507804753,2026-05-18 13:37:55
397030,53200,76,53300,122,53400,141,53500,520,53600,500,52900,252,52800,502,52700,851,52600,618,52500,861,1359,3084,0.3882511816331572,300,0.5671077504724826,0.0817120622565443,2026-05-18 13:52:41
397030,53300,142,53400,52,53500,204,53600,542,53700,518,53100,73,53000,385,52900,120,52800,543,52700,210,1458,1331,-0.0455360344207761,200,0.376647834274882,0.0548459804654031,2026-05-18 14:04:33
397030,53100,83,53200,71,53300,63,53400,213,53500,153,52800,405,52700,786,52600,310,52500,980,52400,906,583,3387,0.7062972292173645,300,0.5681818181817107,0.1195748449952182,2026-05-18 14:17:57
397030,53300,404,53400,517,53500,204,53600,518,53700,518,53100,373,53000,515,52900,240,52800,402,52700,1009,2161,2539,0.0804255319147225,200,0.376647834274882,0.1469082315866604,2026-05-18 14:31:46
397030,53600,173,53700,459,53800,410,53900,1309,54000,792,53500,1,53400,18,53300,106,53200,404,53100,416,3143,945,-0.5376712328753971,100,0.1869158878504323,0.0010582010581898,2026-05-18 14:44:35
397030,53700,748,53800,314,53900,1096,0,0,0,0,53600,441,53500,188,53400,542,0,0,0,0,2158,1171,-0.2964854310594879,100,0.18656716417906968,0.37660119555613497,2026-05-18 15:13:31
