ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,62400,28,62500,51,62600,31,62700,108,62800,83,62200,512,62100,34,62000,104,61900,19,61800,92,301,761,0.4331450094121173,200,0.3215434083600769,0.6727989487428016,2026-05-07 09:02:09
397030,62100,123,62200,877,62300,396,62400,736,62500,2447,62000,132,61900,20,61800,160,61600,23,61500,57,4579,392,-0.8422852544742662,100,0.1612903225806191,0.3367346938689608,2026-05-07 09:10:52
397030,61600,71,61700,231,61800,207,61900,78,62000,165,61400,1,61300,11,61200,19,61100,137,61000,661,752,829,0.0487033523083573,200,0.3257328990227482,0.001206272617597,2026-05-07 09:40:19
397030,62100,136,62300,288,62400,198,62500,463,62600,980,62000,124,61700,53,61600,221,61500,38,61400,5,2065,441,-0.6480446927348442,100,0.1612903225806191,0.2811791383156195,2026-05-07 09:49:11
397030,62200,384,62300,731,62400,286,62500,483,62600,1042,62100,5,62000,181,61600,1,61500,38,61400,183,2926,408,-0.7552489502076928,100,0.1610305958131786,0.0122549019604839,2026-05-07 09:56:52
397030,61400,158,61500,456,61600,4,61700,10,61800,50,61100,2,61000,301,60900,51,60800,198,60700,15,678,567,-0.0891566265053079,300,0.4909983633387085,0.0035273368606079,2026-05-07 10:06:23
397030,61600,213,61700,320,61800,174,61900,512,62000,747,61500,135,61400,84,61300,79,61200,23,61100,34,1966,355,-0.6940973718194998,100,0.1626016260162337,0.3802816901301329,2026-05-07 10:14:34
397030,61100,10,61200,31,61300,3,61400,439,61500,67,60900,226,60800,199,60700,15,60600,83,60500,221,550,744,0.1499227202461366,200,0.3284072249588952,0.3037634408561322,2026-05-07 10:23:45
397030,60800,195,60900,11,61000,13,61100,54,61200,32,60700,67,60600,21,60500,173,60400,1131,60300,154,305,1546,0.6704484062632607,100,0.1647446457989844,0.043337645536589,2026-05-07 10:32:03
397030,60800,59,60900,436,61000,41,61100,59,61200,22,60700,5,60600,23,60500,303,60400,10,60300,254,617,595,-0.0181518151813683,100,0.1647446457989844,0.0084033613443965,2026-05-07 10:41:40
397030,60700,16,60800,53,61000,37,61100,52,61200,22,60500,844,60400,202,60300,325,60200,154,60100,126,180,1651,0.8033861277946293,200,0.3305785123966396,0.5112053300998716,2026-05-07 10:51:14
397030,58800,58,59000,125,59100,65,59200,37,59300,123,58700,109,58600,92,58500,164,58400,44,58300,84,408,493,0.0943396226404623,100,0.1703577512776541,0.2210953346811136,2026-05-07 11:09:49
397030,58800,421,59000,399,59100,6,59200,180,59300,102,58700,437,58600,67,58500,395,58400,78,58300,185,1108,1162,0.0237885462554018,100,0.1703577512776541,0.3760757314941818,2026-05-07 11:26:56
397030,59000,38,59100,44,59200,213,59300,102,59400,6,58800,304,58700,6,58600,293,58500,466,58400,141,403,1210,0.5003099813980142,200,0.3401360544217109,0.2512396694194113,2026-05-07 11:44:02
397030,58900,615,59000,1,59100,1,59200,213,59300,102,58800,173,58700,54,58600,268,58500,477,58400,140,932,1112,0.0880626223087668,100,0.1700680272108554,0.1555755395669462,2026-05-07 11:52:39
397030,58900,778,59000,119,59100,2,59200,215,59300,102,58800,359,58700,226,58600,476,58500,652,58400,162,1216,1875,0.2131996117754345,100,0.1700680272108554,0.1914666666656455,2026-05-07 12:01:15
397030,58800,123,58900,55,59000,57,59100,4,59200,206,58700,159,58600,363,58500,741,58400,169,58300,207,445,1639,0.5729366602659648,100,0.1703577512776541,0.0970103721775655,2026-05-07 12:46:09
397030,58900,12,59000,83,59100,4,59200,206,59300,102,58800,3,58700,552,58600,500,58500,887,58400,176,407,2118,0.677623762373554,100,0.1700680272108554,0.0014164305948941,2026-05-07 12:54:10
397030,59300,256,59400,594,59500,262,59600,2026,59800,8,59100,295,59000,174,58900,3,58800,69,58700,770,3146,1311,-0.4117119138424687,200,0.3384094754652558,0.2250190694109457,2026-05-07 13:14:44
397030,59000,68,59100,10,59200,2,59300,32,59400,232,58900,71,58800,327,58700,1318,58600,803,58500,256,344,2775,0.7794164796384117,100,0.1697792869269661,0.0255855855854933,2026-05-07 13:25:16
397030,58700,75,58800,35,58900,41,59000,35,59100,77,58600,380,58500,741,58400,235,58300,338,58200,337,263,2031,0.7707061900576692,100,0.1706484641637934,0.1870999507622496,2026-05-07 13:43:12
397030,58700,21,58800,21,58900,49,59000,190,59100,46,58600,27,58500,1592,58400,645,58300,372,58200,521,327,3157,0.8122847301928465,100,0.1706484641637934,0.0085524231865424,2026-05-07 13:52:47
397030,58600,177,58700,1,58800,28,58900,2,59000,190,58500,2313,58400,674,58300,377,58200,526,58100,334,398,4224,0.8277801817377157,100,0.1709401709401417,0.5475852272714309,2026-05-07 14:03:18
397030,58500,192,58600,86,58700,41,58800,26,59000,90,58300,271,58200,109,58100,803,58000,8150,57900,72,435,9405,0.911585365852732,200,0.3430531732417937,0.0288144603933771,2026-05-07 14:16:46
397030,58300,384,58400,9,58500,149,58600,94,58700,41,58200,867,58100,526,58000,8328,57900,1092,57800,206,677,11019,0.8842339261278349,100,0.1718213058418949,0.0786822760685373,2026-05-07 14:28:40
397030,58800,40,58900,41,59000,403,59100,5,59200,10,58700,92,58600,254,58500,204,58400,65,58300,916,499,1531,0.5083743842339489,100,0.1703577512776541,0.0600914435005872,2026-05-07 14:41:02
397030,58700,127,58800,47,58900,43,59000,408,59100,10,58600,194,58500,5,58400,48,58300,862,58200,128,635,1237,0.3215811965794787,100,0.1706484641637934,0.1568310428443263,2026-05-07 14:52:32
397030,58200,16,58500,869,58800,11,0,0,0,0,58000,2626,57900,1078,57800,224,0,0,0,0,896,3928,0.6285240464331913,200,0.3448275862068371,0.6685336048862818,2026-05-07 15:16:48
