ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,62400,70,62600,13,63000,15,63400,5,63500,131,62300,1,62200,1351,62100,433,62000,628,61900,26,234,2439,0.8249158249127388,100,0.1605136436596853,0.0004100041000393,2026-05-15 09:02:58
397030,61600,29,61700,276,61800,1,61900,6,62000,10,61500,5,61300,400,61200,111,61100,73,61000,124,322,713,0.3777777777741278,100,0.1626016260162337,0.0070126227207992,2026-05-15 09:11:05
397030,61800,58,62300,41,62500,1,62600,1,62700,200,61700,11,61600,192,61500,1828,61400,4,61300,18,301,2053,0.7442650807105172,100,0.1620745542949494,0.0053580126643674,2026-05-15 09:19:24
397030,60600,724,60700,199,60800,38,61000,10,61200,13,60500,918,60400,516,60300,158,60200,150,60100,556,984,2298,0.40036563071176,100,0.1652892561983198,0.3994778067867734,2026-05-15 09:29:27
397030,61100,139,61200,760,61300,202,61400,31,61500,131,60800,115,60700,10,60600,101,60500,196,60400,227,1263,649,-0.3211297071112912,300,0.4934210526314978,0.1771956856675316,2026-05-15 09:50:54
397030,61100,13,61200,70,61300,197,61500,96,61600,69,61000,75,60900,27,60800,16,60700,112,60600,377,445,607,0.1539923954357985,100,0.1639344262294813,0.1235584843472231,2026-05-15 10:07:32
397030,62300,42,62400,50,62500,32,62600,15,62700,5,61900,50,61800,20,61700,44,61600,8,61500,188,144,310,0.3656387665117701,400,0.6462035541194433,0.1612903225754422,2026-05-15 10:18:30
397030,63500,18,63600,121,63700,182,63800,202,63900,168,63400,111,63300,948,63200,23,63000,13,62900,15,691,1110,0.2326485285939331,100,0.1577287066245808,0.0999999999990991,2026-05-15 10:28:47
397030,63500,72,63600,36,63700,54,63800,18,63900,571,63300,39,63200,16,63100,1104,63000,1000,62900,4,751,2163,0.4845573095384881,200,0.3159557661926831,0.0180305131760608,2026-05-15 10:39:51
397030,62100,23,62200,441,62300,36,62400,2660,62500,41,62000,1136,61900,106,61800,73,61700,9,61600,6,3201,1330,-0.4129331273440456,100,0.1612903225806191,0.8541353383394427,2026-05-15 10:51:58
397030,62000,62,62100,1,62200,15,62300,1,62400,56,61800,19,61700,50,61600,4,61500,27,61400,24,135,124,-0.0424710424694026,200,0.3236245954692033,0.1532258064392559,2026-05-15 11:44:14
397030,62100,131,62200,3,62300,11,62500,49,62600,3,62000,27,61800,51,61700,217,61600,4,61500,35,197,334,0.2580037664734839,100,0.1612903225806191,0.0808383233508731,2026-05-15 11:57:29
397030,61800,18,61900,41,62000,40,62100,17,62300,11,61500,181,61400,39,61300,153,61200,118,61100,242,127,733,0.7046511627825041,300,0.4878048780487012,0.2469304229161401,2026-05-15 12:09:29
397030,62100,323,62200,51,62300,38,62400,10,62500,107,62000,262,61900,573,61800,673,61700,21,61600,75,529,1604,0.503984997653521,100,0.1612903225806191,0.1633416458842684,2026-05-15 12:22:36
397030,62300,96,62400,10,62500,29,62600,251,62700,201,61900,59,61800,326,61700,87,61600,76,61500,70,587,618,0.0257261410786246,400,0.6462035541194433,0.0954692556618856,2026-05-15 12:34:41
397030,62500,122,62600,253,62700,201,62800,11,62900,112,62200,77,62100,81,62000,2002,61900,153,61800,386,699,2699,0.5885815185385858,300,0.4823151125401154,0.0285290848461336,2026-05-15 12:43:40
397030,62400,10,62500,32,62600,271,62700,201,62800,103,62200,380,62100,422,62000,2001,61900,102,61800,386,617,3291,0.6842374616154446,200,0.3215434083600769,0.1154664235791082,2026-05-15 12:53:30
397030,62300,26,62400,99,62500,114,62600,271,62700,202,62200,177,62100,330,62000,2002,61900,108,61800,117,712,2734,0.5867672663941185,100,0.1607717041800384,0.0647403072418992,2026-05-15 13:03:39
397030,61600,35,61700,65,61900,48,62100,23,62200,2,61200,112,61100,306,61000,1649,60900,406,60800,14,173,2487,0.8699248120268048,400,0.6535947712417233,0.0450341777239845,2026-05-15 13:16:09
397030,61600,20,61700,89,61800,50,61900,89,62100,23,61400,23,61200,32,61100,123,61000,1549,60900,412,271,2139,0.7751037344366178,200,0.3257328990227482,0.0107526881719927,2026-05-15 13:31:03
397030,61200,41,61300,92,61400,200,61500,72,61600,120,61100,241,61000,1485,60900,204,60800,514,60700,578,525,3022,0.7039751902996787,100,0.1636661211129028,0.0797485109196566,2026-05-15 13:46:01
397030,61100,74,61200,286,61300,33,61500,117,61600,248,61000,140,60800,110,60700,808,60600,619,60500,1021,758,2698,0.5613425925909683,100,0.1639344262294813,0.0518902891028469,2026-05-15 14:00:40
397030,61000,65,61100,2,61200,131,61300,21,61400,31,60900,72,60800,67,60700,171,60600,553,60500,759,250,1622,0.7329059829020679,100,0.1642036124794476,0.0443896424164957,2026-05-15 14:17:49
397030,60200,147,60300,7,60400,141,60500,239,60600,388,60100,2059,60000,3884,59900,343,59800,231,59700,491,922,7008,0.7674653215627144,100,0.1663893510815031,0.2938070776251515,2026-05-15 14:34:21
397030,59700,106,59800,371,59900,366,60000,1323,60100,287,59600,454,59500,110,59400,41,59300,408,59200,41,2453,1054,-0.3989164528075309,100,0.1677852348993007,0.4307400379465774,2026-05-15 14:51:24
397030,60000,2,60100,32,60300,164,60400,188,60500,421,59900,798,59800,237,59700,220,59600,210,59500,263,807,1728,0.3633136094660224,100,0.1669449081802726,0.4618055555528831,2026-05-15 15:04:50
397030,60900,313,61000,305,61100,23,0,0,0,0,60800,141,60700,436,60600,5,0,0,0,0,641,582,-0.04824202780009614,100,0.16447368421049927,0.2422680412329507,2026-05-15 15:17:56
