ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,62800,99,62900,78,63000,18,63100,169,63300,2,62700,2,62600,866,62500,66,62400,189,62300,2410,366,3533,0.8122595537296429,100,0.1594896331738182,0.000566091140672,2026-05-11 09:02:06
397030,63500,15,63600,40,63700,8,63800,19,63900,15,63400,20,63300,68,63200,352,63100,477,63000,173,97,1090,0.8365627632616971,100,0.1577287066245808,0.0183486238530426,2026-05-11 09:10:18
397030,62800,551,62900,169,63000,214,63100,82,63200,1,62600,243,62500,582,62400,425,62300,426,62200,641,1017,2317,0.3899220155957111,200,0.3194888178913228,0.1048769961152141,2026-05-11 09:18:34
397030,63400,45,63500,84,63600,134,63700,100,63900,114,63200,330,63000,249,62900,858,62800,350,62700,231,477,2018,0.6176352705386067,200,0.3164556962024816,0.1635282457870985,2026-05-11 09:35:39
397030,62800,42,62900,431,63000,35,63100,158,63200,41,62700,200,62600,317,62500,852,62400,670,62300,642,707,2681,0.5826446280974539,100,0.1594896331738182,0.0745990302123289,2026-05-11 09:45:02
397030,65200,23,65300,538,65400,13,65500,18,65600,55,65100,180,65000,500,64900,137,64700,28,64500,33,647,878,0.1514754098350723,100,0.1536098310291622,0.2050113895193051,2026-05-11 09:58:58
397030,64900,3,65000,18,65100,19,65200,87,65300,4,64800,50,64700,27,64600,52,64500,19,64400,179,131,327,0.4279475982439312,100,0.1543209876542971,0.1529051987720824,2026-05-11 10:09:56
397030,64900,166,65000,181,65100,127,65200,87,65300,11,64700,192,64600,141,64500,275,64400,305,64300,533,572,1446,0.4331020812664365,200,0.3091190108191176,0.1327800829866336,2026-05-11 10:20:09
397030,64500,11,64600,4,64700,41,64800,86,64900,64,64400,37,64300,524,64200,137,64100,246,64000,375,206,1319,0.7298360655689847,100,0.1552795031055659,0.0280515542075204,2026-05-11 10:29:14
397030,65400,52,65500,188,65600,29,65700,7,65800,89,65000,59,64900,545,64800,110,64700,31,64600,215,365,960,0.4490566037701958,400,0.6153846153845207,0.0614583333326931,2026-05-11 10:49:14
397030,65400,64,65500,15,65600,115,65700,22,65800,102,65100,56,65000,305,64900,583,64800,110,64700,32,318,1086,0.547008547004651,300,0.4608294930874868,0.0515653775317535,2026-05-11 10:58:34
397030,68400,11,68500,688,68600,43,68700,128,68800,17,68300,8,68200,131,68100,137,68000,3020,67900,13,887,3309,0.5772163965667846,100,0.1464128843337999,0.0024176488364991,2026-05-11 11:17:23
397030,67700,141,67800,166,67900,26,68000,334,68100,22,67400,124,67300,106,67200,155,67100,1030,67000,1088,689,2503,0.5682957393465906,300,0.4451038575666995,0.049540551338196,2026-05-11 11:33:32
397030,67800,99,67900,50,68000,373,68100,62,68200,357,67700,142,67600,72,67500,290,67300,171,67200,102,941,777,-0.0954598370192348,100,0.1477104874445867,0.1827541827518307,2026-05-11 11:45:07
397030,68500,14,68600,185,68700,164,68800,221,68900,759,68400,125,68300,5,68200,29,68100,67,68000,664,1343,890,-0.202866099416915,100,0.1461988304093353,0.1404494382006691,2026-05-11 11:55:36
397030,68600,4,68700,33,68800,347,68900,460,69000,1651,68500,56,68300,23,68200,173,68100,779,68000,124,2495,1155,-0.367123287670227,100,0.1459854014598327,0.0484848484844287,2026-05-11 12:06:29
397030,68400,10,68500,773,68600,129,68700,491,68800,396,68200,270,68100,776,68000,97,67900,203,67800,30,1799,1376,-0.1332283464562733,200,0.2932551319647664,0.1962209302311321,2026-05-11 12:16:42
397030,68200,33,68300,262,68400,138,68500,734,68600,220,68100,31,68000,125,67900,78,67800,320,67700,330,1387,884,-0.2214883311306847,100,0.1468428781203896,0.0350678733027707,2026-05-11 12:27:14
397030,68100,2,68200,217,68300,25,68400,194,68500,860,67900,80,67800,53,67700,330,67600,309,67500,1416,1298,2188,0.2553069420531976,200,0.2945508100146842,0.0365630712978219,2026-05-11 12:46:23
