ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,70500,139,70600,357,70700,147,70800,15,70900,755,70300,133,70200,70,70100,43,70000,106,69900,34,1413,386,-0.5708727070563042,200,0.2844950213370861,0.3445595854833015,2026-05-12 09:19:37
397030,71400,3,71500,178,71600,26,71700,152,71800,406,71300,118,71200,59,71100,242,71000,87,70900,201,765,707,-0.0394021739127758,100,0.1402524544179326,0.1669024045238062,2026-05-12 09:31:14
397030,72100,72,72200,219,72300,302,72400,1757,72500,3372,72000,122,71900,16,71800,248,71700,38,71600,36,5722,460,-0.8511808476207519,100,0.1388888888888696,0.2652173912985822,2026-05-12 09:42:28
397030,71400,341,71500,350,71600,990,71700,53,71800,683,71300,22,71200,172,71100,96,71000,166,70900,226,2417,682,-0.5598580187139082,100,0.1402524544179326,0.032258064515656,2026-05-12 10:02:29
397030,70500,1736,70600,6,70800,157,70900,150,71000,206,70300,100,70200,1,70100,456,70000,323,69900,51,2255,931,-0.4155681104820604,200,0.2844950213370861,0.1074113856057206,2026-05-12 10:15:56
397030,68300,53,68400,110,68500,179,68700,52,68800,996,68100,85,68000,324,67900,53,67800,702,67700,1,1390,1165,-0.0880626223088529,200,0.2936857562407792,0.0729613733899316,2026-05-12 10:26:36
397030,67900,27,68000,100,68200,20,68400,12,68500,171,67800,10,67700,4,67600,126,67500,228,67400,1201,330,1569,0.652448657184558,100,0.1474926253687098,0.0063734862969638,2026-05-12 10:39:24
397030,68300,264,68400,33,68500,23,68700,23,68800,62,68100,18,68000,508,67900,19,67800,51,67700,55,405,651,0.2329545454523394,200,0.2936857562407792,0.0276497695848287,2026-05-12 10:50:26
397030,70100,40,70200,600,70300,204,70400,194,70500,669,69900,320,69800,13,69700,16,69600,116,69500,27,1707,492,-0.5525238744858912,200,0.2861230329041078,0.650406504051821,2026-05-12 11:01:04
397030,70800,342,70900,10,71000,273,71100,71,71200,571,70600,37,70500,658,70400,113,70300,137,70200,5,1267,950,-0.1429860171396347,200,0.2832861189801299,0.0389473684206426,2026-05-12 11:14:25
397030,71000,2,71100,374,71200,586,71300,358,71400,379,70900,109,70700,40,70600,128,70500,607,70400,677,1699,1561,-0.0423312883434284,100,0.1410437235542819,0.0698270339521471,2026-05-12 11:29:59
397030,71000,9,71100,228,71200,300,71300,452,71400,531,70900,3,70800,18,70700,13,70600,172,70500,586,1520,792,-0.3148788927322021,100,0.1410437235542819,0.0037878787878309,2026-05-12 11:42:59
397030,71000,20,71100,3017,71200,22,71300,1468,71400,424,70900,112,70800,73,70700,687,70600,223,70500,567,4951,1662,-0.4973536972622148,100,0.1410437235542819,0.067388688326911,2026-05-12 11:55:01
397030,71200,788,71300,251,71400,275,71500,929,71600,437,70900,286,70800,164,70700,704,70600,62,70500,577,2680,1793,-0.1983009166103324,300,0.4231311706628459,0.1595092024530981,2026-05-12 12:06:59
397030,71600,200,71700,1069,71800,660,71900,788,72000,5193,71500,145,71400,90,71200,184,71100,123,71000,1499,7910,2041,-0.5897899708566076,100,0.1398601398601203,0.0710436060751051,2026-05-12 12:17:56
397030,73200,624,73300,495,73400,496,0,0,0,0,73100,164,73000,860,72800,544,0,0,0,0,1615,1568,-0.0147659440778675,100,0.1367989056087364,0.1045918367340268,2026-05-12 12:29:47
397030,75300,1,75400,27,75500,96,75800,198,75900,912,75200,14,75100,43,75000,291,74900,224,74800,681,1234,1253,0.0076397265781759,100,0.1329787234042376,0.0111731843574527,2026-05-12 12:42:30
397030,74700,12,74800,13,74900,190,75000,829,75100,278,74600,3,74500,140,74400,99,74300,523,74200,85,1322,850,-0.217311233884819,100,0.1340482573726361,0.0035294117646643,2026-05-12 13:07:58
397030,73100,70,73200,33,73300,38,73400,100,73500,386,72900,260,72800,331,72700,224,72600,449,72500,404,627,1668,0.4535947712398536,200,0.274348422496533,0.1558752997592573,2026-05-12 13:20:30
397030,73000,82,73100,1580,73200,99,73400,50,73500,153,72900,107,72800,134,72700,418,72600,424,72500,454,1964,1537,-0.1219651528131335,100,0.1371742112482665,0.0696161353281092,2026-05-12 13:32:05
397030,71900,40,72000,2691,72100,1,72200,28,72300,131,71700,20,71600,28,71500,451,71400,282,71300,271,2891,1052,-0.4663961450660249,200,0.2789400278939639,0.0190114068439257,2026-05-12 14:11:08
397030,73000,370,73100,238,73200,253,73300,251,73400,1043,72600,42,72500,546,72400,74,72300,8,72200,52,2155,722,-0.498088286407723,400,0.5509641873277478,0.0581717451515488,2026-05-12 14:24:15
397030,73400,45,73700,394,73800,109,73900,384,74000,836,73100,87,73000,138,72900,62,72800,126,72700,236,1768,649,-0.4629706247394995,300,0.4103967168262092,0.1340523882876109,2026-05-12 14:50:25
397030,73000,15,73100,16,73200,36,73300,315,73400,354,72600,66,72500,190,72400,94,72300,127,72200,231,736,708,-0.0193905817173172,400,0.5509641873277478,0.0932203389817341,2026-05-12 15:02:51
397030,73300,361,73400,320,73500,484,73600,31,73700,418,73100,187,73000,101,72900,61,72800,54,72700,200,1614,603,-0.45602165087751,200,0.2735978112174728,0.3101160862303463,2026-05-12 15:13:57
397030,73700,490,73800,171,73900,255,0,0,0,0,73600,323,73500,52,73400,148,0,0,0,0,916,523,-0.27310632383409933,100,0.13586956521737284,0.6175908221679237,2026-05-12 15:24:39
