ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,55200,1,55300,130,55400,36,55600,33,56200,16,55100,1,55000,200,54900,18,54800,132,54700,79,216,430,0.3312693498400732,100,0.1814882032667547,0.0023255813952947,2026-05-06 09:00:30
397030,55500,24,55600,49,55700,29,55800,101,55900,31,55200,1,55000,301,54900,1870,54800,482,54700,368,234,3022,0.8562653562627265,300,0.5434782608694667,0.0003309066843139,2026-05-06 09:18:18
397030,55000,147,55100,206,55200,33,55300,96,55400,69,54900,581,54800,720,54700,790,54600,1649,54500,507,551,4247,0.7703209670680069,100,0.1821493624771981,0.1368024487870572,2026-05-06 09:26:18
397030,55300,123,55400,200,55500,105,55600,49,55700,1,55200,185,55100,12,55000,9,54900,440,54800,908,478,1554,0.5295275590525121,100,0.1811594202898222,0.1190476190468529,2026-05-06 09:34:48
397030,55900,375,56000,621,56100,16,56200,13,56300,100,55800,67,55700,270,55600,74,55500,132,55400,151,1125,694,-0.2369433754797309,100,0.179211469534018,0.0965417867421247,2026-05-06 09:43:46
397030,55300,53,55400,258,55500,254,55600,51,55700,71,55200,117,55100,944,55000,1061,54900,483,54800,910,687,3515,0.6730128510217206,100,0.1811594202898222,0.0332859174963491,2026-05-06 10:08:51
397030,55200,283,55300,1,55400,226,55500,450,55600,51,55100,637,55000,1114,54900,717,54800,923,54700,1260,1011,4651,0.6428823737183983,100,0.1814882032667547,0.1369597935924812,2026-05-06 10:16:47
397030,55800,109,55900,42,56000,523,56100,1000,56200,314,55600,33,55500,45,55400,54,55300,165,55200,358,1988,655,-0.5043511161539752,200,0.3597122302157626,0.0503816793885437,2026-05-06 10:32:24
397030,55300,69,55400,62,55800,161,55900,421,56000,464,55100,1261,55000,1813,54900,1886,54800,975,54700,1404,1177,7339,0.7235791451377129,200,0.3629764065335095,0.1718217740834285,2026-05-06 10:41:02
397030,55300,203,55400,128,55600,102,55700,50,55800,211,55200,5,55100,959,55000,1854,54900,1916,54800,944,694,5678,0.782172002509758,100,0.1811594202898222,0.0008805917576595,2026-05-06 10:49:37
397030,55100,91,55200,57,55300,496,55400,87,55500,100,55000,1330,54900,946,54800,1160,54700,1491,54600,2828,831,7755,0.8064290705790746,100,0.1818181818181487,0.1715022566084184,2026-05-06 10:58:19
397030,55100,162,55200,70,55300,496,55400,2723,55500,200,54900,235,54800,981,54700,1632,54600,2829,54500,2171,3651,7848,0.3649882598483651,200,0.3642987249543963,0.0299439347604103,2026-05-06 11:06:27
397030,55000,1052,55100,229,55200,70,55300,496,55400,116,54900,510,54800,330,54700,1643,54600,2843,54500,2615,1963,7941,0.6035945072691805,100,0.1821493624771981,0.0642236494143505,2026-05-06 11:14:46
397030,55000,57,55100,130,55200,71,55300,114,55400,117,54900,139,54800,352,54700,1849,54600,2834,54500,2626,489,7800,0.88201230546401,100,0.1821493624771981,0.0178205128204899,2026-05-06 11:31:51
397030,55500,341,55600,333,55700,170,55800,215,55900,1083,55400,275,55300,31,55200,29,55100,156,55000,126,2142,617,-0.5527364987294211,100,0.1805054151624223,0.4457050243039594,2026-05-06 11:47:48
397030,56000,2429,56100,1004,56200,314,56300,10,56400,3,55900,416,55800,251,55700,8,55600,62,55500,106,3760,843,-0.6337171409936265,100,0.1788908765652631,0.4934756820819279,2026-05-06 11:57:11
397030,55900,27,56000,5,56100,58,56200,37,56300,89,55800,13,55700,36,55600,54,55500,23,55400,40,216,166,-0.1308900523525945,100,0.179211469534018,0.0783132530073305,2026-05-06 12:06:45
397030,55900,12,56000,9,56200,37,56300,89,56400,83,55800,11,55700,164,55600,150,55500,108,55400,60,230,493,0.3637621023462827,100,0.179211469534018,0.0223123732246995,2026-05-06 12:14:40
397030,55800,6,55900,1,56000,27,56100,2993,56200,46,55700,74,55600,32,55500,199,55400,73,55300,160,3073,538,-0.7020216006626917,100,0.179533213644492,0.1375464683989303,2026-05-06 12:30:34
397030,55800,34,55900,102,56000,167,56100,2988,56200,46,55600,61,55500,609,55400,131,55300,158,55200,211,3337,1170,-0.4808076325704886,200,0.3597122302157626,0.0521367521363065,2026-05-06 12:40:37
397030,56300,2,56400,25,56500,1613,56600,58,56700,38,56100,315,56000,223,55900,25,55800,5,55700,129,1736,697,-0.4270448006558691,200,0.3565062388591165,0.4519368723034155,2026-05-06 12:49:41
397030,56800,38,57000,51,57100,107,57200,85,57300,106,56700,35,56600,33,56500,139,56400,201,56300,5,387,413,0.0324999999995937,100,0.1763668430334786,0.0847457627098124,2026-05-06 12:59:41
397030,56800,12,56900,79,57000,344,57100,36,57200,34,56500,36,56400,171,56300,138,56200,164,56100,98,505,607,0.0917266187042111,300,0.5309734513273396,0.059308072486667,2026-05-06 13:11:26
397030,56500,81,56700,79,56800,130,56900,1,57000,704,56400,160,56300,340,56200,365,56100,248,56000,395,995,1508,0.2049540551330205,100,0.1773049645389756,0.1061007957552645,2026-05-06 13:22:01
397030,57800,560,57900,1523,58000,124,58100,9,58200,23,57500,168,57400,154,57300,39,57200,8,57100,207,2239,576,-0.590763765539642,300,0.5217391304346919,0.291666666661603,2026-05-06 13:33:57
397030,59400,116,59500,500,59600,95,59700,654,59800,699,59300,144,59200,336,59100,67,59000,467,58900,463,2064,1477,-0.1657723806829546,100,0.1686340640809159,0.0974949221388118,2026-05-06 14:03:50
397030,59300,17,59400,388,59500,520,59600,198,59700,170,59200,141,59100,319,59000,590,58900,505,58800,193,1293,1748,0.1496218349222307,100,0.1689189189188903,0.0806636155601792,2026-05-06 14:24:16
397030,59200,136,59300,273,59400,325,59500,594,59600,192,59100,116,59000,182,58900,506,58800,194,58700,358,1520,1356,-0.0570236439497321,100,0.1692047377326279,0.0855457227132334,2026-05-06 14:34:41
397030,59600,46,59700,82,59800,451,59900,497,60000,1848,59500,27,59400,73,59300,39,59200,394,59100,484,2924,1017,-0.4838873382377978,100,0.168067226890728,0.0265486725661106,2026-05-06 14:45:38
397030,59500,202,59600,105,59700,247,59800,357,59900,713,59200,575,59100,774,59000,750,58900,606,58800,203,1624,2908,0.2833186231238232,300,0.5067567567566712,0.1977303988989074,2026-05-06 14:56:04
397030,59100,48,59200,70,59300,505,59400,201,59500,400,59000,112,58900,620,58800,203,58700,358,58600,166,1224,1459,0.0875885203127559,100,0.1694915254237001,0.0767649074703443,2026-05-06 15:07:52
