ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,52500,130,52600,13,52700,4,52800,1,52900,10,52300,2,52200,432,52100,252,52000,752,51900,940,158,2378,0.8753943217631097,200,0.3824091778201946,0.000841042893184,2026-05-20 09:00:21
397030,50800,58,51000,45,51100,19,51200,205,51300,59,50300,280,50200,524,50100,324,50000,5657,49900,34,386,6819,0.8928521859807178,500,0.9940357852880728,0.0410617392578954,2026-05-20 09:09:00
397030,50600,279,50700,18,50800,23,50900,17,51000,6203,50400,166,50300,287,50200,478,50100,397,50000,5730,6540,7058,0.0380938373289909,200,0.3968253968253181,0.0235194105978697,2026-05-20 09:18:26
397030,50400,507,50500,28,50700,52,50800,22,50900,45,50200,573,50100,361,50000,548,49950,165,49900,1506,654,3153,0.6564223798249109,200,0.3984063745019127,0.1817316841097947,2026-05-20 09:27:46
397030,51200,6,51300,61,51400,147,51500,284,51600,31,51100,129,51000,148,50900,100,50800,4,50700,11,529,392,-0.1487513572187974,100,0.1956947162426231,0.3290816326446663,2026-05-20 09:49:01
397030,51300,23,51400,26,51600,5,51700,93,51800,82,51200,96,51100,116,51000,478,50900,4,50800,24,229,718,0.5163674762353077,100,0.1953124999999618,0.1337047353741823,2026-05-20 09:58:56
397030,52400,235,52500,300,52600,348,52700,20,52900,10,52200,9,52100,12,52000,58,51900,45,51800,121,913,245,-0.576856649390528,200,0.3831417624520339,0.0367346938760516,2026-05-20 10:30:30
397030,52500,212,52600,143,52700,300,52800,300,52900,10,52100,54,52000,111,51900,245,51800,121,51700,320,965,851,-0.06277533039613,400,0.7677543186178949,0.0634547591061873,2026-05-20 10:41:54
397030,52300,116,52400,28,52500,216,52600,51,52700,337,52200,87,52100,113,52000,483,51900,235,51800,101,748,1019,0.1533672891898508,100,0.1915708812260169,0.0853778213926852,2026-05-20 10:52:58
397030,52200,121,52300,366,52400,101,52500,259,52600,306,52000,120,51900,202,51800,51,51700,70,51600,117,1153,560,-0.3461762988888139,200,0.3846153846153106,0.2142857142818877,2026-05-20 11:02:46
397030,52200,37,52300,69,52400,362,52500,294,52600,307,52100,17,52000,165,51900,203,51800,72,51700,59,1069,516,-0.3488958990514265,100,0.1919385796544737,0.03294573643347,2026-05-20 11:13:09
