ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,59700,55,59800,13,59900,1,60000,2,60100,9,59300,59422,59200,6,59100,23,59000,133,58900,26,80,59610,0.9973194840005032,400,0.6745362563236637,0.996846166750378,2026-05-04 09:00:49
397030,60300,32,60400,134,60500,301,60600,9,60700,1,60100,206,60000,22,59900,35,59800,255,59700,120,477,638,0.1443946188327857,200,0.3327787021630062,0.3228840125341241,2026-05-04 09:14:54
397030,61100,12,61300,144,61400,204,61500,530,61600,9,61000,76,60900,32,60800,281,60700,55,60500,55,899,499,-0.2861230329021021,100,0.1639344262294813,0.1523046092153846,2026-05-04 09:22:23
397030,61500,76,61600,229,61700,250,61900,138,62000,216,61400,81,61300,10,61200,63,61100,50,61000,371,909,575,-0.2250673854432273,100,0.1628664495113741,0.1408695652149414,2026-05-04 09:36:52
397030,61200,40,61300,162,61400,42,61500,43,61600,594,61100,591,61000,151,60900,31,60800,38,60700,553,881,1364,0.215144766146035,100,0.1636661211129028,0.4332844574748293,2026-05-04 09:44:04
397030,61000,65,61200,10,61300,761,61400,84,61500,45,60900,174,60800,313,60700,19,60600,1100,60500,371,965,1977,0.3439836845671516,100,0.1642036124794476,0.0880121396050176,2026-05-04 09:51:28
397030,60800,29,60900,367,61000,21,61100,9,61200,89,60700,183,60600,1105,60500,361,60400,189,60300,1,515,1839,0.5624468988931077,100,0.1647446457989844,0.0995106035883659,2026-05-04 09:59:13
397030,60500,576,60600,112,60700,100,60800,124,60900,313,60400,24,60300,47,60200,380,60100,516,60000,823,1225,1790,0.1873963515748345,100,0.1655629139072573,0.0134078212289753,2026-05-04 10:06:52
397030,60700,53,60800,108,60900,345,61000,115,61100,59,60600,19,60500,420,60400,70,60300,49,60200,518,680,1076,0.2255125284725198,100,0.1650165016501378,0.0176579925648916,2026-05-04 10:15:30
397030,60100,258,60200,394,60300,251,60600,4,60700,169,60000,515,59900,177,59800,853,59700,586,59600,300,1076,2431,0.3863701169079374,100,0.1666666666666389,0.2118469765519874,2026-05-04 10:29:57
397030,60200,89,60300,193,60400,1,60600,100,60700,148,60100,75,60000,1297,59900,357,59800,859,59700,561,531,3149,0.7114130434763277,100,0.1663893510815031,0.0238170847887462,2026-05-04 10:39:01
397030,60400,147,60500,288,60600,100,60700,95,60800,112,60300,372,60200,105,60100,280,60000,338,59900,391,742,1486,0.3339317773773163,100,0.1658374792702876,0.2503364737533625,2026-05-04 10:54:58
397030,60100,1,60200,34,60300,114,60400,62,60500,294,60000,393,59900,634,59800,859,59700,552,59600,625,505,3063,0.7169282511190669,100,0.1666666666666389,0.1283055827615791,2026-05-04 11:02:23
397030,59900,2,60000,268,60100,2,60200,168,60300,111,59800,795,59700,572,59600,431,59500,567,59400,1106,551,3471,0.7260069617087866,100,0.1672240802675305,0.2290406222983894,2026-05-04 11:10:25
397030,59900,50,60000,164,60100,353,60200,187,60300,83,59800,129,59700,559,59600,513,59500,739,59400,1679,837,3619,0.6243267504474319,100,0.1672240802675305,0.0356452058578733,2026-05-04 11:26:54
397030,59800,46,59900,14,60000,164,60100,353,60200,167,59700,521,59600,541,59500,729,59400,1733,59300,58345,744,61869,0.976234967179184,100,0.167504187604662,0.0084210186038228,2026-05-04 11:35:43
