ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 09:01:47
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 09:08:54
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 09:16:00
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 09:23:07
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 09:30:14
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 09:37:20
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 09:51:33
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 09:58:41
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 10:05:49
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 10:12:57
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 10:20:04
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 10:48:35
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 10:55:31
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 11:02:08
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 11:08:49
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 11:15:31
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 11:23:23
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 11:30:25
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 11:38:26
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 11:45:04
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 11:58:19
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 12:05:12
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 12:17:16
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 12:24:02
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 12:37:28
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 12:57:48
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 13:12:21
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 13:19:28
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 13:26:37
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 13:33:24
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 13:40:07
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 13:54:02
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 14:01:12
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 14:08:21
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 14:15:13
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 14:21:58
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 14:28:49
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 14:35:39
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 14:42:23
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 14:49:29
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 14:56:18
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 15:09:51
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.1228621291446372,2026-05-05 15:16:35
397030,57700,413,57800,1014,57900,11,58000,20,58100,25,57600,704,57500,871,57400,1743,57300,1458,57200,954,1483,5730,0.5887980036037865,100,0.173611111111081,0.12286212914463725,2026-05-05 15:23:44
