ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,70700,175,70800,60,70900,331,71000,391,71200,8,70500,54,70300,370,70200,208,70100,571,70000,183,965,1386,0.1790727350056185,200,0.2836879432623711,0.0389610389607578,2026-05-13 09:11:46
397030,69800,645,70000,206,70100,146,70200,266,70300,10,69600,18,69500,77,69400,92,69300,189,69200,134,1273,510,-0.4279304542881215,200,0.2873563218390391,0.0352941176463667,2026-05-13 09:21:16
397030,69100,91,69200,82,69300,162,69400,270,69500,233,69000,359,68900,103,68800,55,68700,7,68600,104,838,628,-0.1432469304219424,100,0.144927536231863,0.5716560509463112,2026-05-13 09:29:04
397030,70000,60,70100,173,70200,188,70300,234,70400,79,69900,194,69800,469,69700,239,69600,182,69500,535,734,1619,0.3761155971084738,100,0.1430615164520539,0.1198270537361344,2026-05-13 09:39:35
397030,68800,6,68900,249,69000,41,69100,43,69200,93,68700,82,68600,1379,68500,740,68400,53,68300,596,432,2850,0.7367458866522342,100,0.14556040756912,0.0287719298244604,2026-05-13 09:58:49
397030,69300,9,69400,18,69500,110,69600,72,69700,16,69200,34,69000,384,68800,80,68700,77,68500,92,225,667,0.4955156950617094,100,0.1445086705202103,0.0509745127428639,2026-05-13 10:08:34
397030,69200,36,69300,240,69400,65,69600,62,69700,18,68700,154,68600,102,68500,284,68400,105,68300,119,421,764,0.2894514767908063,500,0.7278020378456,0.2015706806256338,2026-05-13 10:20:04
397030,68900,44,69000,128,69100,29,69200,50,69300,10,68800,486,68700,193,68600,9,68500,53,68400,69,261,810,0.5126050420120205,100,0.1453488372092812,0.5999999999925926,2026-05-13 10:32:21
397030,68100,66,68200,106,68300,12,68400,5,68500,114,67900,36,67700,99,67600,239,67500,919,67400,117,303,1410,0.6462346760032328,200,0.2945508100146842,0.0255319148934359,2026-05-13 10:56:32
397030,68000,96,68100,101,68300,93,68400,106,68500,40,67800,96,67600,155,67500,326,67400,164,67300,276,436,1017,0.3998623537481083,200,0.2949852507374196,0.09439528023506,2026-05-13 11:10:33
