ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
397030,55000,76,55100,300,55200,295,55300,517,55400,309,54900,99,54700,36,54600,55,54500,1,54400,51,1497,242,-0.7216791259302952,100,0.1821493624771981,0.4090909090740044,2026-05-21 09:00:54
397030,54500,52,54700,53,54800,150,54900,44,55000,553,54300,42,54200,160,54100,64,54000,1011,53800,25,852,1302,0.2089136490240997,200,0.3683241252301347,0.0322580645158812,2026-05-21 09:11:47
397030,54500,213,54600,1,54700,209,54800,333,54900,386,54400,60,54300,11,54200,28,54100,124,54000,82,1142,305,-0.5784381478881933,100,0.1838235294117309,0.1967213114689599,2026-05-21 09:20:12
397030,54900,25,55000,143,55100,196,55200,13,55300,67,54800,58,54700,11,54600,32,54500,2,54400,9,444,112,-0.5971223021475338,100,0.1824817518247842,0.5178571428109057,2026-05-21 09:39:58
397030,54600,235,54700,55,54800,314,54900,37,55000,373,54500,64,54400,53,54300,152,54200,146,54100,181,1014,596,-0.259627329190934,100,0.1834862385320764,0.1073825503337687,2026-05-21 10:01:24
397030,54200,276,54300,187,54400,228,54500,59,54600,919,54100,155,54000,260,53900,76,53800,164,53700,207,1669,862,-0.3188463058067213,100,0.1848428835489492,0.179814385148726,2026-05-21 10:11:45
397030,53400,57,53500,93,53600,1797,53900,30,54000,1,53300,194,53200,156,53100,557,53000,714,52900,99,1978,1720,-0.0697674418602764,100,0.1876172607879573,0.1127906976737628,2026-05-21 10:29:47
397030,53200,6,53400,2012,53500,80,53600,38,53700,23,53100,10,53000,143,52900,60,52800,157,52700,106,2159,476,-0.638709677416931,100,0.188323917137441,0.0210084033609031,2026-05-21 10:42:19
397030,52800,369,52900,15,53000,41,53100,7,53200,258,52700,657,52600,373,52500,155,52400,65,52300,59,690,1309,0.3096548274121578,100,0.1897533206830759,0.5019098548471971,2026-05-21 10:53:25
397030,53300,53,53400,19,53500,61,53600,2,53700,52,52900,213,52800,557,52700,809,52600,480,52500,575,187,2634,0.8674228996778893,400,0.7561436672966435,0.0808656036443399,2026-05-21 11:02:39
397030,53100,7,53200,93,53300,269,53400,24,53500,200,52900,94,52800,857,52700,345,52600,864,52500,576,593,2736,0.6437368579133562,200,0.3780718336483217,0.0343567251460732,2026-05-21 11:12:54
397030,52900,405,53000,16,53100,39,53200,118,53300,262,52800,98,52700,72,52600,148,52500,583,52400,80,840,981,0.0774299835251102,100,0.1893939393939035,0.0998980631997971,2026-05-21 11:24:32
397030,53300,301,53400,31,53500,202,53600,112,53700,62,53000,72,52900,156,52800,385,52700,873,52600,278,708,1764,0.4271844660176894,300,0.5660377358489498,0.0408163265303808,2026-05-21 11:36:08
397030,53000,6,53100,115,53200,11,53300,9,53400,119,52800,468,52700,844,52600,1093,52500,433,52400,89,260,2927,0.8368371509230096,200,0.378787878787807,0.1598906730435261,2026-05-21 11:46:31
397030,53100,51,53200,11,53300,10,53400,121,53500,210,52900,297,52800,74,52700,149,52600,835,52500,448,403,1803,0.6346328195800788,200,0.3780718336483217,0.1647254575698018,2026-05-21 11:57:48
397030,52700,97,52800,234,52900,144,53000,13,53100,4,52500,650,52400,289,52300,131,52200,653,52100,316,492,2039,0.6112208613172216,200,0.3809523809523084,0.3187837175070192,2026-05-21 12:07:33
397030,52600,100,52700,668,52800,43,52900,50,53000,203,52300,85,52200,158,52100,330,52000,922,51900,130,1064,1625,0.2086277426544863,300,0.573613766730292,0.0523076923073704,2026-05-21 12:18:01
397030,52600,44,52700,25,52800,227,52900,73,53000,203,52500,75,52400,2,52300,3,52200,332,52100,595,572,1007,0.2754908169710229,100,0.1904761904761542,0.0744786494530836,2026-05-21 12:29:05
397030,52500,117,52600,131,52700,211,52800,230,52900,73,52400,97,52300,54,52200,344,52100,545,52000,1097,762,2137,0.474301483268457,100,0.1908396946564521,0.0453907346745653,2026-05-21 12:41:00
397030,53400,448,53500,73,53600,13,53700,67,53800,23,53300,103,53200,1,53000,24,52900,123,52800,2,624,253,-0.4230330672699768,100,0.1876172607879573,0.4071146244898374,2026-05-21 12:52:08
397030,53200,26,53300,17,53500,37,53600,95,53700,30,53100,43,53000,77,52900,2,52800,11,52700,50,205,183,-0.0567010309263736,100,0.188323917137441,0.2349726775827883,2026-05-21 13:04:09
397030,53000,38,53100,24,53200,50,53300,57,53400,207,52900,50,52800,21,52700,110,52600,101,52500,387,376,669,0.2803827751169341,100,0.1890359168241608,0.0747384155444732,2026-05-21 13:14:34
397030,53000,612,53100,213,53200,160,53300,17,53400,207,52900,4,52800,208,52700,259,52600,143,52500,435,1209,1049,-0.0708591674044691,100,0.1890359168241608,0.0038131553860456,2026-05-21 13:41:37
397030,52200,2,52300,425,52400,51,52500,153,52600,237,52100,50,52000,1296,51900,104,51800,224,51700,199,868,1873,0.3666545056535328,100,0.1919385796544737,0.0266951414841073,2026-05-21 13:57:10
397030,51900,49,52000,1651,52100,53,52200,61,52300,571,51800,191,51700,383,51600,644,51500,402,51400,90,2385,1710,-0.1648351648347623,100,0.1930501930501558,0.1116959064320953,2026-05-21 14:28:06
397030,52100,147,52200,120,52300,218,52400,11,52500,33,51900,132,51800,498,51700,483,51600,475,51500,688,529,2276,0.6228163992847672,200,0.3853564547205423,0.0579964850612566,2026-05-21 14:41:38
397030,51800,230,51900,181,52100,82,52200,161,52300,91,51700,289,51600,488,51500,658,51400,276,51300,291,745,2002,0.4575900982873768,100,0.1934235976788794,0.1443556443549233,2026-05-21 14:56:31
397030,51600,135,51700,267,51800,152,51900,27,52000,20,51500,136,51400,371,51300,269,51200,1736,51100,330,601,2842,0.6508858553568083,100,0.1941747572815157,0.0478536242081356,2026-05-21 15:08:09
397030,51800,3931,51900,1,52000,10,0,0,0,0,51600,272,51500,915,51400,143,0,0,0,0,3942,1330,-0.49544764795050183,200,0.3875968992247311,0.20451127819395107,2026-05-21 15:23:07
