ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,57900,21,58000,1011,58100,262,58200,658,58300,702,57800,1628,57700,3130,57600,2332,57500,5320,57400,1250,2654,13660,0.6746352825789661,100,0.1730103806228074,0.1191800878476433,2026-05-07 09:23:38
377300,57600,262,57700,439,57800,145,57900,200,58000,293,57500,840,57400,1128,57300,2001,57200,1942,57100,2454,1339,8365,0.7240313272869703,100,0.1739130434782306,0.1004184100417209,2026-05-07 09:31:41
377300,57200,428,57300,151,57400,167,57500,368,57600,47,57100,1522,57000,6736,56900,1873,56800,1827,56700,1936,1161,13894,0.8457655264026265,100,0.1751313485113528,0.1095436879227655,2026-05-07 09:40:19
377300,56700,1039,56800,142,56900,410,57000,109,57100,268,56600,2264,56500,3235,56400,1278,56300,2259,56200,1377,1968,10413,0.6820935304089475,100,0.1766784452296507,0.2174205320270648,2026-05-07 09:56:52
377300,56900,27,57000,671,57100,130,57200,2,57300,152,56800,785,56700,1238,56600,2114,56500,5395,56400,2697,982,12229,0.8513360078715833,100,0.176056338028138,0.0641916755253379,2026-05-07 10:06:23
377300,57100,95,57200,470,57300,615,57400,80,57500,170,57000,32,56900,1970,56800,2020,56700,2650,56600,3546,1430,10218,0.754464285713638,100,0.1754385964911973,0.0031317283225649,2026-05-07 10:14:34
377300,57100,373,57200,129,57300,534,57400,353,57500,497,57000,57,56900,1059,56800,2930,56700,3428,56600,3994,1886,11468,0.7175378163840666,100,0.1754385964911973,0.0049703522846137,2026-05-07 10:23:45
377300,56900,1411,57000,375,57100,1158,57200,94,57300,267,56800,846,56700,4135,56600,4483,56500,7323,56400,2126,3305,18913,0.7024934737596982,100,0.176056338028138,0.0447311373129356,2026-05-07 10:32:03
377300,57100,653,57200,1424,57300,648,57400,356,57500,617,57000,87,56900,554,56800,1281,56700,4740,56600,3746,3698,10408,0.4756841060538241,100,0.1754385964911973,0.0083589546502609,2026-05-07 10:41:40
377300,57300,471,57400,289,57500,519,57600,425,57700,538,57200,365,57100,431,57000,5220,56900,3002,56800,5195,2242,14213,0.7274992403520343,100,0.1748251748251442,0.02568071483851,2026-05-07 10:51:14
377300,57300,779,57400,1179,57500,521,57600,411,57700,555,57200,564,57100,1889,57000,3425,56900,3812,56800,2836,3445,12526,0.5685930749479878,100,0.1748251748251442,0.0450263452019439,2026-05-07 11:09:49
377300,57200,499,57300,383,57400,1181,57500,556,57600,352,57100,90,57000,3636,56900,3338,56800,3255,56700,4043,2971,14362,0.6571857151095267,100,0.1751313485113528,0.0062665366940493,2026-05-07 11:18:50
377300,57000,261,57100,1555,57200,20,57300,546,57400,1292,56900,2215,56800,3466,56700,4116,56600,6326,56500,10475,3674,26598,0.757267441860215,100,0.1757469244287916,0.0832769381156164,2026-05-07 11:26:56
377300,57000,591,57100,224,57200,575,57300,604,57400,1291,56900,2424,56800,4308,56700,5235,56600,7030,56500,10957,3285,29954,0.8023406239655819,100,0.1757469244287916,0.0809240835948184,2026-05-07 11:44:02
377300,56900,1373,57000,871,57100,302,57200,589,57300,445,56800,216,56700,2705,56600,7176,56500,10980,56400,2507,3580,23584,0.7364158444998025,100,0.176056338028138,0.0091587516960612,2026-05-07 11:52:39
377300,57100,621,57200,434,57300,447,57400,607,57500,679,57000,710,56900,1564,56800,1167,56700,1766,56600,6902,2788,12109,0.6256964489490329,100,0.1754385964911973,0.0586340738293346,2026-05-07 12:01:15
377300,57400,111,57500,551,57600,381,57700,621,57800,834,57300,1761,57200,604,57100,936,57000,1756,56900,1465,2498,6522,0.4461197339241173,100,0.1745200698079974,0.2700091996316007,2026-05-07 12:11:20
377300,57400,326,57500,826,57600,795,57700,898,57800,843,57300,1048,57200,1062,57100,761,57000,1940,56900,1515,3688,6326,0.2634311963248817,100,0.1745200698079974,0.1656655074293935,2026-05-07 12:20:30
377300,57300,255,57400,1801,57500,1209,57600,1074,57700,975,57200,764,57100,1052,57000,3705,56900,1455,56800,1459,5314,8435,0.2269983271509004,100,0.1748251748251442,0.0905749851806869,2026-05-07 12:37:10
377300,57300,231,57400,1346,57500,1388,57600,974,57700,1074,57200,638,57100,1740,57000,4132,56900,1540,56800,1450,5013,9500,0.3091710879898648,100,0.1748251748251442,0.0671578947367714,2026-05-07 12:54:10
377300,57200,292,57300,863,57400,1434,57500,1175,57600,880,57100,1074,57000,4677,56900,1651,56800,1491,56700,3066,4644,11959,0.4405830271635002,100,0.1751313485113528,0.0898068400367172,2026-05-07 13:03:57
