ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,61000,215,61100,522,61200,87,61300,111,61400,423,60900,164,60800,562,60700,991,60600,1172,60500,1154,1358,4043,0.4971301610803608,100,0.1642036124794476,0.0405639376699466,2026-03-24 09:09:11
377300,60600,105,60700,209,60800,525,60900,58,61000,308,60500,1032,60400,1594,60300,1220,60200,577,60100,1082,1205,5505,0.6408345752598498,100,0.1652892561983198,0.1874659400541553,2026-03-24 09:15:29
377300,60200,1,60300,43,60400,612,60500,765,60600,515,60100,472,60000,350,59900,190,59800,248,59700,421,1936,1681,-0.0705004147081269,100,0.1663893510815031,0.2807852468751887,2026-03-24 09:22:10
377300,60400,173,60500,128,60600,400,60700,318,60800,573,60300,2321,60200,576,60100,731,60000,723,59900,325,1592,4676,0.4920229738345692,100,0.1658374792702876,0.4963644140280231,2026-03-24 09:28:31
377300,59600,317,59700,511,59800,365,59900,118,60000,298,59500,2,59400,826,59300,772,59200,695,59100,1157,1609,3452,0.3641572811690097,100,0.168067226890728,0.0005793742757804,2026-03-24 09:34:50
377300,59200,40,59300,63,59400,287,59500,246,59600,77,59100,94,59000,666,58900,679,58800,552,58700,700,713,2691,0.5810810810793741,100,0.1692047377326279,0.0349312523224268,2026-03-24 09:41:17
377300,58900,339,59000,228,59100,86,59200,152,59300,141,58800,836,58700,2119,58600,1617,58500,1206,58400,621,946,6399,0.7424098025857829,100,0.1700680272108554,0.1306454133456311,2026-03-24 09:47:43
377300,58900,532,59000,220,59100,57,59200,151,59300,136,58800,4025,58700,2030,58600,1924,58500,1728,58400,576,1096,10283,0.8073644432719858,100,0.1700680272108554,0.3914227365550992,2026-03-24 09:54:11
377300,58200,153,58300,848,58400,380,58500,238,58600,469,58100,1924,58000,2196,57900,1817,57800,853,57700,118,2088,6908,0.5357936860821078,100,0.1721170395868894,0.2785176606828626,2026-03-24 10:00:38
377300,57800,164,57900,2453,58000,1526,58100,77,58200,69,57700,210,57600,992,57500,1497,57400,197,57300,209,4289,3105,-0.1601298350011359,100,0.1733102253032628,0.067632850241328,2026-03-24 10:06:55
377300,56500,280,56700,211,56800,151,56900,153,57000,1596,56400,569,56300,774,56200,318,56100,831,56000,1372,2391,3864,0.2354916067142518,100,0.1773049645389756,0.1472567287780868,2026-03-24 10:13:14
