ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,54000,3102,54100,1503,54200,1442,54300,416,54400,184,53900,132,53800,916,53700,1290,53600,619,53500,733,6647,3690,-0.2860597852372196,100,0.1855287569572939,0.0357723577234802,2026-03-26 09:03:47
377300,53800,654,53900,1677,54000,919,54100,1673,54200,427,53700,174,53600,704,53500,1683,53400,583,53300,430,5350,3574,-0.1990138951140755,100,0.1862197392923303,0.0486849468381402,2026-03-26 09:09:38
377300,53800,421,53900,209,54000,2424,54100,1153,54200,629,53700,61,53600,321,53500,3673,53400,733,53300,518,4836,5306,0.046341944389621,100,0.1862197392923303,0.0114964191481125,2026-03-26 09:15:28
377300,53900,473,54000,2632,54100,1144,54200,4960,54300,266,53800,132,53700,555,53600,2181,53500,3072,53400,747,9475,6687,-0.1725034030440709,100,0.1858736059479208,0.0197397936294007,2026-03-26 09:21:21
377300,53700,853,53800,539,53900,726,54000,2647,54100,1155,53600,3323,53500,3695,53400,808,53300,567,53200,1032,5920,9425,0.228413163896886,100,0.1865671641790696,0.3525729442967081,2026-03-26 09:27:12
377300,53700,966,53800,463,53900,475,54000,2808,54100,1005,53600,3553,53500,4341,53400,1043,53300,679,53200,1146,5717,10762,0.3061472176707894,100,0.1865671641790696,0.3301430960784889,2026-03-26 09:33:03
377300,53700,887,53800,856,53900,468,54000,2786,54100,1005,53600,3417,53500,4343,53400,1134,53300,846,53200,1122,6002,10862,0.2881878557873054,100,0.1865671641790696,0.3145829497327245,2026-03-26 09:39:01
377300,53300,245,53400,848,53500,237,53600,293,53700,91,53200,1526,53100,2094,53000,3693,52900,1532,52800,863,1714,9708,0.6998774295213623,100,0.1879699248119947,0.1571899464357672,2026-03-26 09:44:56
377300,53400,319,53500,311,53600,200,53700,311,53800,772,53300,761,53200,1453,53100,2834,53000,4781,52900,1708,1913,11537,0.715539033456717,100,0.1876172607879573,0.0659616884804836,2026-03-26 09:50:54
377300,53300,337,53500,107,53600,439,53700,410,53800,818,53200,5,53100,674,53000,6070,52900,2062,52800,1122,2111,9933,0.6494520092986968,100,0.1879699248119947,0.0005033725963953,2026-03-26 09:56:50
377300,53600,101,53700,398,53800,895,53900,1452,54000,2869,53500,409,53400,217,53300,536,53200,1904,53100,6215,5715,9281,0.2377967457987211,100,0.1869158878504323,0.0440685270983255,2026-03-26 10:02:47
377300,53600,832,53700,516,53800,758,53900,1043,54000,2616,53500,402,53400,568,53300,1399,53200,2030,53100,5821,5765,10220,0.2786987801061753,100,0.1869158878504323,0.0393346379647364,2026-03-26 10:08:44
377300,53500,252,53600,602,53700,463,53800,798,53900,1043,53400,823,53300,1474,53200,2025,53100,6235,53000,6934,3158,17491,0.6941256235165412,100,0.1872659176029611,0.047052769995971,2026-03-26 10:14:39
377300,53300,661,53400,237,53500,640,53600,518,53700,615,53200,1077,53100,6770,53000,6972,52900,2083,52800,1238,2671,18140,0.7433088270622539,100,0.1879699248119947,0.0593715545754909,2026-03-26 10:20:38
377300,53300,574,53400,1039,53500,566,53600,517,53700,645,53200,191,53100,7244,53000,7131,52900,2179,52800,1321,3341,18066,0.6878591115052609,100,0.1879699248119947,0.0105723458430141,2026-03-26 10:26:31
377300,53200,1121,53300,606,53400,537,53500,668,53600,617,53100,3391,53000,7531,52900,2604,52800,1697,52700,1470,3549,16693,0.6493429503010328,100,0.188323917137441,0.2031390403161785,2026-03-26 10:32:24
377300,53200,1653,53300,581,53400,562,53500,770,53600,1017,53100,1,53000,5473,52900,3028,52800,2200,52700,1562,4583,12264,0.4559268712527714,100,0.188323917137441,8.153946510104244e-05,2026-03-26 10:38:16
377300,53200,1501,53300,634,53400,737,53500,770,53600,1017,53100,1442,53000,5613,52900,3110,52800,2466,52700,1669,4659,14300,0.5085183817709222,100,0.188323917137441,0.1008391608390903,2026-03-26 10:44:07
377300,53100,2095,53200,982,53300,580,53400,705,53500,770,53000,5570,52900,3105,52800,2524,52700,1678,52600,1498,5132,14375,0.4738299072125524,100,0.1886792452829833,0.3874782608692956,2026-03-26 10:49:59
377300,53000,1191,53100,793,53200,502,53300,677,53400,608,52900,2662,52800,2595,52700,1931,52600,1614,52500,2812,3771,11614,0.5097822554432825,100,0.1890359168241608,0.229206130531919,2026-03-26 10:55:52
377300,53100,1143,53200,631,53300,578,53400,314,53500,791,53000,671,52900,2075,52800,3839,52700,2118,52600,1664,3457,10367,0.4998553240737124,100,0.1886792452829833,0.0647246069257598,2026-03-26 11:02:39
