ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,47550,249,47600,931,47650,298,47700,602,47750,107,47500,740,47450,2051,47400,411,47350,530,47300,416,2187,4148,0.3095501183894087,50,0.1052631578947146,0.1783992285434464,2026-05-21 13:04:09
377300,48000,1685,48050,227,48100,2731,48150,49,48200,111,47950,847,47900,702,47850,205,47800,457,47750,271,4803,2482,-0.318599862731203,50,0.1042752867570168,0.3412570507641367,2026-05-21 13:14:34
377300,48200,185,48250,437,48300,360,48350,273,48400,323,48150,125,48100,252,48050,321,48000,1347,47950,337,1578,2382,0.2030303030297903,50,0.1038421599169047,0.0524769101593095,2026-05-21 13:27:27
377300,48100,180,48150,41,48200,235,48250,138,48300,358,48050,16,48000,508,47950,365,47900,1172,47850,48,952,2109,0.3779810519425744,50,0.1040582726326526,0.0075865339022874,2026-05-21 13:41:37
377300,47950,276,48000,332,48050,129,48100,216,48150,85,47900,30,47850,403,47800,374,47750,169,47700,250,1038,1226,0.0830388692575837,50,0.1043841336116692,0.0244698205544496,2026-05-21 13:57:10
377300,47950,225,48000,155,48050,197,48100,184,48150,271,47900,273,47850,72,47800,34,47750,17,47700,103,1032,499,-0.348138471584924,50,0.1043841336116692,0.5470941883657897,2026-05-21 14:28:06
377300,47650,37,47700,29,47800,597,47850,7,47900,379,47600,11,47550,75,47500,269,47450,1439,47400,328,1049,2122,0.3383790602322978,50,0.1050420168067006,0.0051837888783921,2026-05-21 14:41:38
377300,47800,128,47850,1,47900,120,47950,240,48000,420,47750,125,47700,210,47650,131,47600,353,47550,129,909,948,0.0210016155087722,50,0.1047120418847948,0.1318565400829973,2026-05-21 14:56:31
377300,47750,181,47950,224,48000,370,48050,5,48100,562,47700,233,47650,608,47600,1521,47550,199,47500,465,1342,3026,0.3855311355302529,50,0.1048218029349885,0.0769993390612128,2026-05-21 15:08:09
377300,47500,4,47650,1430,47750,30,0,0,0,0,47450,1515,47400,340,47350,402,0,0,0,0,1464,2257,0.21311475409778793,50,0.10537407797679552,0.6712450155043366,2026-05-21 15:23:07
