ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,53900,245,54000,80,54100,166,54200,56,54300,222,53800,406,53700,1547,53600,2004,53500,4694,53400,552,769,9203,0.8457681508214543,100,0.1858736059479208,0.0441160491143712,2026-05-15 09:02:58
377300,53900,676,54000,131,54100,34,54200,360,54300,141,53800,338,53700,2743,53600,3229,53500,5411,53400,677,1342,12398,0.8046579330416268,100,0.1858736059479208,0.0272624616873469,2026-05-15 09:11:05
377300,53600,85,53700,59,53800,464,53900,445,54000,224,53500,905,53400,1337,53300,1657,53200,977,53100,1518,1277,6394,0.6670577499665401,100,0.1869158878504323,0.141538942758615,2026-05-15 09:19:24
377300,53700,461,53800,149,53900,42,54000,157,54100,288,53500,15,53400,1471,53300,2484,53200,1370,53100,1672,1097,7012,0.7294364286586146,200,0.3738317757008647,0.0021391899600654,2026-05-15 09:29:27
377300,52200,361,52300,92,52400,17,52500,267,52600,525,52100,1532,52000,5407,51900,797,51800,1386,51700,760,1262,9882,0.773510409188107,100,0.1919385796544737,0.15502934628602,2026-05-15 10:18:30
377300,52000,445,52100,125,52200,297,52300,66,52400,22,51900,7,51800,570,51700,1724,51600,1201,51500,2791,955,6293,0.7364790286965557,100,0.1926782273602711,0.0011123470522785,2026-05-15 10:28:47
377300,52000,407,52100,1321,52200,253,52300,121,52400,236,51900,1243,51800,3182,51700,3590,51600,1264,51500,2168,2338,11447,0.6607907145443157,100,0.1926782273602711,0.1085874028128692,2026-05-15 10:39:51
377300,51600,612,51700,173,51800,162,51900,117,52000,193,51500,2810,51400,908,51300,5720,51200,1569,51100,2588,1257,13595,0.8307298680306822,100,0.1941747572815157,0.2066936373665268,2026-05-15 10:51:58
377300,51200,87,51300,67,51400,860,51500,94,51600,710,51100,446,51000,919,50900,1089,50800,1128,50700,13049,1818,16631,0.8029161472162161,100,0.1956947162426231,0.0268173892128995,2026-05-15 11:03:48
377300,51300,283,51400,117,51500,416,51600,711,51700,112,51200,109,51100,417,51000,1619,50900,2194,50800,1990,1639,6329,0.588604417669944,100,0.1953124999999618,0.0172223100015528,2026-05-15 11:17:19
377300,51400,526,51500,241,51600,712,51700,110,51800,301,51300,586,51200,11237,51100,109,51000,1139,50900,1510,1890,14581,0.7705057373560983,100,0.1949317738791043,0.0401892874288181,2026-05-15 11:31:59
377300,51800,103,51900,153,52000,358,52100,29,52200,109,51700,149,51600,42,51500,915,51400,1499,51300,1649,752,4254,0.699560527365762,100,0.1934235976788794,0.0350258580159026,2026-05-15 11:44:14
377300,51500,108,51600,51,51700,106,51800,78,51900,56,51400,473,51300,1225,51200,11384,51100,1331,51000,6584,399,20997,0.9627033090292751,100,0.1945525291828415,0.0225270276706088,2026-05-15 11:57:29
377300,51500,140,51600,521,51700,579,51800,99,51900,160,51400,389,51300,1818,51200,11547,51100,2447,51000,6759,1499,22960,0.8774275317875312,100,0.1945525291828415,0.016942508710794,2026-05-15 12:09:29
377300,51500,28,51600,1620,51700,129,51800,99,51900,57,51400,331,51300,262,51200,7844,51100,2363,51000,6705,1933,17505,0.8011112254343034,100,0.1945525291828415,0.0189088831762245,2026-05-15 12:22:36
377300,51600,15,51700,133,51800,152,51900,32,52000,322,51500,622,51400,674,51300,388,51200,7857,51100,1606,654,11147,0.8891619354284473,100,0.1941747572815157,0.0557997667533365,2026-05-15 12:34:41
377300,51800,172,51900,274,52000,336,52100,27,52200,341,51700,35,51600,1460,51500,655,51400,245,51300,1426,1150,3821,0.5373164353238035,100,0.1934235976788794,0.0091599057838022,2026-05-15 12:43:40
377300,51800,154,51900,51,52000,257,52100,132,52200,461,51700,6,51600,1449,51500,769,51400,482,51300,1715,1055,4421,0.6146822498162625,100,0.1934235976788794,0.0013571590137947,2026-05-15 12:53:30
377300,51700,332,51800,201,51900,844,52000,704,52100,121,51600,2914,51500,2430,51400,877,51300,1547,51200,7741,2202,15509,0.7513409745351751,100,0.1937984496123655,0.187890902056749,2026-05-15 13:03:39
377300,51300,81,51400,229,51500,261,51600,66,51700,71,51200,1846,51100,2295,51000,5903,50900,3715,50800,6611,708,20370,0.9328209507538984,100,0.1953124999999618,0.0906234658811533,2026-05-15 13:16:09
377300,51200,413,51300,452,51400,91,51500,48,51600,66,51100,3327,51000,7573,50900,4563,50800,6634,50700,2424,1070,24521,0.9163768512364048,100,0.1956947162426231,0.1356796215488211,2026-05-15 13:31:03
377300,51100,383,51200,238,51300,183,51400,259,51500,50,51000,2744,50900,4141,50800,6902,50700,2714,50600,2952,1113,19453,0.8917631041520511,100,0.1960784313725106,0.1410579345087436,2026-05-15 13:46:01
377300,50900,208,51000,233,51100,182,51200,51,51300,181,50800,712,50700,1361,50600,2898,50500,6217,50400,6125,855,17313,0.9058784676349042,100,0.1968503937007486,0.0411251660601622,2026-05-15 14:00:40
377300,50800,5,50900,362,51000,210,51100,390,51200,61,50700,312,50600,2856,50500,5985,50400,6075,50300,2023,1028,17251,0.8875211991898421,100,0.1972386587770814,0.0180859080632901,2026-05-15 14:17:49
377300,50500,14,50600,159,50700,412,50800,379,50900,176,50400,5724,50300,2871,50200,2397,50100,4369,50000,11193,1140,26554,0.917671697840356,100,0.198412698412659,0.2155607441439272,2026-05-15 14:34:21
377300,50200,1982,50300,777,50400,178,50500,1110,50600,181,50100,4700,50000,14813,49950,1048,49900,1264,49850,643,4228,22468,0.6832484267303404,100,0.1996007984031537,0.2091863984332342,2026-05-15 14:51:24
377300,50500,30,50600,315,50700,265,50800,244,50900,223,50400,2372,50300,1752,50200,489,50100,3488,50000,8375,1077,16476,0.8772859340278714,100,0.19841269841265907,0.14396698227716437,2026-05-15 15:04:50
