ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,54300,70,54400,181,54500,512,54600,336,54700,126,54200,98,54100,1012,54000,905,53900,802,53800,767,1225,3584,0.4905385735069857,100,0.1845018450184161,0.0273437499999237,2026-03-25 09:02:48
377300,53900,469,54000,431,54100,557,54200,304,54300,406,53800,145,53700,1430,53600,1235,53500,2421,53400,1348,2167,6579,0.5044591813394643,100,0.1858736059479208,0.022039823681377,2026-03-25 09:08:59
377300,54000,492,54100,498,54200,1304,54300,804,54400,275,53900,917,53800,1056,53700,1590,53600,1480,53500,2925,3373,7968,0.4051670928485978,100,0.1855287569572939,0.1150853413653174,2026-03-25 09:15:26
377300,54000,779,54100,887,54200,1357,54300,273,54400,293,53900,1452,53800,3448,53700,2251,53600,1815,53500,3859,3589,12825,0.5626903862552926,100,0.1855287569572939,0.1132163742689175,2026-03-25 09:21:54
377300,54300,269,54400,326,54500,1174,54600,436,54700,341,54200,233,54100,605,54000,1047,53900,2139,53800,3317,2546,7341,0.4849802771310963,100,0.1845018450184161,0.031739545021071,2026-03-25 09:28:06
377300,54500,216,54600,608,54700,487,54800,1221,54900,837,54400,642,54300,334,54200,5100,54100,1169,54000,1630,3369,8875,0.4496896439068525,100,0.1838235294117309,0.0723380281689325,2026-03-25 09:34:22
377300,54500,1777,54600,737,54700,517,54800,523,54900,1131,54400,36,54300,1040,54200,150,54100,1203,54000,1695,4685,4124,-0.0636848677488208,100,0.1838235294117309,0.0087293889427528,2026-03-25 09:40:45
377300,54200,241,54300,77,54400,269,54500,1492,54600,637,54100,217,54000,2475,53900,2288,53800,2164,53700,2045,2716,9189,0.5437211255770317,100,0.1848428835489492,0.0236151920774582,2026-03-25 09:46:57
377300,53800,210,53900,2576,54000,585,54100,256,54200,1222,53700,1499,53600,1941,53500,3906,53400,1634,53300,1706,4849,10686,0.3757322175729798,100,0.1862197392923303,0.1402769979411002,2026-03-25 09:53:25
377300,53500,4047,53600,65,53700,584,53800,625,53900,1038,53400,1838,53300,1961,53200,1032,53100,1755,53000,5271,6359,11857,0.3018225735615383,100,0.1872659176029611,0.1550139158301804,2026-03-25 09:59:38
377300,53900,448,54000,457,54100,1185,54200,651,54300,1129,53800,136,53700,2291,53600,765,53500,1119,53400,1092,3870,5403,0.1653186670978482,100,0.1858736059479208,0.0251712011844805,2026-03-25 10:05:54
377300,53900,380,54000,861,54100,1045,54200,651,54300,1162,53800,1829,53700,1654,53600,852,53500,1317,53400,810,4099,6462,0.2237477511597161,100,0.1858736059479208,0.2830393067157489,2026-03-25 10:12:05
377300,53800,539,53900,671,54000,845,54100,1025,54200,651,53700,369,53600,1352,53500,1946,53400,1015,53300,1466,3731,6148,0.2446603907275587,100,0.1862197392923303,0.0600195185425178,2026-03-25 10:18:34
377300,54000,1295,54100,1053,54200,611,54300,1672,54400,1601,53900,675,53800,566,53700,816,53600,1531,53500,2361,6232,5949,-0.0232329037024684,100,0.1855287569572939,0.1134644478061632,2026-03-25 10:24:46
