ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,56100,30,56200,585,56300,544,56400,167,56500,139,56000,437,55900,878,55800,567,55700,2594,55600,753,1465,5229,0.5622945921712544,100,0.1785714285713966,0.0835723847770442,2026-05-04 09:07:47
377300,56300,128,56400,647,56500,958,56600,2039,56700,1014,56200,58,56100,967,56000,1111,55900,791,55800,912,4786,3839,-0.109797101449148,100,0.1779359430604665,0.0151081010679471,2026-05-04 09:22:23
377300,56800,1319,56900,2726,57000,4961,57100,1303,57200,1132,56700,37,56600,919,56500,1105,56400,159,56300,369,11441,2589,-0.6309337134706835,100,0.1763668430334786,0.0142912321359046,2026-05-04 10:06:52
377300,56600,1189,56700,968,56800,2050,56900,2864,57000,4996,56500,866,56400,407,56300,374,56200,834,56100,1038,12067,3519,-0.5484409085072831,100,0.1769911504424465,0.2460926399538332,2026-05-04 10:15:30
377300,56700,1784,56800,2650,56900,2949,57000,5035,57100,809,56600,143,56500,274,56400,879,56300,480,56200,836,13227,2612,-0.6701811983075509,100,0.1766784452296507,0.0547473200610461,2026-05-04 10:22:53
377300,56400,101,56500,1180,56600,741,56700,727,56800,2647,56300,981,56200,535,56100,679,56000,1556,55900,989,5396,4740,-0.0647198105761003,100,0.1776198934280324,0.206962025316019,2026-05-04 10:29:57
377300,56400,1001,56500,1227,56600,709,56700,801,56800,2712,56300,607,56200,1390,56100,1305,56000,2086,55900,1988,6450,7376,0.0669752639953226,100,0.1776198934280324,0.0822939262471769,2026-05-04 10:39:01
377300,56600,1175,56700,2536,56800,2651,56900,2882,57000,10693,56500,1627,56400,337,56300,321,56200,686,56100,770,19937,3741,-0.6840104738573004,100,0.1769911504424465,0.4349104517497062,2026-05-04 11:02:23
377300,56700,1854,56800,2852,56900,3107,57000,10911,57100,913,56600,730,56500,473,56400,359,56300,726,56200,973,19637,3261,-0.7151716307097933,100,0.1766784452296507,0.2238577123574859,2026-05-04 11:10:25
377300,56400,192,56500,98,56600,578,56700,1867,56800,2934,56300,715,56200,1119,56100,850,56000,1728,55900,989,5669,5401,-0.0242095754290657,100,0.1776198934280324,0.1323828920567813,2026-05-04 11:18:59
377300,56400,362,56500,633,56600,2155,56700,1997,56800,2944,56300,624,56200,1083,56100,1317,56000,2225,55900,1010,8091,6259,-0.1276655052263918,100,0.1776198934280324,0.0996964371303727,2026-05-04 11:26:54
377300,56500,277,56600,2704,56700,1864,56800,2946,56900,3134,56400,484,56300,533,56200,749,56100,1327,56000,2196,10925,5289,-0.3476008387810857,100,0.1773049645389756,0.0915106825485129,2026-05-04 11:35:43
377300,56600,41,56700,1555,56800,2648,56900,3259,57000,10199,56500,238,56400,870,56300,488,56200,794,56100,1325,17702,3715,-0.6530793295042941,100,0.1769911504424465,0.0640646029607966,2026-05-04 11:50:28
