ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,61300,95,61400,73,61500,362,61600,65,61700,1293,61200,214,61100,176,61000,508,60900,326,60800,217,1888,1441,-0.1342745569235978,100,0.1633986928104308,0.1485079805680187,2026-05-06 09:00:30
377300,61200,1539,61300,2139,61400,1919,61500,5625,61600,2782,61100,420,61000,92,60900,705,60800,4,60700,2000,14004,3221,-0.6260087082724958,100,0.1636661211129028,0.1303942874879528,2026-05-06 09:18:18
377300,61400,1,61500,522,61600,269,61700,203,61800,498,61300,209,61200,254,61100,1197,61000,1433,60900,610,1493,3703,0.425327174748989,100,0.1631321370309685,0.0564407237373577,2026-05-06 09:26:18
377300,62500,186,62600,90,62700,523,62800,403,62900,1101,62400,212,62300,273,62200,1245,62100,1700,62000,1914,2303,5344,0.3976722897863244,100,0.1602564102563845,0.0396706586825605,2026-05-06 09:43:46
377300,62100,270,62200,327,62300,380,62400,793,62500,570,62000,500,61900,870,61800,1175,61700,1328,61600,698,2340,4571,0.322818694833855,100,0.1612903225806191,0.1093852548674045,2026-05-06 10:00:23
377300,62900,1767,63000,6992,63100,2737,63200,4915,63300,10912,62800,349,62700,817,62600,833,62500,328,62400,927,27323,3254,-0.7871602838732422,100,0.1592356687897835,0.1072526121693077,2026-05-06 10:16:47
377300,62900,566,63000,817,63100,939,63200,976,63300,1984,62800,126,62700,185,62600,919,62500,893,62400,785,5282,2908,-0.2898656898653359,100,0.1592356687897835,0.0433287482804562,2026-05-06 10:24:43
377300,62000,227,62100,877,62200,5053,62300,9,62400,179,61900,262,61800,703,61700,2131,61600,538,61500,1510,6345,5144,-0.1045347723908916,100,0.1615508885298608,0.0509331259719072,2026-05-06 10:32:24
377300,62000,368,62100,394,62200,613,62300,254,62400,361,61900,162,61800,958,61700,2282,61600,496,61500,1512,1990,5410,0.4621621621615376,100,0.1615508885298608,0.0299445471348799,2026-05-06 10:41:02
377300,62000,63,62100,2248,62200,420,62300,386,62400,388,61900,12,61800,1310,61700,2310,61600,589,61500,1549,3505,5770,0.2442048517517582,100,0.1615508885298608,0.0020797227036359,2026-05-06 10:49:37
377300,62000,207,62100,81,62200,157,62300,755,62400,434,61900,42,61800,263,61700,2305,61600,672,61500,1571,1634,4853,0.4962232156613285,100,0.1615508885298608,0.0086544405522178,2026-05-06 10:58:19
377300,62000,260,62100,223,62200,2459,62300,761,62400,677,61900,534,61800,79,61700,259,61600,540,61500,1103,4380,2515,-0.2704858593179543,100,0.1615508885298608,0.2123260437367303,2026-05-06 11:31:51
377300,62200,2421,62300,761,62400,672,62500,2596,62600,692,62100,305,62000,871,61900,228,61800,223,61700,367,7142,1994,-0.5634851138347597,100,0.1610305958131786,0.1529588766291225,2026-05-06 11:39:30
377300,62000,188,62100,963,62200,200,62300,446,62400,1223,61900,476,61800,906,61700,965,61600,1246,61500,2608,3020,6201,0.3449734302132686,100,0.1615508885298608,0.0767618126107454,2026-05-06 11:47:48
377300,61900,67,62000,1796,62100,1097,62200,148,62300,776,61800,1777,61700,1032,61600,1388,61500,2499,61400,2338,3884,9034,0.3986685245390937,100,0.1618122977346016,0.1967013504536233,2026-05-06 11:57:11
377300,61800,130,61900,606,62000,1827,62100,637,62200,1067,61700,169,61600,1091,61500,3021,61400,2348,61300,1269,4267,7898,0.2984792437317727,100,0.1620745542949494,0.0213978222334497,2026-05-06 12:14:40
377300,61600,552,61700,406,61800,266,61900,579,62000,2656,61500,2916,61400,2330,61300,1277,61200,1193,61100,1150,4459,8866,0.3307317073168249,100,0.1626016260162337,0.3288969095416998,2026-05-06 12:23:05
377300,61400,685,61500,452,61600,1079,61700,201,61800,319,61300,1691,61200,1278,61100,1249,61000,4448,60900,1378,2736,10044,0.5718309859150454,100,0.1631321370309685,0.1683592194343206,2026-05-06 12:30:34
377300,61200,1858,61300,253,61400,58,61500,427,61600,255,61100,678,61000,106,60900,823,60800,733,60700,722,2851,3062,0.035684085912336,100,0.1636661211129028,0.2214239059431044,2026-05-06 12:40:37
377300,62600,57,62700,406,62800,1269,62900,1893,63000,9069,62500,273,62400,512,62300,442,62200,57,62100,416,12694,1700,-0.7637904682501293,100,0.1599999999999743,0.160588235293173,2026-05-06 12:49:41
377300,62500,21,62600,449,62700,221,62800,956,62900,3773,62400,175,62300,580,62200,121,62100,387,62000,660,5420,1923,-0.4762358708968048,100,0.1602564102563845,0.0910036401451326,2026-05-06 12:59:41
377300,61900,410,62000,845,62100,1028,62200,292,62300,430,61800,1173,61700,370,61600,763,61500,1983,61400,446,3005,4735,0.2235142118860161,100,0.1618122977346016,0.247729672649952,2026-05-06 13:11:26
377300,61600,1396,61700,948,61800,649,61900,11,62000,1880,61500,1607,61400,619,61300,618,61200,796,61100,700,4884,4340,-0.0589765828273428,100,0.1626016260162337,0.3702764976949994,2026-05-06 13:22:01
377300,61200,2,61300,641,61400,888,61500,448,61600,123,61100,43,61000,2430,60900,1718,60800,1121,60700,908,2102,6220,0.4948329728424719,100,0.1636661211129028,0.0069131832797316,2026-05-06 13:33:57
377300,60800,250,60900,1051,61000,424,61100,425,61200,240,60700,480,60600,1031,60500,2619,60400,1192,60300,1077,2390,6399,0.4561383547611148,100,0.1647446457989844,0.0750117205812236,2026-05-06 13:44:22
