ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,51700,169,51800,466,51900,1156,52000,1019,52100,207,51600,133,51500,161,51400,252,51300,394,51200,687,3017,1627,-0.299310938845178,100,0.1937984496123655,0.0817455439454103,2026-05-14 09:04:24
377300,52600,676,52700,24,52800,500,52900,330,53000,141,52500,428,52400,566,52300,612,52200,376,52100,340,1671,2322,0.1630353117952341,100,0.1904761904761542,0.1843238587416696,2026-05-14 09:12:35
377300,52100,705,52200,59,52300,138,52400,2967,52500,286,52000,4899,51900,262,51800,296,51700,319,51600,687,4155,6463,0.2173667357315715,100,0.1923076923076553,0.7580071174365496,2026-05-14 09:21:44
377300,52800,140,52900,564,53000,675,53100,231,53200,1158,52700,82,52600,169,52500,649,52400,204,52300,5014,2768,6118,0.3769975241949392,100,0.1897533206830759,0.0134030728996184,2026-05-14 09:31:59
377300,52500,321,52600,11,52700,158,52800,42,52900,585,52400,431,52300,1619,52200,344,52100,453,52000,716,1117,3563,0.5226495726484559,100,0.1908396946564521,0.1209654785289897,2026-05-14 09:42:38
377300,52700,233,52800,2402,52900,388,53000,1231,53100,873,52600,149,52500,106,52400,94,52300,211,52200,544,5127,1104,-0.645642753971039,100,0.1901140684410285,0.1349637681147195,2026-05-14 10:02:16
377300,52900,799,53000,663,53100,988,53200,1399,53300,1412,52800,1131,52700,638,52600,1139,52500,446,52400,541,5261,3895,-0.1491917868063027,100,0.1893939393939035,0.2903722721430286,2026-05-14 10:10:53
377300,52500,213,52600,116,52700,215,52800,965,52900,1216,52400,10,52300,1692,52200,1207,52100,758,52000,2030,2725,5697,0.3528853004032855,100,0.1908396946564521,0.0017553098121787,2026-05-14 10:19:42
377300,52800,631,52900,735,53000,1175,53100,1235,53200,1555,52700,2,52600,264,52500,364,52400,783,52300,1590,5331,3003,-0.2793376529874258,100,0.1897533206830759,0.0006660006659984,2026-05-14 10:39:08
377300,52300,192,52400,448,52500,139,52600,201,52700,63,52200,845,52100,1003,52000,2269,51900,5597,51800,740,1043,10454,0.8185613638333317,100,0.1915708812260169,0.0808303041897064,2026-05-14 10:48:44
377300,51800,215,51900,175,52000,250,52100,23,52200,8,51600,20,51500,1057,51400,1786,51300,1349,51200,1285,671,5497,0.7824254215292114,200,0.3875968992247311,0.0036383481899151,2026-05-14 11:13:45
377300,52200,116,52300,105,52400,2,52500,4,52600,2,52100,324,52000,161,51900,672,51800,75,51700,370,229,1602,0.749863462584654,100,0.1919385796544737,0.2022471910099735,2026-05-14 11:22:36
377300,52400,85,52500,473,52700,414,52800,578,52900,1047,52200,77,52100,509,52000,483,51900,64,51800,330,2597,1463,-0.2793103448268982,200,0.3831417624520339,0.0526315789470086,2026-05-14 11:39:53
377300,52300,508,52400,102,52500,275,52600,190,52700,395,52200,45,52100,44,52000,1116,51900,170,51800,547,1470,1922,0.1332547169807392,100,0.1915708812260169,0.0234131113422299,2026-05-14 11:49:35
377300,52300,88,52400,616,52500,104,52600,289,52700,404,52100,42,52000,56,51900,508,51800,550,51700,668,1501,1824,0.0971428571425649,200,0.3838771593089474,0.0230263157893474,2026-05-14 11:58:52
