ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,56100,1639,56200,1067,56300,2973,56400,796,56500,2821,56000,465,55900,2021,55800,1740,55700,5379,55600,2701,9296,12306,0.1393389500971487,100,0.1785714285713966,0.0377864456362442,2026-05-05 09:16:00
377300,56100,1639,56200,1067,56300,2973,56400,796,56500,2821,56000,465,55900,2021,55800,1740,55700,5379,55600,2701,9296,12306,0.1393389500971487,100,0.1785714285713966,0.0377864456362442,2026-05-05 09:23:07
377300,56100,1639,56200,1067,56300,2973,56400,796,56500,2821,56000,465,55900,2021,55800,1740,55700,5379,55600,2701,9296,12306,0.1393389500971487,100,0.1785714285713966,0.0377864456362442,2026-05-05 09:30:14
377300,56100,1639,56200,1067,56300,2973,56400,796,56500,2821,56000,465,55900,2021,55800,1740,55700,5379,55600,2701,9296,12306,0.1393389500971487,100,0.1785714285713966,0.0377864456362442,2026-05-05 09:44:26
377300,56100,1639,56200,1067,56300,2973,56400,796,56500,2821,56000,465,55900,2021,55800,1740,55700,5379,55600,2701,9296,12306,0.1393389500971487,100,0.1785714285713966,0.0377864456362442,2026-05-05 10:05:49
377300,56100,1639,56200,1067,56300,2973,56400,796,56500,2821,56000,465,55900,2021,55800,1740,55700,5379,55600,2701,9296,12306,0.1393389500971487,100,0.1785714285713966,0.0377864456362442,2026-05-05 10:27:11
377300,56100,1639,56200,1067,56300,2973,56400,796,56500,2821,56000,465,55900,2021,55800,1740,55700,5379,55600,2701,9296,12306,0.1393389500971487,100,0.1785714285713966,0.0377864456362442,2026-05-05 10:34:20
377300,56100,1639,56200,1067,56300,2973,56400,796,56500,2821,56000,465,55900,2021,55800,1740,55700,5379,55600,2701,9296,12306,0.1393389500971487,100,0.1785714285713966,0.0377864456362442,2026-05-05 10:41:27
377300,56100,1639,56200,1067,56300,2973,56400,796,56500,2821,56000,465,55900,2021,55800,1740,55700,5379,55600,2701,9296,12306,0.1393389500971487,100,0.1785714285713966,0.0377864456362442,2026-05-05 10:48:35
377300,56100,1639,56200,1067,56300,2973,56400,796,56500,2821,56000,465,55900,2021,55800,1740,55700,5379,55600,2701,9296,12306,0.1393389500971487,100,0.1785714285713966,0.0377864456362442,2026-05-05 11:02:08
