ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,48450,28,48500,121,48550,104,48600,208,48700,36,48300,409,48250,73,48200,120,48150,441,48100,490,497,1533,0.5103448275836929,150,0.3105590062111158,0.2667971298090881,2026-05-22 09:04:10
377300,49400,109,49450,404,49500,1248,49550,7,49600,73,49350,654,49300,3,49250,113,49200,95,49150,51,1841,916,-0.3355096118957725,50,0.1013171225936978,0.7139737991188431,2026-05-22 09:16:43
377300,49700,292,49750,516,49800,447,49850,696,49900,408,49650,201,49600,250,49550,144,49500,127,49450,111,2359,833,-0.4780701754370988,50,0.1007049345417722,0.2412965186045462,2026-05-22 09:28:50
377300,50100,354,50200,666,50300,2176,50400,299,50500,760,50000,601,49950,54,49900,63,49850,15,49800,211,4255,944,-0.6368532410066612,100,0.19999999999996,0.6366525423661371,2026-05-22 09:41:36
377300,50300,735,50400,603,50500,859,50600,383,50700,770,50200,116,50100,459,50000,1542,49950,115,49900,59,3350,2291,-0.1877326715118104,100,0.1992031872509563,0.050632911392184,2026-05-22 09:53:54
377300,50200,105,50300,728,50400,1073,50500,1302,50600,1003,50100,177,50000,508,49950,527,49900,85,49850,41,4211,1338,-0.5177509461154843,100,0.1996007984031537,0.1322869955147063,2026-05-22 10:04:59
377300,50100,1186,50200,536,50300,955,50400,1142,50500,1338,49950,1993,49850,52,49800,650,49750,88,49700,497,5157,3280,-0.2224724428111621,150,0.3003003003002402,0.6076219512176597,2026-05-22 10:16:48
377300,49950,641,50000,1922,50100,1227,50200,811,50300,995,49900,149,49850,136,49800,3955,49750,119,49700,436,5596,4795,-0.0770859397554835,50,0.1002004008015831,0.0310740354535326,2026-05-22 10:28:29
377300,50200,980,50300,1215,50400,1182,50500,1345,50600,1092,50100,64,50000,86,49950,617,49900,3112,49850,603,5814,4482,-0.1293706293705037,100,0.1996007984031537,0.0142793395805125,2026-05-22 10:47:58
377300,50200,480,50300,1458,50400,1202,50500,1523,50600,506,50100,565,50000,1110,49950,641,49900,2282,49850,661,5169,5259,0.0086306098964244,100,0.1996007984031537,0.1074348735499002,2026-05-22 11:16:39
377300,50100,244,50200,338,50300,1247,50400,1271,50500,1580,50000,801,49950,647,49900,2094,49850,605,49800,119,4680,4266,-0.0462776659959241,100,0.19999999999996,0.1877637130797286,2026-05-22 11:28:54
377300,50300,1602,50400,1405,50500,1559,50600,530,50700,698,50200,217,50100,149,50000,380,49950,656,49900,2276,5794,3678,-0.2233952702700344,100,0.1992031872509563,0.0589994562260494,2026-05-22 11:41:43
377300,50300,2014,50400,1799,50500,1690,50600,582,50700,688,50200,718,50100,349,50000,572,49950,621,49900,1942,6773,4202,-0.2342596810931806,100,0.1992031872509563,0.1708710138025443,2026-05-22 12:08:36
377300,50300,2,50400,1670,50500,1522,50600,584,50700,741,50200,288,50100,384,50000,836,49950,594,49900,1940,4519,4042,-0.0557177899777412,100,0.1992031872509563,0.0712518555168944,2026-05-22 12:42:37
377300,50100,8,50200,246,50300,470,50400,1755,50500,1707,50000,1035,49950,795,49900,1870,49850,639,49800,287,4186,4626,0.0499319110303564,100,0.19999999999996,0.2237354085598276,2026-05-22 13:04:51
377300,50100,390,50200,192,50300,412,50400,1442,50500,1603,50000,33,49950,738,49900,2547,49850,635,49800,280,4039,4233,0.0234526112185403,100,0.19999999999996,0.0077958894400949,2026-05-22 13:32:46
377300,49950,263,50000,353,50100,430,50200,163,50300,620,49900,1803,49850,644,49800,336,49750,142,49700,129,1829,3054,0.2508703665774096,50,0.1002004008015831,0.5903732809410924,2026-05-22 13:45:33
377300,50100,661,50200,718,50300,546,50400,1422,50500,2071,50000,562,49950,255,49900,1601,49850,644,49800,296,5418,3358,-0.2347310847763961,100,0.19999999999996,0.1673615247165951,2026-05-22 13:59:10
377300,50000,90,50100,487,50200,602,50300,608,50400,1693,49950,145,49900,1212,49850,645,49800,335,49750,193,3480,2530,-0.1580698835271912,50,0.10010010010008,0.0573122529642003,2026-05-22 14:14:44
377300,50300,43,50400,1038,50500,2204,50600,634,50700,773,50200,1335,50100,509,50000,171,49950,62,49900,651,4692,2728,-0.2646900269538211,100,0.1992031872509563,0.4893695014644818,2026-05-22 14:28:38
377300,50200,141,50300,89,50400,1398,50500,2065,50600,634,50100,1337,50000,351,49950,79,49900,646,49850,648,4327,3061,-0.17135896047621635,100,0.19960079840315378,0.4367853642586188,2026-05-22 14:43:54
