ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,45550,190,45600,29,45700,173,45750,100,45900,3,45500,157,45450,29,45400,312,45350,6,45300,319,495,823,0.2488619119859722,50,0.1098901098900857,0.1907654920997477,2026-05-20 09:18:26
377300,45650,348,45700,107,45750,64,45800,508,45850,43,45600,249,45550,106,45500,366,45450,20,45400,252,1070,993,-0.0373242850216319,50,0.1096491228069935,0.2507552870065382,2026-05-20 09:27:46
377300,45500,87,45550,12,45600,270,45650,36,45700,73,45450,163,45400,624,45350,254,45300,166,45250,106,478,1313,0.466219988830451,50,0.1100110011000858,0.1241431835481786,2026-05-20 09:38:37
377300,45700,357,45750,7,45850,184,45900,158,45950,339,45650,913,45600,230,45550,83,45500,468,45450,1156,1045,2850,0.4634146341451517,50,0.1095290251916518,0.3203508771918584,2026-05-20 09:49:01
377300,46550,85,46600,22,46650,7,46700,497,46750,20,46500,360,46400,104,46350,93,46300,580,46250,32,631,1169,0.2988888888872284,50,0.1075268817204069,0.3079555175337215,2026-05-20 10:09:29
377300,45600,25,45650,1,45700,202,45750,332,45800,500,45550,71,45500,707,45450,111,45400,264,45350,158,1060,1311,0.1058625052715906,50,0.1097694840834007,0.0541571319599225,2026-05-20 10:30:30
377300,45750,263,45850,3,45900,14,45950,590,46000,51,45650,183,45600,918,45550,184,45500,772,45450,158,921,2215,0.4126275510190924,100,0.2190580503833036,0.0826185101576405,2026-05-20 10:41:54
377300,46300,204,46350,35,46400,17,46450,32,46500,19,46250,7292,46200,30,46150,62,46100,4,46050,31,307,7419,0.9205280869778404,50,0.1081081081080847,0.9828817899973272,2026-05-20 10:52:58
377300,46100,96,46150,532,46200,110,46250,45,46300,63,46050,1,46000,163,45950,102,45900,27,45800,20,846,313,-0.4598792062082841,50,0.1085776330075768,0.0031948881788116,2026-05-20 11:02:46
377300,45450,154,45500,234,45550,1,45700,1,45750,1,45400,113,45300,13,45250,1756,45200,562,45150,247,391,2691,0.7462686567139966,50,0.1101321585902841,0.0419918246003642,2026-05-20 11:34:13
377300,45350,10,45400,116,45450,63,45500,3078,45550,1,45300,279,45250,1772,45200,877,45150,956,45100,1768,3268,5652,0.2672645739907317,50,0.1103752759381655,0.0493630573247534,2026-05-20 11:45:49
377300,45200,504,45250,23,45300,795,45350,1029,45400,88,45150,94,45100,1362,45050,1510,45000,4847,44950,1036,2439,8849,0.5678596739895748,50,0.1107419712070629,0.0106226692281493,2026-05-20 12:09:44
377300,45100,208,45150,280,45200,658,45250,118,45300,776,45050,1107,45000,5155,44950,1045,44900,992,44850,1127,2040,9426,0.6441653584505109,50,0.1109877913429276,0.1174411203054132,2026-05-20 12:20:40
377300,45200,725,45250,118,45300,779,45350,1198,45400,7,45150,147,45100,1554,45050,1196,45000,5474,44950,1131,2827,9502,0.5414064401001367,50,0.1107419712070629,0.0154704272784514,2026-05-20 12:30:55
377300,45250,81,45300,391,45350,1199,45400,2,45450,15,45150,316,45100,1370,45050,1781,45000,6427,44950,1111,1688,11005,0.7340266288499692,100,0.2214839424141259,0.0287142208086972,2026-05-20 12:50:24
377300,45250,93,45300,397,45350,1115,45400,2,45450,15,45100,2173,45050,2148,45000,7006,44950,1371,44900,1171,1622,13869,0.790588083402756,150,0.3325942350331857,0.1566803662844064,2026-05-20 13:01:52
377300,45250,444,45300,365,45350,1120,45400,7,45450,124,45200,11,45150,655,45100,1555,45050,1884,45000,7303,2060,11408,0.6940896940891786,50,0.1106194690265242,0.0009642356241225,2026-05-20 13:13:38
377300,45150,249,45200,259,45250,143,45300,2351,45350,1120,45100,390,45050,1731,45000,7068,44950,1446,44900,1376,4122,12011,0.4889977065638821,50,0.1108647450110619,0.0324702356173237,2026-05-20 13:25:20
377300,45050,707,45100,136,45150,38,45200,315,45250,142,45000,8394,44950,1490,44900,1394,44850,799,44800,2248,1338,14325,0.829151503542853,50,0.1111111111110864,0.5859685863870254,2026-05-20 13:37:06
377300,45000,1792,45050,643,45100,541,45150,120,45200,386,44950,1176,44900,1432,44850,1383,44800,2276,44750,440,3482,6707,0.3165178133277883,50,0.1112347052280064,0.175339197852728,2026-05-20 13:50:22
377300,45050,533,45100,20,45150,76,45200,191,45250,113,45000,412,44950,480,44900,1251,44850,1026,44800,2565,933,5734,0.7201139942992049,50,0.1111111111110864,0.0718521102196165,2026-05-20 14:02:55
377300,45050,45,45100,111,45150,67,45200,234,45250,103,44950,55,44900,200,44850,1334,44800,2735,44750,619,560,4943,0.7964746501893577,100,0.2224694104560128,0.0111268460448894,2026-05-20 14:15:40
377300,45150,66,45200,503,45250,113,45300,2197,45350,180,45100,63,45050,85,45000,550,44950,322,44900,448,3059,1468,-0.351446874308921,50,0.1108647450110619,0.0429155313348575,2026-05-20 14:28:18
377300,45100,56,45150,36,45200,229,45250,101,45300,2100,45050,61,45000,499,44950,958,44900,1038,44850,4027,2522,6583,0.4460186710593673,50,0.1109877913429276,0.009266291964136,2026-05-20 14:41:37
377300,44950,479,45000,138,45050,38,45100,11,45150,7,44900,1369,44850,4373,44800,2351,44750,872,44700,936,673,9901,0.8727066389248413,50,0.1113585746102202,0.1382688617309986,2026-05-20 14:52:46
377300,45050,1229,45100,160,45150,300,45200,273,45250,101,45000,316,44950,386,44900,1268,44850,4376,44800,2352,2063,8698,0.6165783849078927,50,0.1111111111110864,0.0363301908484291,2026-05-20 15:04:33
377300,45250,198,45450,72,45500,3104,0,0,0,0,45000,2050,44950,349,44900,2337,0,0,0,0,3374,4736,0.1679408138099039,250,0.5555555555554321,0.4328547297288158,2026-05-20 15:16:31
