ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,49100,7,49150,28,49200,95,49300,26,49350,1,49000,36,48950,1,48900,221,48850,25,48800,80,157,363,0.3961538461462278,100,0.2040816326530195,0.0991735537162762,2026-05-19 09:01:34
377300,48850,30,48900,5,48950,24,49000,294,49150,311,48800,8,48750,328,48700,738,48650,191,48600,393,664,1658,0.4280792420308868,50,0.1024590163934216,0.0048250904704172,2026-05-19 09:09:49
377300,48900,165,48950,2,49000,669,49100,22,49150,74,48850,89,48800,240,48750,553,48700,877,48650,353,932,2112,0.3876478317989893,50,0.1023541453428654,0.0421401515149519,2026-05-19 09:21:43
377300,48500,13,48550,225,48600,130,48650,2,48700,44,48450,454,48400,1048,48350,79,48300,175,48250,146,414,1902,0.6424870466293503,50,0.1031991744065834,0.2386961093573149,2026-05-19 09:33:42
377300,48350,274,48400,85,48500,38,48550,1,48600,440,48300,152,48250,273,48200,317,48150,233,48100,361,838,1336,0.2290708371654596,50,0.1035196687370386,0.1137724550889687,2026-05-19 09:45:55
377300,47750,134,47800,77,47850,3,47900,162,47950,85,47700,395,47650,350,47600,1957,47550,140,47500,2031,461,4873,0.8271466066726151,50,0.1048218029349885,0.0810588959571494,2026-05-19 09:55:37
377300,47600,671,47650,173,47700,128,47750,2,47800,1088,47550,708,47500,2758,47450,53,47400,300,47350,459,2062,4278,0.3495268138795749,50,0.1051524710830483,0.1654978962127968,2026-05-19 10:17:31
377300,47300,282,47350,82,47400,129,47450,23,47500,76,47200,127,47150,166,47100,590,47050,1143,47000,1948,592,3974,0.7406920718336822,100,0.2118644067796161,0.0319577252138098,2026-05-19 10:28:05
377300,47400,334,47450,29,47500,1227,47550,5,47600,79,47350,108,47300,21,47250,246,47200,908,47150,365,1674,1648,-0.0078266104755935,50,0.1055966209081086,0.0655339805821266,2026-05-19 10:39:08
377300,47200,1420,47250,18,47300,26,47350,3,47400,11,47150,736,47100,455,47050,485,47000,2650,46950,114,1478,4440,0.500506928015376,50,0.1060445387062341,0.1657657657653924,2026-05-19 10:50:55
377300,47000,403,47050,12,47100,14,47150,185,47200,111,46950,255,46900,178,46850,72,46800,511,46750,1059,725,2075,0.4821428571411352,50,0.1064962726304352,0.122891566264468,2026-05-19 11:01:47
377300,47200,252,47250,11,47300,8,47350,10,47400,13,47150,31,47100,315,47000,7,46950,14,46900,9,294,376,0.1223880596996658,50,0.1060445387062341,0.0824468085084455,2026-05-19 11:13:51
377300,47100,92,47150,24,47200,422,47250,1411,47300,1,47050,16,47000,727,46950,530,46900,5026,46850,78,1950,6377,0.5316440494769644,50,0.1062699256110294,0.0025090167790457,2026-05-19 11:25:32
377300,47250,481,47300,23,47400,13,47450,4,47500,217,47100,38,47050,220,47000,157,46950,622,46900,5034,738,6071,0.7832280804805651,150,0.3184713375795502,0.0062592653598974,2026-05-19 11:37:52
377300,47100,169,47150,155,47200,307,47250,5,47300,700,47050,29,47000,453,46950,749,46900,5069,46850,214,1336,6514,0.6596178343940642,50,0.1062699256110294,0.0044519496469075,2026-05-19 12:00:58
