ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
377300,57600,458,57700,376,57800,1572,57900,3865,58000,1451,57500,466,57400,350,57300,481,57200,379,57100,671,7722,2347,-0.533816665010891,100,0.1739130434782306,0.1985513421380547,2026-05-08 09:33:48
377300,57800,10,57900,44,58000,215,58100,670,58200,843,57700,84,57600,651,57500,769,57400,889,57300,589,1782,2982,0.2518891687652143,100,0.1733102253032628,0.0281690140844125,2026-05-08 09:52:07
377300,57300,91,57400,257,57500,782,57600,185,57700,438,57200,980,57100,1213,57000,2362,56900,1266,56800,986,1753,6807,0.5904205607469738,100,0.1748251748251442,0.143969443220003,2026-05-08 10:08:59
377300,57300,15,57400,271,57500,68,57600,188,57700,477,57200,89,57100,48,57000,951,56900,1427,56800,1235,1019,3750,0.5726567414540309,100,0.1748251748251442,0.02373333333327,2026-05-08 10:19:33
377300,57100,85,57200,17,57300,99,57400,368,57500,522,56900,397,56800,927,56700,1117,56600,1538,56500,3344,1091,7323,0.7406703113849052,200,0.3514938488575832,0.0542127543355807,2026-05-08 10:28:30
377300,56900,171,57000,94,57100,106,57200,382,57300,203,56800,121,56700,477,56600,1204,56500,4052,56400,1425,956,7279,0.7678202792947567,100,0.176056338028138,0.0166231625223016,2026-05-08 10:38:23
377300,57100,1408,57200,170,57300,573,57400,315,57500,680,57000,570,56900,804,56800,735,56700,1033,56600,1508,3146,4650,0.1929194458694293,100,0.1754385964911973,0.1225806451610267,2026-05-08 10:49:26
377300,57100,418,57200,279,57300,370,57400,332,57500,684,57000,100,56900,220,56800,1269,56700,1044,56600,2792,2083,5425,0.4451251997863011,100,0.1754385964911973,0.0184331797234683,2026-05-08 11:00:37
377300,56900,42,57000,127,57100,1343,57200,297,57300,340,56800,1340,56700,1693,56600,2561,56500,4104,56400,1488,2149,11186,0.6776902887134025,100,0.176056338028138,0.1197925978901128,2026-05-08 11:11:40
377300,56900,140,57000,396,57100,356,57200,851,57300,2853,56800,769,56700,1514,56600,4089,56500,4395,56400,1146,4596,11913,0.4432127930217195,100,0.176056338028138,0.0645513304792541,2026-05-08 11:31:49
377300,57300,233,57400,646,57500,1225,57600,227,57700,916,57200,618,57100,317,57000,230,56900,555,56800,905,3247,2625,-0.1059264305175307,100,0.1748251748251442,0.2354285714276745,2026-05-08 11:42:21
377300,57500,771,57600,254,57700,396,57800,553,57900,378,57400,153,57300,353,57200,190,57100,259,57000,2580,2352,3535,0.2009512485133328,100,0.1742160278745341,0.0432814710041208,2026-05-08 11:51:51
377300,57500,126,57600,29,57700,786,57800,816,57900,829,57400,232,57300,425,57200,560,57100,521,57000,927,2586,2665,0.0150447533802798,100,0.1742160278745341,0.0870544090053018,2026-05-08 12:03:24
377300,57700,17,57800,1124,57900,1390,58000,2675,58100,2557,57600,468,57500,745,57400,386,57300,561,57200,483,7763,2643,-0.4920238324039092,100,0.173611111111081,0.1770715096474571,2026-05-08 12:14:50
377300,57900,1107,58000,3027,58100,1629,58200,986,58300,4320,57800,900,57700,360,57600,345,57500,1800,57400,380,11069,3785,-0.4903729635111818,100,0.1730103806228074,0.2377807133415118,2026-05-08 12:25:18
377300,58000,3691,58100,2604,58200,1231,58300,4332,58400,2454,57900,1471,57800,968,57700,951,57600,395,57500,900,14312,4685,-0.5067642259301433,100,0.1727115716752724,0.3139807897538655,2026-05-08 12:34:50
377300,57700,505,57800,161,57900,533,58000,3111,58100,2545,57600,11,57500,1017,57400,621,57300,633,57200,926,6855,3208,-0.3624167743214126,100,0.173611111111081,0.0034289276807873,2026-05-08 12:45:31
377300,57500,29,57600,420,57700,455,57800,2643,57900,705,57400,883,57300,686,57200,1221,57100,1610,57000,1545,4252,5945,0.1660292242814886,100,0.1742160278745341,0.1485281749366719,2026-05-08 12:56:32
377300,57500,117,57600,651,57700,170,57800,409,57900,805,57400,953,57300,934,57200,1527,57100,1626,57000,1579,2152,6619,0.5092919849498241,100,0.1742160278745341,0.143979453089373,2026-05-08 13:07:00
377300,57400,386,57500,191,57600,509,57700,393,57800,298,57300,832,57200,1750,57100,1522,57000,1596,56900,1618,1777,7318,0.6092358438695885,100,0.1745200698079974,0.1136922656461961,2026-05-08 13:17:57
377300,57400,555,57500,301,57600,753,57700,393,57800,301,57300,618,57200,1928,57100,1684,57000,1887,56900,1621,2303,7738,0.5412807489288504,100,0.1745200698079974,0.0798655983457225,2026-05-08 13:28:13
377300,57400,7,57500,512,57600,708,57700,357,57800,802,57300,1708,57200,2001,57100,1693,57000,1885,56900,1627,2386,8914,0.5776991150437365,100,0.1745200698079974,0.1916087054070096,2026-05-08 13:38:55
377300,57400,451,57500,458,57600,1667,57700,400,57800,303,57300,302,57200,1621,57100,1645,57000,1747,56900,1729,3279,7044,0.364719558267592,100,0.1745200698079974,0.0428733674048227,2026-05-08 13:49:33
377300,57300,31,57400,503,57500,295,57600,1207,57700,429,57200,1930,57100,1535,57000,3491,56900,1782,56800,2349,2465,11087,0.6362160566701326,100,0.1748251748251442,0.1740777487145539,2026-05-08 14:01:47
377300,57100,96,57200,1016,57300,1334,57400,522,57500,361,57000,2231,56900,1845,56800,2354,56700,2352,56600,3469,3329,12251,0.5726572528879508,100,0.1754385964911973,0.1821075830542958,2026-05-08 14:13:47
377300,57100,2556,57200,822,57300,1183,57400,1022,57500,237,57000,1470,56900,1794,56800,2299,56700,2609,56600,3647,5820,11819,0.3400986450477123,100,0.1754385964911973,0.1243760047380282,2026-05-08 14:24:44
377300,57000,726,57100,933,57200,821,57300,1184,57400,1022,56900,2279,56800,2288,56700,2946,56600,3900,56500,4988,4686,16401,0.5555555555552921,100,0.1757469244287916,0.1389549417717584,2026-05-08 14:37:20
377300,57100,831,57200,698,57300,1218,57400,1022,57500,266,57000,1332,56900,1818,56800,2684,56700,3246,56600,3586,4035,12666,0.5167954014726562,100,0.1754385964911973,0.1051634296541093,2026-05-08 14:48:32
377300,56900,120,57000,1557,57100,2295,57200,742,57300,125,56800,3119,56700,3160,56600,3902,56500,5212,56400,1170,4839,16563,0.5477992710959032,100,0.176056338028138,0.1883112962626406,2026-05-08 14:57:11
377300,57000,1029,57100,1895,57200,842,57300,153,57400,1342,56900,956,56800,3360,56700,2791,56600,4166,56500,5248,5261,16521,0.5169405931500702,100,0.1757469244287916,0.0578657466254719,2026-05-08 15:06:12
377300,57100,354,57200,845,57300,272,0,0,0,0,57000,938,56900,2277,56800,2985,0,0,0,0,1471,6200,0.6164776430705039,100,0.1754385964911973,0.15129032258040115,2026-05-08 15:23:03
