date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-12-12,10185,113,0,0,-0.0,0.0,-0.026995,0.0,ohlcv_proxy
2018-12-13,10270,1282,0,0,-0.0,0.0,-0.028575,0.0,ohlcv_proxy
2018-12-14,10195,596,0,0,-0.0,0.0,-0.032251,0.0,ohlcv_proxy
2018-12-17,10215,6253,0,0,-0.0,0.1,-0.022427,0.0,ohlcv_proxy
2018-12-18,10105,1919,0,0,-0.0,0.1,-0.020832,0.0,ohlcv_proxy
2018-12-19,10135,1284,0,0,-0.0,0.1,-0.021108,0.0,ohlcv_proxy
2018-12-20,9930,2079,0,0,-0.0,0.1,-0.024591,0.0,ohlcv_proxy
2018-12-21,9891,389,0,0,-0.0,0.1,-0.025374,0.0,ohlcv_proxy
2018-12-24,9876,570,0,0,-0.0,0.1,-0.035427,0.0,ohlcv_proxy
2018-12-26,9591,1986,0,0,-1e-06,0.1,-0.0485,0.0,ohlcv_proxy
2018-12-27,9876,961,0,0,-0.0,0.1,-0.04039,0.0,ohlcv_proxy
2018-12-28,9871,3784,0,0,-0.0,0.0,-0.035496,0.0,ohlcv_proxy
2019-01-02,9866,1486,0,0,-0.0,0.0,-0.029974,0.0,ohlcv_proxy
2019-01-03,9801,1953,0,0,-0.0,-0.1,-0.026625,0.0,ohlcv_proxy
2019-01-04,9871,10842,0,0,-0.0,0.0,-0.014933,0.0,ohlcv_proxy
2019-01-07,10090,926,0,0,0.0,0.0,-0.012695,0.0,ohlcv_proxy
2019-01-08,10055,1378,0,0,0.0,0.0,-0.009591,0.0,ohlcv_proxy
2019-01-09,10160,11875,0,0,0.0,0.1,-0.000238,0.0,ohlcv_proxy
2019-01-10,10140,473,0,0,0.0,0.1,0.001492,0.0,ohlcv_proxy
2019-01-11,10195,63307,0,0,0.0,0.2,0.007016,0.0,ohlcv_proxy
2019-01-14,10095,293,0,0,0.0,0.2,0.007107,0.0,ohlcv_proxy
2019-01-15,10215,706,0,0,0.0,0.3,0.007479,0.0,ohlcv_proxy
2019-01-16,10230,14184,0,0,0.0,0.4,0.007376,0.0,ohlcv_proxy
2019-01-17,10205,4222,0,0,0.0,0.4,0.00761,0.0,ohlcv_proxy
2019-01-18,10275,336,0,0,0.0,0.3,0.009667,0.0,ohlcv_proxy
2019-01-21,10340,1038,0,0,0.0,0.3,0.010263,0.0,ohlcv_proxy
2019-01-22,10395,6523,0,0,0.0,0.3,0.012633,0.0,ohlcv_proxy
2019-01-23,10270,2308,0,0,0.0,0.2,0.016355,0.0,ohlcv_proxy
2019-01-24,10300,162,0,0,0.0,0.2,0.020516,0.0,ohlcv_proxy
2019-01-25,10400,767,0,0,0.0,0.1,0.020047,0.0,ohlcv_proxy
2019-01-28,10440,121065,0,0,0.0,0.2,0.013328,0.0,ohlcv_proxy
2019-01-29,10405,751,0,0,0.0,0.2,0.012829,0.0,ohlcv_proxy
2019-01-30,10479,514,0,0,0.0,0.1,0.01285,0.0,ohlcv_proxy
2019-01-31,10534,612,0,0,0.0,0.1,0.012456,0.0,ohlcv_proxy
2019-02-01,10464,323,0,0,0.0,0.1,0.010445,0.0,ohlcv_proxy
2019-02-07,10609,2129,0,0,0.0,0.1,0.019418,0.0,ohlcv_proxy
2019-02-08,10390,9774,0,0,0.0,0.1,0.009372,0.0,ohlcv_proxy
2019-02-11,10454,826,0,0,0.0,0.1,0.008375,0.0,ohlcv_proxy
2019-02-12,10509,958,0,0,0.0,0.1,0.008337,0.0,ohlcv_proxy
2019-02-13,10604,2079,0,0,0.0,0.1,0.004473,0.0,ohlcv_proxy
2019-02-14,10639,423,0,0,0.0,0.0,0.002697,0.0,ohlcv_proxy
2019-02-15,10524,223,0,0,0.0,0.0,0.013614,0.0,ohlcv_proxy
2019-02-18,10719,2499,0,0,0.0,0.0,0.019164,0.0,ohlcv_proxy
2019-02-19,10719,716,0,0,0.0,0.0,0.021336,0.0,ohlcv_proxy
2019-02-20,10724,242,0,0,0.0,0.0,0.024581,0.0,ohlcv_proxy
2019-02-21,10794,8767,0,0,0.0,0.0,0.029153,0.0,ohlcv_proxy
2019-02-22,10804,513,0,0,0.0,0.0,0.029306,0.0,ohlcv_proxy
2019-02-25,10859,2038,0,0,0.0,0.0,0.03093,0.0,ohlcv_proxy
2019-02-26,10819,9970,0,0,0.0,0.0,0.029994,0.0,ohlcv_proxy
2019-02-27,10879,903,0,0,0.0,0.0,0.030098,0.0,ohlcv_proxy
2019-02-28,10814,259,0,0,0.0,0.0,0.0157,0.0,ohlcv_proxy
2019-03-04,11073,142786,0,0,0.0,0.1,0.006839,0.0,ohlcv_proxy
2019-03-05,11018,51893,0,0,0.0,0.0,0.005312,0.0,ohlcv_proxy
2019-03-06,11013,35967,0,0,0.0,-0.1,0.005336,0.0,ohlcv_proxy
2019-03-07,10983,32058,0,0,0.0,-0.2,0.004675,0.0,ohlcv_proxy
2019-03-08,10934,3018,0,0,0.0,-0.2,0.004391,0.0,ohlcv_proxy
2019-03-11,10884,3808,0,0,0.0,-0.2,-0.000908,0.0,ohlcv_proxy
2019-03-12,10993,3795,0,0,0.0,-0.2,-0.002039,0.0,ohlcv_proxy
2019-03-13,10919,1590,0,0,0.0,-0.2,-0.00403,0.0,ohlcv_proxy
2019-03-14,11003,1552,0,0,0.0,-0.2,-0.00675,0.0,ohlcv_proxy
2019-03-15,11068,375,0,0,0.0,-0.2,-0.00621,0.0,ohlcv_proxy
2019-03-18,11273,2227,0,0,0.0,-0.3,0.002809,0.0,ohlcv_proxy
2019-03-19,11188,11176,0,0,0.0,-0.2,0.011446,0.0,ohlcv_proxy
2019-03-20,11203,972,0,0,0.0,-0.1,0.013676,0.0,ohlcv_proxy
2019-03-21,11168,9622,0,0,0.0,0.0,0.013864,0.0,ohlcv_proxy
2019-03-22,11128,5486,0,0,0.0,0.0,0.012261,0.0,ohlcv_proxy
2019-03-25,10924,2276,0,0,-0.0,0.0,0.009881,0.0,ohlcv_proxy
2019-03-26,10968,1755,0,0,-0.0,0.0,0.006482,0.0,ohlcv_proxy
2019-03-27,11008,3640,0,0,0.0,0.0,0.004001,0.0,ohlcv_proxy
2019-03-28,10993,1425,0,0,0.0,0.0,-0.001383,0.0,ohlcv_proxy
2019-03-29,11023,4568,0,0,0.0,0.0,-0.005117,0.0,ohlcv_proxy
2019-04-01,11143,3312,0,0,0.0,0.0,0.000486,0.0,ohlcv_proxy
2019-04-02,11203,4012,0,0,0.0,0.0,0.003743,0.0,ohlcv_proxy
2019-04-03,11338,13449,0,0,0.0,0.1,0.01208,0.0,ohlcv_proxy
2019-04-04,11398,13134,0,0,0.0,0.2,0.01085,0.0,ohlcv_proxy
2019-04-05,11428,2430,0,0,0.0,0.2,0.013342,0.0,ohlcv_proxy
2019-04-08,11373,752,0,0,0.0,0.2,0.013758,0.0,ohlcv_proxy
2019-04-09,11303,8425,0,0,0.0,0.1,0.012556,0.0,ohlcv_proxy
2019-04-10,11258,6036,0,0,0.0,0.1,0.010897,0.0,ohlcv_proxy
2019-04-11,11293,8054,0,0,0.0,0.2,0.006273,0.0,ohlcv_proxy
2019-04-12,11378,4906,0,0,0.0,0.2,0.005831,0.0,ohlcv_proxy
2019-04-15,11398,4726,0,0,0.0,0.2,0.006353,0.0,ohlcv_proxy
2019-04-16,11398,2357,0,0,0.0,0.2,0.006527,0.0,ohlcv_proxy
2019-04-17,11443,12086,0,0,0.0,0.2,0.009671,0.0,ohlcv_proxy
2019-04-18,11448,9065,0,0,0.0,0.2,0.011098,0.0,ohlcv_proxy
2019-04-19,11582,10243,0,0,0.0,0.3,0.012381,0.0,ohlcv_proxy
2019-04-22,11612,2461,0,0,0.0,0.3,0.01284,0.0,ohlcv_proxy
2019-04-23,11632,858,0,0,0.0,0.4,0.013008,0.0,ohlcv_proxy
2019-04-24,11587,8971,0,0,0.0,0.4,0.014654,0.0,ohlcv_proxy
2019-04-25,11557,14455,0,0,0.0,0.2,0.015058,0.0,ohlcv_proxy
2019-04-26,11532,2376,0,0,0.0,0.2,0.013197,0.0,ohlcv_proxy
2019-04-29,11637,7125,0,0,0.0,0.2,0.012547,0.0,ohlcv_proxy
2019-04-30,11642,1317,0,0,0.0,0.2,0.011834,0.0,ohlcv_proxy
2019-05-02,11687,8912,0,0,0.0,0.1,0.011634,0.0,ohlcv_proxy
2019-05-03,11622,6505,0,0,0.0,0.0,0.012988,0.0,ohlcv_proxy
2019-05-07,11428,31362,0,0,-0.0,-0.2,0.003936,0.0,ohlcv_proxy
2019-05-08,11308,1796,0,0,-0.0,-0.2,0.001991,0.0,ohlcv_proxy
2019-05-09,11343,5027,0,0,-0.0,-0.2,-6.8e-05,0.0,ohlcv_proxy
2019-05-10,11208,10708,0,0,-0.0,-0.2,-0.006657,0.0,ohlcv_proxy
2019-05-13,11158,2746,0,0,-0.0,-0.1,-0.010578,0.0,ohlcv_proxy
2019-05-14,11123,1244,0,0,-0.0,-0.1,-0.020973,0.0,ohlcv_proxy
2019-05-15,11248,209,0,0,-0.0,-0.1,-0.021722,0.0,ohlcv_proxy
2019-05-16,11248,717,0,0,-0.0,-0.1,-0.024827,0.0,ohlcv_proxy
2019-05-17,11358,572,0,0,0.0,-0.1,-0.025838,0.0,ohlcv_proxy
2019-05-20,11438,5238,0,0,0.0,-0.1,-0.010653,0.0,ohlcv_proxy
2019-05-21,11258,560,0,0,-0.0,0.0,-0.006939,0.0,ohlcv_proxy
2019-05-22,11348,5506,0,0,-0.0,0.0,-0.007705,0.0,ohlcv_proxy
2019-05-23,11278,44,0,0,-0.0,0.0,-0.00695,0.0,ohlcv_proxy
2019-05-24,11168,657,0,0,-0.0,0.0,-0.006818,0.0,ohlcv_proxy
2019-05-27,11238,2747,0,0,-0.0,0.0,-0.011431,0.0,ohlcv_proxy
2019-05-28,11308,613,0,0,-0.0,0.0,-0.010875,0.0,ohlcv_proxy
2019-05-29,11053,444,0,0,-0.0,0.0,-0.016369,0.0,ohlcv_proxy
2019-05-30,11098,134,0,0,-0.0,0.0,-0.016375,0.0,ohlcv_proxy
2019-05-31,11058,19405,0,0,-0.0,-0.1,-0.019496,0.0,ohlcv_proxy
2019-06-03,10968,28028,0,0,-0.0,-0.2,-0.017755,0.0,ohlcv_proxy
2019-06-04,10998,6043,0,0,-0.0,-0.2,-0.010377,0.0,ohlcv_proxy
2019-06-05,11213,4205,0,0,0.0,-0.2,-0.009097,0.0,ohlcv_proxy
2019-06-07,11213,1645,0,0,0.0,-0.2,-0.007689,0.0,ohlcv_proxy
2019-06-10,11373,1768,0,0,0.0,-0.2,-0.007124,0.0,ohlcv_proxy
2019-06-11,11368,2571,0,0,0.0,-0.2,0.005896,0.0,ohlcv_proxy
2019-06-12,11393,2860,0,0,0.0,-0.2,0.016708,0.0,ohlcv_proxy
2019-06-13,11348,934,0,0,0.0,-0.2,0.020423,0.0,ohlcv_proxy
2019-06-14,11418,2325,0,0,0.0,-0.2,0.023091,0.0,ohlcv_proxy
2019-06-17,11363,901,0,0,0.0,-0.1,0.02302,0.0,ohlcv_proxy
2019-06-18,11358,1399,0,0,0.0,0.0,0.024529,0.0,ohlcv_proxy
2019-06-19,11627,90903,0,0,0.0,0.1,0.020237,0.0,ohlcv_proxy
2019-06-20,11617,559,0,0,0.0,0.1,0.020294,0.0,ohlcv_proxy
2019-06-21,11637,4562,0,0,0.0,0.1,0.020192,0.0,ohlcv_proxy
2019-06-24,11672,2030,0,0,0.0,0.1,0.020119,0.0,ohlcv_proxy
2019-06-25,11547,5293,0,0,0.0,0.1,0.019462,0.0,ohlcv_proxy
2019-06-26,11527,2501,0,0,0.0,0.1,0.016343,0.0,ohlcv_proxy
2019-06-27,11622,1712,0,0,0.0,0.1,0.016293,0.0,ohlcv_proxy
2019-06-28,11547,781,0,0,0.0,0.1,0.014538,0.0,ohlcv_proxy
2019-07-01,11777,52109,0,0,0.0,0.2,0.018227,0.0,ohlcv_proxy
2019-07-02,11772,4375,0,0,0.0,0.2,0.012076,0.0,ohlcv_proxy
2019-07-03,11802,11423,0,0,0.0,0.1,0.010775,0.0,ohlcv_proxy
2019-07-04,11867,4897,0,0,0.0,0.1,0.010321,0.0,ohlcv_proxy
2019-07-05,11862,139084,0,0,0.0,0.0,0.007434,0.0,ohlcv_proxy
2019-07-08,11827,11793,0,0,0.0,0.0,0.008512,0.0,ohlcv_proxy
2019-07-09,11832,4507,0,0,0.0,0.0,0.008306,0.0,ohlcv_proxy
2019-07-10,11792,9410,0,0,0.0,0.0,0.007978,0.0,ohlcv_proxy
2019-07-11,11837,8276,0,0,0.0,0.0,0.007634,0.0,ohlcv_proxy
2019-07-12,11817,3659,0,0,0.0,0.0,0.004528,0.0,ohlcv_proxy
2019-07-15,11792,2864,0,0,0.0,-0.1,0.003946,0.0,ohlcv_proxy
2019-07-16,11747,7853,0,0,0.0,-0.1,0.002238,0.0,ohlcv_proxy
2019-07-17,11802,1565,0,0,0.0,-0.1,-0.001552,0.0,ohlcv_proxy
2019-07-18,11747,7466,0,0,0.0,-0.1,-0.00398,0.0,ohlcv_proxy
2019-07-19,11772,436,0,0,0.0,0.0,-0.004973,0.0,ohlcv_proxy
2019-07-22,11692,10960,0,0,-0.0,0.0,-0.007123,0.0,ohlcv_proxy
2019-07-23,11762,1658,0,0,0.0,0.0,-0.007839,0.0,ohlcv_proxy
2019-07-24,11892,2450,0,0,0.0,0.0,-0.007043,0.0,ohlcv_proxy
2019-07-25,11942,1620,0,0,0.0,0.0,-0.005905,0.0,ohlcv_proxy
2019-07-26,11832,1002,0,0,0.0,0.0,-0.005632,0.0,ohlcv_proxy
2019-07-29,11827,1403,0,0,0.0,0.0,0.001933,0.0,ohlcv_proxy
2019-07-30,11852,4156,0,0,0.0,0.0,0.002899,0.0,ohlcv_proxy
2019-07-31,11702,1964,0,0,-0.0,0.0,-0.000344,0.0,ohlcv_proxy
2019-08-01,11687,4260,0,0,-0.0,0.0,-0.00531,0.0,ohlcv_proxy
2019-08-02,11597,6311,0,0,-0.0,0.0,-0.005673,0.0,ohlcv_proxy
2019-08-05,11278,1426,0,0,-0.0,0.0,-0.007969,0.0,ohlcv_proxy
2019-08-06,11143,3956,0,0,-0.0,0.0,-0.018671,0.0,ohlcv_proxy
2019-08-07,11068,8842,0,0,-0.0,-0.1,-0.026767,0.0,ohlcv_proxy
2019-08-08,11223,10077,0,0,-0.0,0.0,-0.0283,0.0,ohlcv_proxy
2019-08-09,11348,12553,0,0,-0.0,0.1,-0.027131,0.0,ohlcv_proxy
2019-08-12,11273,6084,0,0,-0.0,0.1,-0.024598,0.0,ohlcv_proxy
2019-08-13,11148,5738,0,0,-0.0,0.1,-0.021279,0.0,ohlcv_proxy
2019-08-14,11278,129,0,0,-0.0,0.1,-0.017263,0.0,ohlcv_proxy
2019-08-16,11118,8513,0,0,-0.0,0.0,-0.014804,0.0,ohlcv_proxy
2019-08-19,11163,7661,0,0,-0.0,0.1,-0.019129,0.0,ohlcv_proxy
2019-08-20,11308,157153,0,0,-0.0,0.2,-0.003194,0.0,ohlcv_proxy
2019-08-21,11268,8637,0,0,-0.0,0.2,-0.002469,0.0,ohlcv_proxy
2019-08-22,11398,12651,0,0,0.0,0.3,-0.001719,0.0,ohlcv_proxy
2019-08-23,11403,12917,0,0,0.0,0.2,-0.000466,0.0,ohlcv_proxy
2019-08-26,11163,6892,0,0,-0.0,0.1,8.2e-05,0.0,ohlcv_proxy
2019-08-27,11278,11708,0,0,-0.0,0.1,0.001089,0.0,ohlcv_proxy
2019-08-28,11303,10696,0,0,-0.0,0.1,0.002206,0.0,ohlcv_proxy
2019-08-29,11318,9079,0,0,-0.0,0.1,0.000689,0.0,ohlcv_proxy
2019-08-30,11487,24458,0,0,0.0,0.3,0.004348,0.0,ohlcv_proxy
2019-09-02,11478,38180,0,0,0.0,0.1,0.008783,0.0,ohlcv_proxy
2019-09-03,11552,1793,0,0,0.0,0.0,0.010658,0.0,ohlcv_proxy
2019-09-04,11602,82321,0,0,0.0,0.1,0.014059,0.0,ohlcv_proxy
2019-09-05,11697,147146,0,0,0.0,0.2,0.013977,0.0,ohlcv_proxy
2019-09-06,11732,503,0,0,0.0,0.2,0.014673,0.0,ohlcv_proxy
2019-09-09,11737,3737,0,0,0.0,0.2,0.016648,0.0,ohlcv_proxy
2019-09-10,11727,581,0,0,0.0,0.2,0.016517,0.0,ohlcv_proxy
2019-09-11,11762,2441,0,0,0.0,0.2,0.019133,0.0,ohlcv_proxy
2019-09-16,11877,4558,0,0,0.0,0.2,0.027217,0.0,ohlcv_proxy
2019-09-17,11807,2505,0,0,0.0,0.1,0.026958,0.0,ohlcv_proxy
2019-09-18,11837,1924,0,0,0.0,0.2,0.028652,0.0,ohlcv_proxy
2019-09-19,11872,6739,0,0,0.0,0.2,0.023101,0.0,ohlcv_proxy
2019-09-20,11927,6491,0,0,0.0,0.1,0.024815,0.0,ohlcv_proxy
2019-09-23,11977,10227,0,0,0.0,0.0,0.026479,0.0,ohlcv_proxy
2019-09-24,11897,7731,0,0,0.0,0.0,0.025684,0.0,ohlcv_proxy
2019-09-25,11867,3854,0,0,0.0,0.0,0.024619,0.0,ohlcv_proxy
2019-09-26,11817,2584,0,0,0.0,0.0,0.023647,0.0,ohlcv_proxy
2019-09-27,11857,5004,0,0,0.0,0.0,0.021448,0.0,ohlcv_proxy
2019-09-30,11917,1355,0,0,0.0,0.0,0.01767,0.0,ohlcv_proxy
2019-10-01,12106,427233,0,0,0.0,0.1,0.014959,0.0,ohlcv_proxy
2019-10-02,11827,26025,0,0,0.0,0.1,0.012189,0.0,ohlcv_proxy
2019-10-04,11512,5655,0,0,-0.0,0.1,0.011925,0.0,ohlcv_proxy
2019-10-07,11592,1724,0,0,-0.0,0.1,0.008556,0.0,ohlcv_proxy
2019-10-08,11657,2037,0,0,-0.0,0.1,0.00193,0.0,ohlcv_proxy
2019-10-10,11652,3012,0,0,-0.0,0.1,-0.025424,0.0,ohlcv_proxy
2019-10-11,11787,3337,0,0,0.0,0.1,-0.035672,0.0,ohlcv_proxy
2019-10-14,12016,10597,0,0,0.0,0.1,-0.016468,0.0,ohlcv_proxy
2019-10-15,12011,7826,0,0,0.0,0.1,-0.011354,0.0,ohlcv_proxy
2019-10-16,12106,42377,0,0,0.0,0.1,-0.001276,0.0,ohlcv_proxy
2019-10-17,12081,10020,0,0,0.0,0.0,0.000335,0.0,ohlcv_proxy
2019-10-18,11997,7044,0,0,0.0,0.0,0.000815,0.0,ohlcv_proxy
2019-10-21,12026,1081,0,0,0.0,0.0,0.001289,0.0,ohlcv_proxy
2019-10-22,12071,7846,0,0,0.0,0.0,0.001724,0.0,ohlcv_proxy
2019-10-23,12071,3522,0,0,0.0,0.0,-0.000955,0.0,ohlcv_proxy
2019-10-24,12136,3681,0,0,0.0,0.0,-0.001044,0.0,ohlcv_proxy
2019-10-25,12166,640,0,0,0.0,0.0,0.001258,0.0,ohlcv_proxy
2019-10-28,12221,133977,0,0,0.0,0.1,0.008839,0.0,ohlcv_proxy
2019-10-29,12231,42202,0,0,0.0,0.1,0.009012,0.0,ohlcv_proxy
2019-10-30,12216,29432,0,0,0.0,0.1,0.008819,0.0,ohlcv_proxy
2019-10-31,12211,13178,0,0,0.0,0.1,0.007806,0.0,ohlcv_proxy
2019-11-01,12166,37988,0,0,0.0,0.0,0.005043,0.0,ohlcv_proxy
2019-11-04,12261,86287,0,0,0.0,0.1,0.003859,0.0,ohlcv_proxy
2019-11-05,12376,5910,0,0,0.0,0.1,0.003822,0.0,ohlcv_proxy
2019-11-06,12391,7981,0,0,0.0,0.1,0.004284,0.0,ohlcv_proxy
2019-11-07,12416,12458,0,0,0.0,0.1,0.004909,0.0,ohlcv_proxy
2019-11-08,12476,2809,0,0,0.0,0.1,0.007525,0.0,ohlcv_proxy
2019-11-11,12451,17689,0,0,0.0,0.0,0.016706,0.0,ohlcv_proxy
2019-11-12,12446,3406,0,0,0.0,0.0,0.016939,0.0,ohlcv_proxy
2019-11-13,12471,5499,0,0,0.0,0.0,0.01677,0.0,ohlcv_proxy
2019-11-14,12441,6297,0,0,0.0,0.0,0.016978,0.0,ohlcv_proxy
2019-11-15,12456,10388,0,0,0.0,0.1,0.016148,0.0,ohlcv_proxy
2019-11-18,12496,4540,0,0,0.0,0.0,0.016514,0.0,ohlcv_proxy
2019-11-19,12486,1660,0,0,0.0,0.0,0.016421,0.0,ohlcv_proxy
2019-11-20,12456,3657,0,0,0.0,0.0,0.015945,0.0,ohlcv_proxy
2019-11-21,12391,7245,0,0,0.0,0.0,0.014549,0.0,ohlcv_proxy
2019-11-22,12411,4528,0,0,0.0,0.0,0.013455,0.0,ohlcv_proxy
2019-11-25,12426,2960,0,0,0.0,0.0,0.010319,0.0,ohlcv_proxy
2019-11-26,12496,4665,0,0,0.0,0.0,0.010083,0.0,ohlcv_proxy
2019-11-27,12491,12623,0,0,0.0,0.0,0.010144,0.0,ohlcv_proxy
2019-11-28,12466,4955,0,0,0.0,0.0,0.010792,0.0,ohlcv_proxy
2019-11-29,12491,10248,0,0,0.0,0.0,0.008861,0.0,ohlcv_proxy
2019-12-02,12530,10524,0,0,0.0,0.1,0.003552,0.0,ohlcv_proxy
2019-12-03,12211,9228,0,0,-0.0,0.1,9.4e-05,0.0,ohlcv_proxy
2019-12-04,12151,162948,0,0,-0.0,0.0,-0.006899,0.0,ohlcv_proxy
2019-12-05,12301,5702,0,0,-0.0,0.0,-0.006775,0.0,ohlcv_proxy
2019-12-06,12296,31866,0,0,-0.0,-0.1,-0.00671,0.0,ohlcv_proxy
2019-12-09,12421,34597,0,0,0.0,0.0,-0.00574,0.0,ohlcv_proxy
2019-12-10,12381,21761,0,0,0.0,0.0,-0.004932,0.0,ohlcv_proxy
2019-12-11,12361,11158,0,0,-0.0,0.0,0.005997,0.0,ohlcv_proxy
2019-12-12,12426,8527,0,0,0.0,0.0,0.006623,0.0,ohlcv_proxy
2019-12-13,12605,65270,0,0,0.0,0.1,0.013088,0.0,ohlcv_proxy
2019-12-16,12600,20349,0,0,0.0,0.0,0.015202,0.0,ohlcv_proxy
2019-12-17,12705,9776,0,0,0.0,0.0,0.018097,0.0,ohlcv_proxy
2019-12-18,12570,3638,0,0,0.0,0.1,0.019807,0.0,ohlcv_proxy
2019-12-19,12585,3829,0,0,0.0,0.1,0.020806,0.0,ohlcv_proxy
2019-12-20,12585,7008,0,0,0.0,0.2,0.020988,0.0,ohlcv_proxy
2019-12-23,12750,19468,0,0,0.0,0.1,0.025074,0.0,ohlcv_proxy
2019-12-24,12750,19489,0,0,0.0,0.1,0.025523,0.0,ohlcv_proxy
2019-12-26,12750,2800,0,0,0.0,0.1,0.026521,0.0,ohlcv_proxy
2019-12-27,12750,12803,0,0,0.0,0.1,0.027001,0.0,ohlcv_proxy
2019-12-30,12720,43046,0,0,0.0,-0.1,0.025321,0.0,ohlcv_proxy
2020-01-02,12610,43866,0,0,0.0,-0.2,0.020396,0.0,ohlcv_proxy
2020-01-03,12725,25152,0,0,0.0,-0.2,0.018831,0.0,ohlcv_proxy
2020-01-06,12660,5538,0,0,0.0,-0.2,0.008345,0.0,ohlcv_proxy
2020-01-07,12680,5926,0,0,0.0,-0.2,0.007346,0.0,ohlcv_proxy
2020-01-08,12550,39269,0,0,-0.0,-0.3,0.001263,0.0,ohlcv_proxy
2020-01-09,12730,5135,0,0,0.0,-0.3,0.000771,0.0,ohlcv_proxy
2020-01-10,12785,4793,0,0,0.0,-0.3,-0.002644,0.0,ohlcv_proxy
2020-01-13,12765,26707,0,0,0.0,-0.3,-0.000209,0.0,ohlcv_proxy
2020-01-14,12760,296287,0,0,0.0,-0.4,0.002498,0.0,ohlcv_proxy
2020-01-15,12690,6471,0,0,0.0,-0.3,0.003283,0.0,ohlcv_proxy
2020-01-16,12705,2684,0,0,0.0,-0.2,0.002967,0.0,ohlcv_proxy
2020-01-17,12725,62766,0,0,0.0,-0.1,0.002468,0.0,ohlcv_proxy
2020-01-20,12825,6104,0,0,0.0,-0.1,0.002349,0.0,ohlcv_proxy
2020-01-21,12770,15818,0,0,0.0,-0.1,0.000822,0.0,ohlcv_proxy
2020-01-22,12785,5752,0,0,0.0,0.0,0.001151,0.0,ohlcv_proxy
2020-01-23,12655,66435,0,0,-0.0,-0.1,-0.001112,0.0,ohlcv_proxy
2020-01-28,12341,18346,0,0,-0.0,-0.1,-0.005781,0.0,ohlcv_proxy
2020-01-29,12521,21403,0,0,-0.0,-0.1,-0.007553,0.0,ohlcv_proxy
2020-01-30,12446,148424,0,0,-0.0,-0.1,-0.012027,0.0,ohlcv_proxy
2020-01-31,12496,16895,0,0,-0.0,-0.1,-0.01203,0.0,ohlcv_proxy
2020-02-03,12281,56366,0,0,-0.0,-0.1,-0.017107,0.0,ohlcv_proxy
2020-02-04,12351,66630,0,0,-0.0,-0.1,-0.015962,0.0,ohlcv_proxy
2020-02-05,12501,13575,0,0,-0.0,-0.1,-0.016124,0.0,ohlcv_proxy
2020-02-06,12785,9786,0,0,0.0,-0.1,-0.017761,0.0,ohlcv_proxy
2020-02-07,12800,11658,0,0,0.0,-0.1,-0.016685,0.0,ohlcv_proxy
2020-02-10,12745,3586,0,0,0.0,0.0,-0.010729,0.0,ohlcv_proxy
2020-02-11,12850,66623,0,0,0.0,0.0,0.013003,0.0,ohlcv_proxy
2020-02-12,12870,6340,0,0,0.0,0.0,0.016777,0.0,ohlcv_proxy
2020-02-13,12960,53582,0,0,0.0,0.2,0.023557,0.0,ohlcv_proxy
2020-02-14,12975,9518,0,0,0.0,0.2,0.024238,0.0,ohlcv_proxy
2020-02-17,12980,67150,0,0,0.0,0.3,0.023712,0.0,ohlcv_proxy
2020-02-18,12950,5001,0,0,0.0,0.2,0.027233,0.0,ohlcv_proxy
2020-02-19,12960,2048,0,0,0.0,0.2,0.027644,0.0,ohlcv_proxy
2020-02-20,12925,8863,0,0,0.0,0.2,0.027736,0.0,ohlcv_proxy
2020-02-21,12830,4093,0,0,0.0,0.2,0.027194,0.0,ohlcv_proxy
2020-02-24,12735,4733,0,0,-0.0,0.2,0.020742,0.0,ohlcv_proxy
2020-02-25,12376,3524,0,0,-0.0,0.2,0.012915,0.0,ohlcv_proxy
2020-02-26,12031,10467,0,0,-0.0,0.2,-0.007257,0.0,ohlcv_proxy
2020-02-27,11812,5581,0,0,-1e-06,0.1,-0.032051,0.0,ohlcv_proxy
2020-02-28,11592,17346,0,0,-1e-06,0.1,-0.055759,0.0,ohlcv_proxy
2020-03-02,11348,23077,0,0,-1e-06,0.0,-0.076631,0.0,ohlcv_proxy
2020-03-03,11313,40733,0,0,-1e-06,-0.1,-0.082593,0.0,ohlcv_proxy
2020-03-04,11353,7306,0,0,-1e-06,-0.1,-0.086608,0.0,ohlcv_proxy
2020-03-05,11627,22975,0,0,-0.0,-0.1,-0.08012,0.0,ohlcv_proxy
2020-03-06,11273,12585,0,0,-1e-06,-0.1,-0.080002,0.0,ohlcv_proxy
2020-03-09,10405,8856,0,0,-1e-06,-0.1,-0.083168,0.0,ohlcv_proxy
2020-03-10,10295,25210,0,0,-1e-06,-0.1,-0.091705,0.0,ohlcv_proxy
2020-03-11,9791,23650,0,0,-2e-06,-0.1,-0.106633,0.0,ohlcv_proxy
2020-03-12,9277,14313,0,0,-2e-06,-0.1,-0.126767,0.0,ohlcv_proxy
2020-03-13,8463,36651,0,0,-3e-06,-0.2,-0.159766,0.1,ohlcv_proxy
2020-03-16,8483,85995,0,0,-2e-06,-0.1,-0.127684,0.1,ohlcv_proxy
2020-03-17,8368,31360,0,0,-2e-06,-0.1,-0.138457,0.1,ohlcv_proxy
