ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,257500,82,258000,395,258500,25,259000,56,259500,82,257000,220,256500,33,256000,131,255500,188,255000,29,640,601,-0.0314262691375388,500,0.1945525291828718,0.3660565723732769,2026-05-22 09:04:10
51900,257500,90,258000,541,258500,93,259000,67,259500,190,257000,407,256500,141,256000,91,255500,177,255000,107,981,923,-0.0304621848737895,500,0.1945525291828718,0.4409534127796213,2026-05-22 09:16:43
51900,257500,16,258000,570,258500,212,259000,137,259500,152,257000,137,256500,275,256000,46,255500,69,255000,116,1087,643,-0.2566473988424471,500,0.1945525291828718,0.2130637636047735,2026-05-22 09:28:50
51900,258000,109,258500,217,259000,237,259500,268,260000,442,257500,361,257000,833,256500,144,256000,40,255500,100,1273,1478,0.0745183569608341,500,0.1941747572815458,0.2442489851133677,2026-05-22 09:41:36
51900,257500,239,258000,195,258500,278,259000,316,259500,216,257000,141,256500,160,256000,55,255500,312,255000,326,1244,994,-0.1117068811433793,500,0.1945525291828718,0.1418511066384119,2026-05-22 09:53:54
51900,258500,179,259000,394,259500,272,260000,432,260500,47,258000,97,257500,141,257000,46,256500,628,256000,310,1324,1222,-0.0400628436761977,500,0.1937984496123955,0.0793780687391213,2026-05-22 10:04:59
51900,258000,164,258500,349,259000,534,259500,451,260000,632,257500,187,257000,545,256500,628,256000,310,255500,399,2130,2069,-0.0145272683972028,500,0.1941747572815458,0.0903818269691136,2026-05-22 10:16:48
51900,259000,188,259500,602,260000,638,260500,135,261000,251,258500,91,258000,48,257500,172,257000,538,256500,629,1814,1478,-0.1020656136084384,500,0.1934235976789093,0.0615696887681896,2026-05-22 10:28:29
51900,261500,262,262000,188,262500,217,263000,551,263500,35,261000,127,260500,264,260000,32,259500,346,259000,95,1253,864,-0.1837505904573275,500,0.1915708812260463,0.1469907407390394,2026-05-22 10:47:58
51900,262500,115,263000,293,263500,99,264000,417,264500,159,262000,293,261500,250,261000,142,260500,241,260000,93,1083,1019,-0.0304471931492366,500,0.1908396946564812,0.2875368007822617,2026-05-22 11:01:04
51900,263000,16,263500,135,264000,288,264500,300,265000,290,262500,130,262000,273,261500,248,261000,138,260500,240,1029,1029,0.0,500,0.1904761904761832,0.1263362487840006,2026-05-22 11:16:39
51900,262500,70,263000,187,263500,146,264000,433,264500,209,262000,83,261500,288,261000,452,260500,240,260000,133,1045,1196,0.0673806336453932,500,0.1908396946564812,0.0693979933104565,2026-05-22 11:28:54
51900,263000,163,263500,298,264000,494,264500,192,265000,313,262500,246,262000,31,261500,49,261000,484,260000,135,1460,945,-0.2141372141363237,500,0.1904761904761832,0.2603174603147056,2026-05-22 11:41:43
51900,262500,119,263000,91,263500,403,264000,293,264500,192,262000,76,261500,65,261000,475,260000,136,259500,30,1098,782,-0.1680851063820846,500,0.1908396946564812,0.0971867007660206,2026-05-22 11:54:40
51900,263500,230,264000,233,264500,227,265000,460,265500,214,263000,33,262500,251,262000,123,261500,107,261000,450,1364,964,-0.1718213058411863,500,0.1901140684410573,0.0342323651448731,2026-05-22 12:08:36
51900,265000,355,265500,85,266000,250,266500,299,267000,148,264500,203,264000,85,263500,38,263000,35,262500,229,1137,590,-0.3167342211909859,500,0.1890359168241894,0.3440677966043378,2026-05-22 12:24:04
