ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 09:08:54
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 09:16:00
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 09:23:07
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 09:30:14
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 09:37:20
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 09:44:26
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 09:51:33
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 10:05:49
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 10:12:57
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 10:34:20
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 10:41:27
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 10:55:31
51900,280000,546,280500,101,281000,375,281500,512,282000,599,279500,8,279000,389,278500,547,278000,877,277500,711,2133,2532,0.0855305466236108,500,0.1788908765652887,0.0031595576619148,2026-05-05 11:02:08
