ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,269000,9,269500,17,270000,349,270500,5,271000,67,268500,20,268000,92,267500,389,267000,97,266500,69,447,667,0.1974865350072039,500,0.186219739292358,0.0299850074958023,2026-05-07 09:02:09
51900,269000,2,269500,22,270000,98,270500,200,271000,184,268000,145,267500,369,267000,87,266500,51,266000,40,506,692,0.1552587646063835,1000,0.373134328358195,0.2095375722513072,2026-05-07 09:10:52
51900,270500,70,271000,610,271500,282,272000,318,272500,153,270000,336,269500,3,269000,229,268500,376,268000,288,1433,1232,-0.0754221388364899,500,0.1851851851851783,0.272727272725059,2026-05-07 09:23:38
51900,270000,98,270500,441,271000,600,271500,253,272000,319,269500,18,269000,343,268500,280,268000,204,267500,318,1711,1163,-0.1906750173966921,500,0.1855287569573215,0.0154772141013286,2026-05-07 09:31:41
51900,268500,109,269000,73,269500,90,270000,176,270500,434,268000,95,267500,496,267000,220,266500,69,266000,63,882,943,0.0334246575340634,500,0.1865671641790975,0.1007423117698754,2026-05-07 09:40:19
51900,274000,186,274500,255,275000,1908,275500,283,276000,267,273500,98,273000,46,272500,359,272000,232,271500,224,2899,959,-0.5028512182464934,500,0.1828153564899384,0.1021897810208322,2026-05-07 09:56:52
51900,272500,138,273000,186,273500,311,274000,450,274500,283,272000,27,271500,243,271000,179,270500,40,270000,101,1368,590,-0.3973442288028736,500,0.1838235294117579,0.0457627118636311,2026-05-07 10:14:34
51900,272000,27,272500,140,273000,196,273500,343,274000,364,271500,291,271000,48,270500,91,270000,105,269500,56,1070,591,-0.2883804936767707,500,0.1841620626150945,0.492385786793699,2026-05-07 10:23:45
51900,272000,27,272500,134,273000,229,273500,338,274000,379,271500,202,271000,70,270500,30,270000,248,269500,59,1107,609,-0.290209790208099,500,0.1841620626150945,0.3316912972030921,2026-05-07 10:32:03
51900,273000,129,273500,368,274000,333,274500,301,275000,1896,272500,261,272000,122,271500,49,271000,47,270500,69,3027,548,-0.6934265734246338,500,0.1834862385321033,0.4762773722540825,2026-05-07 10:41:40
51900,274500,546,275000,1916,275500,93,276000,247,276500,100,274000,554,273500,142,273000,229,272500,61,272000,119,2902,1105,-0.4484651859235127,500,0.1824817518248108,0.5013574660588113,2026-05-07 10:51:14
51900,276500,339,277000,448,277500,233,278000,274,278500,342,276000,654,275500,203,275000,221,274500,164,274000,216,1636,1458,-0.0575307045893421,500,0.1811594202898485,0.4485596707788165,2026-05-07 10:59:28
51900,277000,218,277500,433,278000,297,278500,399,279000,756,276500,91,276000,394,275500,218,275000,231,274500,142,2103,1076,-0.3230575652710819,500,0.1808318264014401,0.0845724907055337,2026-05-07 11:09:49
51900,276500,136,277000,191,277500,418,278000,593,278500,408,276000,81,275500,67,275000,422,274500,161,274000,186,1746,917,-0.3113030416811442,500,0.1811594202898485,0.0883315158114685,2026-05-07 11:18:50
51900,275500,453,276000,507,276500,239,277000,406,277500,477,275000,544,274500,307,274000,359,273500,81,273000,33,2082,1324,-0.2225484439218363,500,0.1818181818181752,0.4108761329274103,2026-05-07 11:35:59
51900,274500,196,275000,124,275500,363,276000,503,276500,369,274000,372,273500,71,273000,162,272500,77,272000,185,1555,867,-0.2840627580500245,500,0.1824817518248108,0.4290657439396878,2026-05-07 11:44:02
51900,274500,291,275000,370,275500,127,276000,580,276500,173,274000,268,273500,63,273000,157,272500,76,272000,184,1541,748,-0.3464394932269706,500,0.1824817518248108,0.358288770048686,2026-05-07 11:52:39
51900,275500,30,276000,266,276500,193,277000,412,277500,517,275000,58,274500,168,274000,264,273500,196,273000,22,1418,708,-0.3339604891799907,500,0.1818181818181752,0.0819209039536451,2026-05-07 12:01:15
