ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,259500,89,260000,10,260500,10,261500,12,262000,21,259000,11,258500,292,258000,209,257500,80,257000,224,142,816,0.7035490605354535,500,0.1930501930501856,0.0134803921566975,2026-05-18 09:04:24
51900,257500,77,258000,57,258500,97,260000,3323,261000,20,257000,174,256500,319,256000,226,255500,374,255000,296,3574,1389,-0.4402579085221836,500,0.1945525291828718,0.125269978400826,2026-05-18 09:13:43
51900,258000,61,258500,12,259000,21,259500,131,260000,3296,257500,69,257000,136,256500,296,256000,403,255500,752,3521,1656,-0.3602472474399068,500,0.1941747572815458,0.041666666666415,2026-05-18 09:23:53
51900,258500,94,259000,30,259500,136,260000,3297,260500,31,258000,35,257500,88,257000,367,256500,495,256000,268,3588,1253,-0.4823383598420113,500,0.1937984496123955,0.0279329608936318,2026-05-18 09:35:13
51900,260000,7,260500,29,261000,97,261500,102,262000,122,259500,106,259000,451,258500,15,258000,168,257500,36,357,776,0.3698146513647854,500,0.1926782273603008,0.1365979381425696,2026-05-18 10:02:31
51900,258000,25,258500,58,259000,27,260000,1,260500,150,257000,155,256500,343,256000,673,255500,268,255000,789,261,2228,0.7902772197637996,1000,0.3891050583657436,0.0695691202869409,2026-05-18 10:17:53
51900,261500,124,262000,123,262500,53,263000,32,263500,6,260500,22,260000,32,259500,19,259000,106,258500,285,338,464,0.1571072319182405,1000,0.3838771593090063,0.0474137931024264,2026-05-18 10:29:42
51900,260500,26,261000,22,261500,114,262000,633,262500,647,259500,199,259000,135,258500,435,258000,105,257500,162,1442,1036,-0.1638418079089433,1000,0.3853564547206017,0.192084942083088,2026-05-18 10:42:26
51900,260500,43,261000,93,261500,120,262000,134,262500,617,259500,36,259000,186,258500,143,258000,82,257500,166,1007,613,-0.2432098765417086,1000,0.3853564547206017,0.0587275693302002,2026-05-18 10:52:27
51900,259000,153,259500,23,260000,5,260500,7,261000,29,258500,126,258000,187,257500,209,257000,477,256500,522,217,1521,0.7502876869922308,500,0.1934235976789093,0.0828402366858458,2026-05-18 11:02:24
51900,259500,213,260000,74,260500,36,261000,36,261500,72,258500,381,258000,306,257500,296,257000,363,256500,447,431,1793,0.6124100719396924,1000,0.3868471953578186,0.2124930284427635,2026-05-18 11:23:32
51900,259500,25,260000,237,260500,39,261000,36,261500,72,259000,20,258500,363,258000,317,257500,260,257000,388,409,1348,0.5344336937932019,500,0.1930501930501856,0.0148367952521154,2026-05-18 11:33:55
51900,258500,22,259000,31,259500,20,260000,77,260500,77,258000,155,257500,298,257000,397,256500,360,256000,888,227,2098,0.8047311827922378,500,0.1937984496123955,0.0738798856049862,2026-05-18 11:43:42
51900,258500,256,259000,15,259500,19,260000,79,260500,67,258000,345,257500,377,257000,450,256500,594,256000,804,436,2570,0.7099135063183303,500,0.1937984496123955,0.1342412451356644,2026-05-18 11:53:00
51900,259500,122,260000,64,260500,67,261000,60,261500,71,258500,388,258000,147,257500,382,257000,461,256500,571,384,1949,0.6708101157279434,1000,0.3868471953578186,0.1990764494602407,2026-05-18 12:02:52
51900,260500,122,261000,59,261500,106,262000,101,262500,617,259500,22,259000,123,258500,133,258000,146,257500,374,1005,798,-0.1148086522456194,1000,0.3853564547206017,0.0275689223054189,2026-05-18 12:11:35
51900,260500,186,261000,86,261500,71,262000,131,262500,619,260000,44,259500,256,259000,402,258500,178,258000,167,1093,1047,-0.0214953271027032,500,0.1923076923076849,0.042024832855377,2026-05-18 12:31:01
51900,260500,213,261000,71,261500,86,262000,131,262500,619,260000,179,259500,199,259000,375,258500,179,258000,265,1120,1197,0.0332326283986481,500,0.1923076923076849,0.1495405179603213,2026-05-18 12:42:00
51900,260000,311,260500,109,261000,60,261500,92,262000,131,259500,101,259000,392,258500,324,258000,405,257500,330,703,1552,0.3764966740559801,500,0.1926782273603008,0.0650773195872095,2026-05-18 12:55:10
51900,259500,567,260000,104,260500,13,261000,108,261500,92,259000,38,258500,344,258000,243,257500,330,257000,655,884,1610,0.2910986367269804,500,0.1930501930501856,0.023602484471903,2026-05-18 13:07:46
51900,260000,179,260500,61,261000,50,261500,121,262000,231,259500,128,259000,137,258500,705,258000,340,257500,382,642,1692,0.4498714652937023,500,0.1926782273603008,0.0756501182028625,2026-05-18 13:37:55
51900,260500,140,261000,23,261500,111,262000,234,262500,619,260000,9,259500,287,259000,231,258500,105,258000,338,1127,970,-0.0748688602762285,500,0.1923076923076849,0.0092783505153682,2026-05-18 13:52:41
51900,260500,217,261000,23,261500,96,262000,294,262500,619,259500,364,259000,145,258500,129,258000,336,257500,381,1249,1355,0.0407066052225779,1000,0.3853564547206017,0.2686346863448809,2026-05-18 14:04:33
51900,260000,185,260500,105,261000,22,261500,96,262000,293,259500,85,259000,286,258500,538,258000,334,257500,359,701,1602,0.3912288319566165,500,0.1926782273603008,0.053058676653851,2026-05-18 14:17:57
51900,261000,261,261500,136,262000,296,262500,619,263000,133,260500,9,260000,266,259500,5,259000,129,258500,415,1445,824,-0.273688849712324,500,0.1919385796545031,0.0109223300969548,2026-05-18 14:31:46
51900,261000,407,261500,169,262000,282,262500,619,263000,133,260500,35,260000,312,259500,40,259000,112,258500,165,1610,664,-0.4160070360579771,500,0.1919385796545031,0.0527108433727001,2026-05-18 14:44:35
51900,260500,236,261000,134,261500,202,262000,282,262500,669,260000,109,259500,34,259000,125,258500,169,258000,190,1523,627,-0.4167441860445733,500,0.1923076923076849,0.173843700156717,2026-05-18 15:00:45
051900,260000,375,260500,65,261000,50,261500,159,262000,391,259500,24,259000,152,258500,173,258000,222,257500,366,1040,937,-0.05209914011101619,500,0.19267822736030085,0.02561366061872344,2026-05-18 15:13:31
