ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,278000,48,278500,44,279000,121,279500,117,280000,89,276500,34,276000,27,275500,77,275000,220,274500,512,419,870,0.3498836307187751,1500,0.5424954792043203,0.0390804597696657,2026-05-08 09:00:17
51900,276000,136,276500,36,277000,267,277500,223,278000,70,275500,70,275000,849,274500,292,274000,299,273500,766,732,2276,0.5132978723387192,500,0.181488203266781,0.0307557117749088,2026-05-08 09:42:41
51900,274500,90,275000,136,275500,39,276000,69,276500,154,274000,323,273500,821,273000,514,272500,137,272000,1125,488,2920,0.7136150234720845,500,0.1824817518248108,0.1106164383557855,2026-05-08 09:52:07
51900,274500,493,275000,56,275500,127,276000,57,276500,187,274000,734,273500,762,273000,421,272500,150,272000,350,920,2417,0.4486065328125603,500,0.1824817518248108,0.3036822507227816,2026-05-08 10:08:59
51900,274000,147,274500,15,275000,147,275500,46,276000,57,273500,502,273000,465,272500,157,272000,350,271500,94,412,1568,0.5838383838354352,500,0.1828153564899384,0.320153061222448,2026-05-08 10:19:33
51900,273000,218,273500,387,274000,209,274500,3,275000,158,272500,11,272000,213,271500,126,271000,306,270500,746,975,1402,0.1796381994102665,500,0.1834862385321033,0.0078459343794019,2026-05-08 10:38:23
51900,273000,84,273500,288,274000,294,274500,18,275000,150,272500,81,272000,145,271500,180,271000,383,270500,754,834,1543,0.2982751367257119,500,0.1834862385321033,0.0524951393386098,2026-05-08 11:00:37
51900,275000,87,275500,31,276000,301,276500,66,277000,412,274500,111,274000,49,273500,149,273000,30,272500,57,897,396,-0.3874709976768177,500,0.1821493624772246,0.2803030302959519,2026-05-08 11:11:40
51900,276500,139,277000,692,277500,180,278000,133,278500,106,276000,11,275500,25,275000,91,274500,241,274000,21,1250,389,-0.5253203172634209,500,0.1811594202898485,0.0282776349607126,2026-05-08 11:21:59
51900,276500,299,277000,276,277500,146,278000,237,278500,170,276000,103,275500,39,275000,120,274500,241,274000,58,1128,561,-0.3357015985770533,500,0.1811594202898485,0.1836007130092049,2026-05-08 11:31:49
