ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,274500,23,275000,93,275500,4,276000,159,276500,141,274000,1,273500,155,273000,419,272500,639,272000,1184,420,2398,0.7019162526589712,500,0.1824817518248108,0.0004170141784803,2026-05-06 09:26:18
51900,272500,218,273000,262,273500,146,274000,516,274500,6,272000,324,271500,1184,271000,656,270500,467,270000,768,1148,3399,0.4950516824268857,500,0.1838235294117579,0.0953221535743003,2026-05-06 09:43:46
51900,272500,112,273000,483,273500,109,274000,516,274500,17,272000,2,271500,1241,271000,739,270500,449,270000,873,1237,3304,0.4551860823597111,500,0.1838235294117579,0.0006053268765114,2026-05-06 09:52:37
51900,271000,1680,271500,424,272000,62,272500,123,273000,38,270500,15,270000,1000,269500,433,269000,1471,268500,450,2327,3369,0.1829353932581058,500,0.1848428835489765,0.0044523597506546,2026-05-06 10:08:51
51900,270000,3,270500,314,271000,493,271500,112,272000,35,269500,158,269000,1098,268500,644,268000,512,267500,578,957,2990,0.5150747403077905,500,0.1855287569573215,0.0528428093643717,2026-05-06 10:16:47
51900,270500,11,271000,462,271500,110,272000,45,272500,108,270000,577,269500,474,269000,1067,268500,628,268000,548,736,3294,0.6347394540927178,500,0.1851851851851783,0.1751669702484057,2026-05-06 10:32:24
51900,271000,341,271500,268,272000,48,272500,108,273000,350,270500,321,270000,633,269500,545,269000,1070,268500,517,1115,3086,0.4691740061878858,500,0.1848428835489765,0.1040181464675825,2026-05-06 10:41:02
51900,270500,70,271000,221,271500,187,272000,91,272500,114,270000,680,269500,481,269000,1083,268500,620,268000,537,683,3401,0.6655239960806427,500,0.1851851851851783,0.1999411937659513,2026-05-06 10:49:37
51900,268500,58,269000,813,269500,73,270000,236,270500,18,268000,730,267500,436,267000,514,266500,336,266000,277,1198,2293,0.3136637066734069,500,0.1865671641790975,0.3183602267757595,2026-05-06 11:14:46
51900,268500,226,269000,420,269500,53,270000,176,270500,21,268000,250,267500,360,267000,734,266500,317,266000,295,896,1956,0.3716690042062704,500,0.1865671641790975,0.1278118609400418,2026-05-06 11:23:58
51900,269000,256,269500,217,270000,210,270500,22,271000,155,268500,286,268000,643,267500,1012,267000,885,266500,259,860,3085,0.5640050697070621,500,0.186219739292358,0.0927066450564255,2026-05-06 11:39:30
51900,268000,605,268500,280,269000,211,269500,58,270000,189,267500,929,267000,835,266500,485,266000,555,265500,633,1343,3437,0.4380753138066149,500,0.1869158878504603,0.2702938609244391,2026-05-06 11:47:48
51900,269000,652,269500,128,270000,197,270500,32,271000,255,268500,64,268000,508,267500,862,267000,1035,266500,516,1264,2985,0.4050364791706165,500,0.186219739292358,0.0214405360133285,2026-05-06 12:06:45
51900,269000,334,269500,90,270000,197,270500,42,271000,255,268000,441,267500,887,267000,1034,266500,516,266000,365,918,3243,0.5587599134809932,1000,0.373134328358195,0.1359851988894974,2026-05-06 12:14:40
51900,269500,246,270000,233,270500,43,271000,156,271500,160,269000,14,268500,142,268000,449,267500,991,267000,1004,838,2600,0.5125072716680846,500,0.1858736059479484,0.0053846153845946,2026-05-06 12:23:05
51900,269000,33,269500,128,270000,251,270500,239,271000,156,268500,313,268000,452,267500,1267,267000,1311,266500,420,807,3763,0.6468271334777969,500,0.186219739292358,0.0831783151738422,2026-05-06 12:30:34
51900,269500,26,270000,202,270500,236,271000,170,271500,162,269000,229,268500,450,268000,514,267500,1209,267000,1320,796,3722,0.647631695439027,500,0.1858736059479484,0.0615260612572232,2026-05-06 12:40:37
51900,269500,260,270000,215,270500,262,271000,174,271500,164,269000,235,268500,392,268000,659,267500,1235,267000,1439,1075,3960,0.5729890764636087,500,0.1858736059479484,0.0593434343432844,2026-05-06 12:49:41
51900,269500,53,270000,466,270500,279,271000,174,271500,165,269000,595,268500,785,268000,714,267500,1239,267000,1533,1137,4866,0.6211894052963165,500,0.1858736059479484,0.1222770242496459,2026-05-06 12:59:41
51900,270000,538,270500,320,271000,195,271500,125,272000,82,269000,1003,268500,777,268000,727,267500,1140,267000,1630,1260,5277,0.614502065166568,1000,0.3717472118958969,0.1900701155956224,2026-05-06 13:11:26
51900,268500,1104,269000,492,269500,102,270000,225,270500,288,268000,594,267500,1184,267000,1810,266500,360,266000,724,2211,4672,0.357547580996139,500,0.1865671641790975,0.127140410958632,2026-05-06 13:22:01
51900,269500,115,270000,390,270500,134,271000,234,271500,129,269000,47,268500,2252,268000,739,267500,1177,267000,1553,1002,5768,0.7039881831599646,500,0.1858736059479484,0.008148404993051,2026-05-06 13:33:57
51900,269000,72,269500,163,270000,351,270500,130,271000,176,268500,2347,268000,776,267500,1172,267000,1579,266500,355,892,6229,0.7494733885679687,500,0.186219739292358,0.3767860009626316,2026-05-06 13:44:22
51900,268500,728,269000,144,269500,134,270000,343,270500,148,268000,1138,267500,1216,267000,1876,266500,358,266000,508,1497,5096,0.5458819960555955,500,0.1865671641790975,0.2233124018833922,2026-05-06 14:03:50
51900,269000,280,269500,96,270000,346,270500,98,271000,120,268500,36,268000,1124,267500,1343,267000,1855,266500,373,940,4731,0.6684888026791245,500,0.186219739292358,0.0076093849080371,2026-05-06 14:14:40
51900,268000,357,268500,76,269000,72,269500,121,270000,331,267500,924,267000,1992,266500,560,266000,559,265500,698,957,4733,0.6636203866420675,500,0.1869158878504603,0.1952250158457738,2026-05-06 14:24:16
51900,267000,312,267500,348,268000,203,268500,24,269000,60,266500,582,266000,1396,265500,1332,265000,1848,264500,289,947,5447,0.7037847982472571,500,0.1876172607879854,0.1068478061316195,2026-05-06 14:45:38
51900,267000,368,267500,47,268000,49,268500,24,269000,95,266500,363,266000,10493,265500,849,265000,1601,264500,331,583,13637,0.9180028129388762,500,0.1876172607879854,0.0266187577912835,2026-05-06 14:56:04
051900,267000,356,267500,49,268000,48,268500,15,269000,86,266500,571,266000,1061,265500,930,265000,1652,264500,301,554,4515,0.7814164529477581,500,0.18761726078798543,0.12646733111821382,2026-05-06 15:07:52
