ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,255000,1,255500,4,256000,10,257000,10,257500,23,254500,181,254000,158,253500,63,253000,208,252500,179,48,789,0.8853046594876307,500,0.1964636542239608,0.2294043092493104,2026-05-20 09:09:00
51900,250500,75,251000,132,251500,40,252500,30,253000,174,250000,418,249500,244,249000,78,248500,60,248000,315,451,1115,0.4240102171109578,500,0.199999999999992,0.3748878923733194,2026-05-20 09:18:26
51900,251000,137,251500,14,252000,3,252500,30,253000,77,250500,5,250000,5,249500,13,249000,321,248500,182,261,526,0.3367217280770429,500,0.1996007984031856,0.0095057034218725,2026-05-20 09:27:46
51900,251000,11,251500,14,252000,24,252500,34,253000,71,250000,156,249500,333,249000,776,248500,497,248000,610,154,2372,0.8780680918413378,1000,0.399999999999984,0.065767284991291,2026-05-20 09:38:37
51900,250500,75,251000,98,251500,25,252000,24,252500,39,250000,134,249500,794,249000,432,248500,193,248000,615,261,2168,0.7850967476295385,500,0.199999999999992,0.0618081180808957,2026-05-20 09:49:01
51900,250500,191,251000,199,251500,1,252000,23,252500,113,250000,649,249500,234,249000,430,248500,245,248000,626,527,2184,0.6112135743245621,500,0.199999999999992,0.2971611721598115,2026-05-20 09:58:56
51900,252500,109,253000,130,253500,74,254000,130,254500,162,252000,135,251500,169,251000,116,250500,15,250000,81,605,516,-0.0793933987504068,500,0.1984126984126905,0.2616279069716739,2026-05-20 10:09:29
51900,251000,35,251500,66,252000,34,252500,92,253000,128,250000,379,249500,460,249000,544,248500,348,248000,799,355,2530,0.7538994800667109,1000,0.399999999999984,0.1498023715409099,2026-05-20 10:19:12
51900,248000,75,248500,135,249000,25,249500,126,250000,268,247500,154,247000,386,246500,181,246000,183,245500,236,629,1140,0.2888637648372591,500,0.2020202020201938,0.1350877192970606,2026-05-20 10:30:30
51900,249500,85,250000,375,250500,90,251000,6,251500,2,249000,32,248500,182,248000,300,247500,199,247000,243,558,956,0.2628797886376296,500,0.2008032128513975,0.0334728033469302,2026-05-20 10:41:54
