ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,251500,51,252000,109,252500,183,253000,422,253500,11,250000,106,249500,77,249000,142,248500,695,248000,84,776,1104,0.1744680851054549,1500,0.599999999999976,0.0960144927527535,2026-05-21 09:00:54
51900,250500,86,251000,140,251500,324,252000,110,252500,162,250000,338,249500,85,249000,92,248500,52,248000,123,822,690,-0.0873015873010099,500,0.199999999999992,0.4898550724566687,2026-05-21 09:11:47
51900,250000,457,250500,198,251000,495,251500,174,252000,400,249500,201,249000,289,248500,564,248000,286,247500,71,1724,1411,-0.0998405103665076,500,0.2004008016031983,0.142452161586517,2026-05-21 09:28:44
51900,249000,699,249500,149,250000,186,250500,47,251000,194,248500,239,248000,393,247500,234,247000,279,246500,322,1275,1467,0.070021881837819,500,0.2012072434607565,0.162917518744629,2026-05-21 09:39:58
51900,249500,196,250000,314,250500,251,251000,253,251500,208,249000,503,248500,776,248000,512,247500,507,247000,531,1222,2829,0.3966921747706821,500,0.2008032128513975,0.1778013432301951,2026-05-21 10:11:45
51900,250000,63,250500,275,251000,243,251500,207,252000,402,249500,455,249000,146,248500,966,248000,582,247500,489,1190,2638,0.3782654127471832,500,0.2004008016031983,0.1724791508712188,2026-05-21 10:29:47
51900,250500,467,251000,643,251500,173,252000,108,252500,258,250000,206,249500,652,249000,213,248500,453,248000,582,1649,2106,0.121704394140821,500,0.199999999999992,0.0978157644819666,2026-05-21 10:42:19
51900,250500,674,251000,509,251500,323,252000,120,252500,158,250000,288,249500,618,249000,199,248500,464,248000,596,1784,2165,0.0964801215495151,500,0.199999999999992,0.1330254041564294,2026-05-21 10:53:25
51900,250500,672,251000,543,251500,323,252000,170,252500,158,250000,770,249500,614,249000,165,248500,435,248000,563,1866,2547,0.1543167912980867,500,0.199999999999992,0.3023164507251578,2026-05-21 11:02:39
51900,251500,178,252000,185,252500,310,253000,430,253500,112,251000,219,250500,261,250000,443,249500,232,249000,208,1215,1363,0.0574088440649441,500,0.199203187250988,0.1606749816569282,2026-05-21 11:12:54
51900,252000,236,252500,290,253000,580,253500,112,254000,179,251500,116,251000,508,250500,256,250000,192,249500,231,1397,1303,-0.0348148148146858,500,0.1988071570576461,0.0890253261696928,2026-05-21 11:24:32
51900,251500,164,252000,402,252500,426,253000,41,253500,154,251000,434,250500,267,250000,388,249500,207,249000,165,1187,1461,0.103474320241301,500,0.199203187250988,0.2970568104017997,2026-05-21 11:36:08
51900,252000,472,252500,354,253000,200,253500,154,254000,183,251500,249,251000,673,250500,394,250000,387,249500,184,1363,1887,0.1612307692302731,500,0.1988071570576461,0.1319554848959621,2026-05-21 11:46:31
51900,252500,251,253000,215,253500,354,254000,183,254500,26,252000,239,251500,70,251000,204,250500,392,250000,290,1029,1195,0.0746402877694485,500,0.1984126984126905,0.1999999999983263,2026-05-21 11:57:48
51900,252000,291,252500,358,253000,236,253500,204,254000,182,251500,181,251000,205,250500,392,250000,308,249500,183,1271,1269,-0.0007874015748,500,0.1988071570576461,0.1426319936946995,2026-05-21 12:07:33
51900,251000,769,251500,445,252000,304,252500,173,253000,71,250500,422,250000,507,249500,168,249000,110,248500,711,1762,1918,0.0423913043477108,500,0.1996007984031856,0.2200208550562042,2026-05-21 12:18:01
