ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,279500,1663,280000,4557,280500,1124,281000,849,281500,453,279000,287,278500,466,278000,260,277500,608,277000,251,8646,1872,-0.6440387906439968,500,0.1792114695340437,0.1533119658111468,2026-05-04 09:14:54
51900,281500,1957,282000,932,282500,1329,283000,2191,283500,974,281000,84,280500,110,280000,186,279500,187,279000,6,7383,573,-0.8559577677213978,500,0.1779359430604918,0.146596858636185,2026-05-04 09:22:23
51900,287500,168,288000,498,288500,584,289000,847,289500,685,287000,291,286500,99,286000,316,285500,184,285000,851,2782,1741,-0.2301569754582574,500,0.1742160278745584,0.1671453187813489,2026-05-04 09:29:10
51900,288000,614,288500,710,289000,1392,289500,1375,290000,2282,287500,277,287000,408,286500,115,286000,180,285500,175,6373,1155,-0.6931455897971663,500,0.1739130434782548,0.2398268398247634,2026-05-04 09:36:52
51900,289000,496,289500,137,290000,716,290500,235,291000,522,288000,311,287500,641,287000,468,286500,105,286000,100,2106,1625,-0.1289198606268321,1000,0.3472222222222101,0.1913846153834376,2026-05-04 09:44:04
51900,289500,10,290000,370,290500,1003,291000,752,291500,1930,289000,21,288500,225,288000,111,287500,414,287000,102,4065,873,-0.646415552854098,500,0.1730103806228313,0.0240549828175938,2026-05-04 09:59:13
51900,287000,242,287500,414,288000,845,288500,171,289000,146,286500,108,286000,312,285500,396,285000,315,284500,229,1818,1360,-0.1441157960977215,500,0.1745200698080218,0.0794117647052984,2026-05-04 10:06:52
51900,285500,421,286000,463,286500,691,287000,336,287500,368,285000,101,284500,226,284000,370,283500,327,283000,244,2279,1268,-0.2850296024801663,500,0.1754385964912219,0.0796529968447977,2026-05-04 10:15:30
51900,286500,273,287000,470,287500,608,288000,846,288500,400,286000,77,285500,122,285000,182,284500,66,284000,404,2597,851,-0.5063805104393667,500,0.1748251748251687,0.0904817861328968,2026-05-04 10:22:53
51900,284000,24,284500,109,285000,333,285500,384,286000,1025,283500,195,283000,216,282500,299,282000,385,281500,366,1875,1461,-0.1241007194240884,500,0.1763668430335034,0.1334702258717764,2026-05-04 10:29:57
51900,284000,115,284500,254,285000,595,285500,247,286000,252,283500,25,283000,150,282500,145,282000,423,281500,404,1463,1147,-0.121072796934402,500,0.1763668430335034,0.0217959895377349,2026-05-04 10:46:34
