ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,263500,133,264000,243,264500,51,265000,194,265500,78,263000,64,262500,112,262000,22,261500,237,261000,20,699,455,-0.2114384748681851,500,0.1901140684410573,0.1406593406562492,2026-05-14 09:12:35
51900,261500,30,262000,302,262500,91,263000,74,263500,230,261000,62,260500,127,260000,79,259500,127,259000,291,727,686,-0.0290162774237153,500,0.1915708812260463,0.0903790087450382,2026-05-14 09:21:44
51900,260500,154,261000,119,261500,41,262000,229,262500,82,260000,82,259500,193,259000,687,258500,230,258000,222,625,1414,0.3869543894046741,500,0.1923076923076849,0.0579915134366478,2026-05-14 09:31:59
51900,261500,136,262000,311,262500,86,263000,165,263500,170,260500,553,260000,102,259500,192,259000,268,258500,211,868,1326,0.2087511394703338,1000,0.3838771593090063,0.4170437405700072,2026-05-14 09:42:38
51900,262000,110,262500,134,263000,213,263500,183,264000,261,261500,113,261000,152,260500,250,260000,243,259500,192,901,950,0.0264721772013696,500,0.1912045889101265,0.1189473684198005,2026-05-14 09:52:41
51900,263000,323,263500,408,264000,324,264500,157,265000,252,262500,25,262000,234,261500,47,261000,318,260500,250,1464,874,-0.2523524379801011,500,0.1904761904761832,0.0286041189928077,2026-05-14 10:02:16
51900,265000,421,265500,389,266000,123,266500,118,267000,476,264500,363,264000,497,263500,163,263000,24,262500,27,1527,1074,-0.1741637831596533,500,0.1890359168241894,0.3379888268124955,2026-05-14 10:19:42
51900,264000,71,264500,104,265000,14,265500,117,266000,146,263500,189,263000,199,262500,41,262000,501,261500,59,452,989,0.3726578764720843,500,0.1897533206831047,0.1911021233549939,2026-05-14 10:29:52
51900,264500,430,265000,141,265500,37,266000,196,266500,331,264000,1070,263500,239,263000,212,262500,178,262000,501,1135,2200,0.3193403298341249,500,0.1893939393939322,0.4863636363614256,2026-05-14 10:39:08
51900,265000,387,265500,49,266000,196,266500,343,267000,522,264500,68,264000,745,263500,228,263000,217,262500,178,1497,1436,-0.0207978179337852,500,0.1890359168241894,0.0473537604453526,2026-05-14 10:48:44
51900,264500,292,265000,230,265500,292,266000,764,266500,899,264000,97,263500,124,263000,346,262500,167,262000,650,2477,1384,-0.2830872830865499,500,0.1893939393939322,0.0700867052018057,2026-05-14 11:13:45
51900,266000,435,266500,911,267000,1085,267500,572,268000,169,265500,119,265000,62,264500,142,264000,414,263500,289,3172,1026,-0.5111958075261763,500,0.1883239171374693,0.1159844054569592,2026-05-14 11:30:23
51900,266500,784,267000,1208,267500,385,268000,218,268500,191,266000,98,265500,170,265000,103,264500,73,264000,526,2786,970,-0.4834930777409917,500,0.187969924812023,0.1010309278340099,2026-05-14 11:39:53
51900,265500,126,266000,123,266500,150,267000,1239,267500,388,265000,109,264500,377,264000,405,263500,739,263000,324,2026,1954,-0.018090452261261,500,0.1886792452830117,0.0557830092115876,2026-05-14 11:49:35
51900,265500,162,266000,148,266500,202,267000,1260,267500,384,265000,169,264500,144,264000,405,263500,589,263000,474,2156,1781,-0.095250190500139,500,0.1886792452830117,0.0948905109483723,2026-05-14 11:58:52
51900,265500,335,266000,140,266500,304,267000,1259,267500,387,265000,272,264500,151,264000,405,263500,589,263000,476,2425,1893,-0.1232051875865604,500,0.1886792452830117,0.1436872688846081,2026-05-14 12:07:43
51900,267000,1468,267500,397,268000,308,268500,389,269000,335,266500,556,266000,416,265500,157,265000,109,264500,105,2897,1343,-0.3665094339613997,500,0.1876172607879854,0.4139985107936411,2026-05-14 12:37:37
51900,267000,1701,267500,452,268000,315,268500,399,269000,358,266500,826,266000,414,265500,155,265000,70,264500,56,3225,1521,-0.3590391908968415,500,0.1876172607879854,0.5430637738294342,2026-05-14 12:50:59
51900,267500,608,268000,300,268500,404,269000,376,269500,1249,267000,98,266500,389,266000,60,265500,155,265000,22,2937,724,-0.6044796503671006,500,0.1872659176029892,0.1353591160202298,2026-05-14 13:01:15
51900,269000,425,269500,1406,270000,848,270500,115,271000,242,268000,815,267500,322,267000,352,266500,261,266000,13,3036,1763,-0.2652635965820686,1000,0.373134328358195,0.4622802041947687,2026-05-14 13:21:18
51900,269500,1529,270000,1049,270500,156,271000,283,271500,116,269000,400,268500,213,268000,710,267500,300,267000,353,3133,1976,-0.2264631043252565,500,0.1858736059479484,0.2024291497965464,2026-05-14 13:31:23
51900,272000,481,272500,354,273000,479,273500,286,274000,229,271500,144,271000,12,270500,28,270000,420,269500,21,1829,625,-0.4906275468602664,500,0.1841620626150945,0.2303999999963136,2026-05-14 13:52:25
51900,273000,672,273500,394,274000,235,274500,217,275000,225,272500,575,272000,146,271500,247,271000,82,270500,15,1743,1065,-0.2414529914521316,500,0.1834862385321033,0.5399061032813155,2026-05-14 14:04:28
51900,275500,22,276000,418,276500,212,277000,648,277500,174,275000,26,274500,218,274000,460,273500,682,273000,300,1474,1686,0.0670886075947244,500,0.1818181818181752,0.0154211150651517,2026-05-14 14:17:40
51900,282000,752,282500,280,283000,589,283500,219,284000,668,281500,218,281000,139,280500,91,280000,672,279500,4,2508,1124,-0.3810572687214178,500,0.1776198934280576,0.1939501779342175,2026-05-14 14:31:11
51900,282000,1700,282500,921,283000,392,283500,679,284000,900,281500,5,281000,47,280500,210,280000,362,279500,507,4592,1131,-0.6047527520520622,500,0.1776198934280576,0.0044208664897929,2026-05-14 14:43:20
51900,283000,707,283500,782,284000,1018,284500,605,285000,1329,282500,518,282000,148,281500,251,281000,310,280500,237,4441,1464,-0.5041490262480878,500,0.1769911504424716,0.353825136609605,2026-05-14 14:56:41
051900,281500,34,282000,1224,282500,1178,283000,1294,283500,836,281000,640,280500,54,280000,188,279500,503,279000,50,4566,1435,-0.5217463756031966,500,0.17793594306049187,0.44599303135577706,2026-05-14 15:15:41
