ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,262000,37,262500,231,263000,69,264000,58,264500,31,261500,17,261000,126,260500,47,260000,655,259500,20,426,865,0.3400464755976758,500,0.1912045889101265,0.0196531791905242,2026-05-13 09:03:19
51900,260000,347,260500,96,261000,95,262000,30,262500,54,259500,164,259000,53,258500,186,258000,91,257500,639,622,1133,0.2911680911664321,500,0.1926782273603008,0.1447484554267895,2026-05-13 09:11:46
51900,260500,37,261000,186,262000,31,262500,48,263000,22,260000,21,259500,24,259000,115,258500,243,258000,977,324,1380,0.6197183098555181,500,0.1923076923076849,0.0152173913042375,2026-05-13 09:21:16
51900,259000,308,259500,55,260000,10,260500,2,261000,89,258500,169,258000,186,257500,663,257000,274,256500,181,464,1473,0.5209086215770733,500,0.1934235976789093,0.1147318397819773,2026-05-13 09:29:04
51900,256500,42,257000,23,257500,37,258000,197,258500,54,256000,322,255500,903,255000,1146,254500,151,254000,402,353,2924,0.7845590479072794,500,0.1953124999999923,0.1101231190146712,2026-05-13 09:49:24
51900,256000,78,256500,40,257000,143,257500,177,258000,197,255500,49,255000,1734,254500,361,254000,495,253500,58,635,2697,0.618847539013749,500,0.1956947162426537,0.0181683351871777,2026-05-13 09:58:49
51900,256000,32,256500,48,257000,292,257500,173,258000,200,255500,738,255000,1068,254500,359,254000,510,253500,72,745,2747,0.573310423824246,500,0.1956947162426537,0.2686567164169324,2026-05-13 10:08:34
51900,257500,319,258000,330,258500,53,259000,37,259500,66,256500,34,256000,152,255500,558,255000,1134,254500,354,805,2232,0.4698715837982553,1000,0.3898635477582694,0.015232974910326,2026-05-13 10:20:04
51900,258000,529,258500,98,259000,76,259500,184,260000,242,257500,83,257000,303,256500,146,256000,136,255500,571,1129,1239,0.0464527027025065,500,0.1941747572815458,0.0669895076669331,2026-05-13 10:32:21
51900,257500,328,258000,214,258500,229,259000,72,259500,211,257000,1,256500,90,256000,163,255500,527,255000,1133,1054,1914,0.2897574123979455,500,0.1945525291828718,0.0005224660397046,2026-05-13 10:44:27
