ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,260000,11,260500,15,261000,73,261500,51,262000,28,259000,7,258500,1,258000,7,257500,27,257000,78,178,120,-0.1946308724766902,1000,0.3861003861003712,0.0583333333284722,2026-05-19 09:01:34
51900,262000,103,262500,110,263000,140,263500,111,264000,117,261500,81,261000,3,260500,7,260000,47,259500,50,581,188,-0.5110533159881527,500,0.1912045889101265,0.4308510638068696,2026-05-19 09:09:49
51900,261000,48,261500,174,262000,101,262500,229,263500,1,260500,37,260000,196,259500,188,259000,123,258500,155,553,699,0.11661341852942,500,0.1919385796545031,0.0529327610865102,2026-05-19 09:45:55
51900,261000,80,261500,56,262000,84,262500,222,263000,6,260500,18,260000,208,259500,82,259000,132,258500,164,448,604,0.1482889733826208,500,0.1919385796545031,0.0298013245028178,2026-05-19 10:06:28
51900,260500,90,261000,140,261500,77,262000,128,262500,241,260000,670,259500,174,259000,138,258500,169,258000,146,676,1297,0.3147491130242537,500,0.1923076923076849,0.5165767154933186,2026-05-19 10:17:31
51900,259500,53,260000,338,260500,257,261000,13,261500,55,259000,173,258500,171,258000,159,257500,136,257000,162,716,801,0.0560316413971257,500,0.1930501930501856,0.2159800249660926,2026-05-19 10:28:05
51900,259500,220,260000,477,260500,91,261000,159,261500,57,259000,362,258500,674,258000,589,257500,162,257000,200,1004,1987,0.3286526245391887,500,0.1930501930501856,0.1821841972814183,2026-05-19 10:39:08
51900,258000,2,258500,444,259000,126,259500,202,260000,177,257500,401,257000,213,256500,537,256000,208,255500,173,951,1532,0.2339911397493597,500,0.1941747572815458,0.2617493472567771,2026-05-19 10:50:55
51900,257000,135,257500,233,258000,115,258500,141,259000,109,256500,487,256000,265,255500,253,255000,691,254500,99,733,1795,0.420094936707199,500,0.1949317738791347,0.2713091921990456,2026-05-19 11:01:47
51900,257000,278,257500,266,258000,114,258500,70,259000,109,256500,353,256000,256,255500,253,255000,1186,254500,102,837,2150,0.4395714763962519,500,0.1949317738791347,0.1641860465108642,2026-05-19 11:13:51
51900,258500,671,259000,112,259500,190,260000,137,260500,45,258000,154,257500,22,257000,159,256500,150,256000,317,1155,802,-0.1803781297895739,500,0.1937984496123955,0.192019950122294,2026-05-19 11:25:32
51900,259500,84,260000,784,260500,157,261000,68,261500,65,259000,156,258500,81,258000,60,257500,110,257000,153,1158,560,-0.3480791618140391,500,0.1930501930501856,0.278571428566454,2026-05-19 11:37:52
51900,259500,1,260000,35,260500,157,261000,340,261500,117,259000,173,258500,188,258000,113,257500,226,257000,169,650,869,0.1441737985507296,500,0.1930501930501856,0.1990794016087562,2026-05-19 11:49:04
51900,259000,43,259500,130,260000,184,260500,256,261000,190,258500,38,258000,111,257500,229,257000,175,256500,742,803,1295,0.2345090562429241,500,0.1934235976789093,0.0293436293434027,2026-05-19 12:00:58
51900,259000,169,259500,236,260000,34,260500,256,261000,190,258500,278,258000,68,257500,203,257000,195,256500,742,885,1486,0.2534795444949241,500,0.1934235976789093,0.1870794078049321,2026-05-19 12:14:46
51900,260000,1159,260500,473,261000,210,261500,127,262000,185,259500,240,259000,186,258500,391,258000,113,257500,195,2154,1125,-0.313815187556225,500,0.1926782273603008,0.213333333331437,2026-05-19 12:28:21
51900,260000,191,260500,473,261000,210,261500,127,262000,185,259500,540,259000,227,258500,174,258000,140,257500,187,1186,1268,0.0334148329256992,500,0.1926782273603008,0.4258675078830768,2026-05-19 12:40:49
51900,260500,55,261000,572,261500,127,262000,195,262500,106,260000,36,259500,85,259000,161,258500,256,258000,248,1055,786,-0.1461162411724817,500,0.1923076923076849,0.0458015267169745,2026-05-19 12:53:49
51900,260500,191,261000,734,261500,28,262000,145,262500,106,260000,346,259500,364,259000,264,258500,257,258000,229,1204,1460,0.0960960960957353,500,0.1923076923076849,0.2369863013682398,2026-05-19 13:07:32
51900,260500,455,261000,460,261500,28,262000,145,262500,106,260000,105,259500,432,259000,269,258500,261,258000,225,1194,1292,0.0394207562347569,500,0.1923076923076849,0.0812693498445722,2026-05-19 13:20:04
51900,260500,283,261000,389,261500,26,262000,150,262500,106,260000,375,259500,475,259000,281,258500,471,258000,189,954,1791,0.3049180327857744,500,0.1923076923076849,0.2093802345046936,2026-05-19 13:32:57
51900,260500,527,261000,168,261500,232,262000,145,262500,106,260000,36,259500,592,259000,299,258500,260,258000,186,1178,1373,0.0764406115245925,500,0.1923076923076849,0.0262199562998818,2026-05-19 13:45:30
51900,260000,5,260500,338,261000,163,261500,246,262000,145,259500,718,259000,297,258500,259,258000,187,257500,169,897,1630,0.290067273445627,500,0.1926782273603008,0.4404907975433099,2026-05-19 13:59:01
51900,260500,420,261000,164,261500,286,262000,145,262500,164,260000,682,259500,600,259000,138,258500,109,258000,187,1179,1716,0.1854922279786338,500,0.1923076923076849,0.3974358974335814,2026-05-19 14:15:16
51900,260500,128,261000,104,261500,282,262000,146,262500,164,260000,284,259500,294,259000,133,258500,110,258000,187,824,1008,0.1004366812221592,500,0.1923076923076849,0.2817460317432366,2026-05-19 14:32:29
51900,261000,276,261500,197,262000,151,262500,165,263000,122,260500,73,260000,271,259500,281,259000,150,258500,107,911,882,-0.0161740100389505,500,0.1919385796545031,0.0827664399083586,2026-05-19 14:49:37
51900,260000,383,260500,100,261000,67,261500,370,262000,241,259500,300,259000,202,258500,109,258000,182,257500,196,1161,989,-0.0799999999996279,500,0.1926782273603008,0.3033367037380856,2026-05-19 15:04:54
051900,260000,76,260500,265,261000,348,261500,370,262000,241,259000,290,258500,108,258000,185,257500,197,257000,212,1300,992,-0.1343804537515952,1000,0.3861003861003712,0.2923387096744724,2026-05-19 15:16:49
