ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,278000,63,279000,17,279500,2,280000,34,280500,4,277500,3,277000,14,276500,75,276000,164,275500,71,120,327,0.4630872483117877,500,0.1801801801801736,0.0091743119263249,2026-05-15 09:02:58
51900,277500,6,278000,50,278500,132,279000,3,279500,189,277000,157,276500,149,276000,616,275500,187,275000,337,380,1446,0.5837897042684349,500,0.1805054151624483,0.1085753803588618,2026-05-15 09:11:05
51900,275500,34,276000,194,276500,235,277000,31,277500,147,275000,282,274500,113,274000,261,273500,136,273000,112,641,904,0.1702265372157267,500,0.1818181818181752,0.3119469026514165,2026-05-15 09:19:24
51900,273500,22,274000,182,274500,177,275000,78,275500,111,273000,420,272500,472,272000,1840,271500,145,271000,174,570,3051,0.6851698425830292,500,0.1831501831501764,0.1376597836770316,2026-05-15 09:29:27
51900,271500,41,272000,294,272500,651,273000,205,273500,132,271000,335,270500,463,270000,589,269500,1180,269000,144,1323,2711,0.3440753594438669,500,0.1845018450184433,0.1235706381404516,2026-05-15 09:40:35
51900,271500,130,272000,144,272500,176,273000,209,273500,135,271000,11,270500,297,270000,552,269500,1241,269000,344,794,2445,0.5097252238329432,500,0.1845018450184433,0.004498977505094,2026-05-15 09:50:54
51900,272500,78,273000,121,273500,138,274000,147,274500,147,271500,78,271000,1428,270500,245,270000,546,269500,204,631,2501,0.5970625798192942,1000,0.368324125230189,0.0311875249898792,2026-05-15 10:18:30
51900,271000,66,271500,126,272000,120,272500,261,273000,122,270500,205,270000,585,269500,230,269000,427,268500,632,695,2079,0.4989185291979131,500,0.1848428835489765,0.0986050986046243,2026-05-15 10:28:47
51900,272000,2,272500,312,273000,122,273500,149,274000,157,271500,58,271000,92,270500,218,270000,745,269500,367,742,1480,0.3321332133198374,500,0.1841620626150945,0.0391891891889244,2026-05-15 10:39:51
51900,270500,18,271000,479,271500,94,272000,69,272500,232,270000,3,269500,2,269000,147,268500,315,268000,466,892,933,0.0224657534245344,500,0.1851851851851783,0.0032154340835668,2026-05-15 11:03:48
51900,270500,37,271000,63,272000,53,272500,236,273000,142,270000,2,269500,121,269000,120,268500,300,268000,476,531,1019,0.3148387096753882,500,0.1851851851851783,0.0019627085377628,2026-05-15 11:17:19
51900,271000,28,271500,19,272000,218,272500,232,273000,162,270500,217,270000,163,269500,61,269000,154,268500,324,659,919,0.1647655259812118,500,0.1848428835489765,0.2361262241541226,2026-05-15 11:31:59
51900,272000,137,272500,222,273000,167,273500,145,274000,163,271500,5,271000,475,270500,272,270000,96,269500,72,834,920,0.0490307867728105,500,0.1841620626150945,0.0054347826086365,2026-05-15 11:57:29
51900,271500,2164,272000,50,272500,221,273000,167,273500,145,271000,216,270500,296,270000,107,269500,89,269000,205,2747,913,-0.5010928961734943,500,0.1845018450184433,0.2365826944114284,2026-05-15 12:09:29
51900,272000,14,272500,230,273000,167,273500,145,274000,166,271500,222,271000,222,270500,195,270000,128,269500,98,722,865,0.0901071203522992,500,0.1841620626150945,0.2566473988409636,2026-05-15 12:22:36
51900,272500,221,273000,176,273500,145,274000,166,274500,167,272000,145,271500,207,271000,124,270500,195,270000,141,875,812,-0.0373443983400276,500,0.1838235294117579,0.1785714285692294,2026-05-15 12:34:41
51900,274000,221,274500,168,275000,169,275500,78,276000,125,273500,47,273000,342,272500,202,272000,261,271500,130,761,982,0.1267928858283029,500,0.1828153564899384,0.0478615071278221,2026-05-15 12:43:40
51900,274000,88,274500,45,275000,227,275500,463,276000,134,273500,125,273000,226,272500,196,272000,259,271500,132,957,938,-0.0100263852242214,500,0.1828153564899384,0.133262260126511,2026-05-15 12:53:30
51900,273000,48,273500,43,274000,183,274500,49,275000,232,272500,17,272000,52,271500,138,271000,106,270500,106,555,419,-0.1396303901423035,500,0.1834862385321033,0.0405727923618001,2026-05-15 13:03:39
51900,272000,60,272500,216,273000,89,273500,97,274000,174,271500,189,271000,172,270500,206,270000,275,269500,160,636,1002,0.2234432234418593,500,0.1841620626150945,0.1886227544891355,2026-05-15 13:16:09
51900,271000,130,271500,249,272000,195,272500,55,273000,80,270500,123,270000,286,269500,176,269000,265,268500,315,709,1165,0.2433297758791711,500,0.1848428835489765,0.1055793991407246,2026-05-15 13:31:03
51900,269500,99,270000,51,270500,10,271000,75,271500,229,269000,367,268500,320,268000,331,267500,124,267000,227,464,1369,0.4937261320213108,500,0.1858736059479484,0.2680788896985531,2026-05-15 13:46:01
51900,269000,51,269500,167,270000,11,270500,32,271000,71,268500,28,268000,569,267500,187,267000,250,266500,108,332,1142,0.5495251017601797,500,0.186219739292358,0.024518388791379,2026-05-15 14:00:40
51900,269000,203,269500,59,270000,10,270500,16,271000,83,268500,212,268000,165,267500,143,267000,473,266500,268,371,1261,0.5453431372515605,500,0.186219739292358,0.1681205392532266,2026-05-15 14:17:49
51900,268500,47,269000,70,269500,164,270000,11,270500,17,268000,108,267500,189,267000,329,266500,406,266000,267,309,1299,0.615671641787216,500,0.1865671641790975,0.0831408775975123,2026-05-15 14:34:21
51900,266500,32,267000,269,267500,30,268000,5,268500,11,266000,327,265500,646,265000,419,264500,226,264000,109,347,1727,0.6653809064577368,500,0.187969924812023,0.1893456861598764,2026-05-15 14:51:24
051900,270000,4,270500,29,271000,26,0,0,0,0,268500,2,268000,140,267500,5,0,0,0,0,59,147,0.4271844659986804,1500,0.5586592178770742,0.013605442175945207,2026-05-15 15:17:56
