ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51900,273000,139,273500,41,274000,6,274500,63,275000,66,272500,15,272000,66,271500,349,271000,63,270500,665,315,1158,0.5723014256580292,500,0.1834862385321033,0.0129533678755358,2026-05-11 09:02:06
51900,269500,12,270000,76,270500,55,271000,16,271500,67,269000,443,268500,353,268000,264,267500,452,267000,633,226,2145,0.8093631379130773,500,0.1858736059479484,0.2065268065258437,2026-05-11 09:10:18
51900,270000,265,270500,69,271000,29,271500,69,272000,92,269500,175,269000,492,268500,436,268000,283,267500,457,524,1843,0.5572454583837886,500,0.1855287569573215,0.0949538795437061,2026-05-11 09:18:34
51900,269500,67,270000,281,270500,57,271000,63,271500,63,269000,65,268500,336,268000,471,267500,235,267000,203,531,1310,0.4231395980422426,500,0.1858736059479484,0.0496183206103082,2026-05-11 09:35:39
51900,270500,214,271000,46,271500,113,272000,115,272500,127,270000,68,269500,234,269000,159,268500,253,268000,354,615,1068,0.2691622103370816,500,0.1851851851851783,0.0636704119844225,2026-05-11 09:45:02
51900,270500,91,271000,293,271500,100,272000,138,272500,127,269500,14,269000,117,268500,383,268000,360,267500,224,749,1098,0.1889550622621063,1000,0.371057513914643,0.01275045537329,2026-05-11 09:58:58
51900,270500,56,271000,451,271500,110,272000,142,272500,127,270000,44,269500,39,269000,226,268500,254,268000,359,886,922,0.0199115044246686,500,0.1851851851851783,0.0477223427326711,2026-05-11 10:09:56
51900,271000,178,271500,173,272000,265,272500,32,273000,284,270500,164,270000,63,269500,194,269000,31,268500,257,932,709,-0.1358927483233644,500,0.1848428835489765,0.2313117066257925,2026-05-11 10:20:09
51900,271000,402,271500,201,272000,135,272500,62,273000,218,270500,249,270000,115,269500,193,269000,59,268500,261,1018,877,-0.0744063324534332,500,0.1848428835489765,0.2839224629386098,2026-05-11 10:29:14
51900,270000,809,270500,551,271000,457,271500,271,272000,174,269000,132,268500,265,268000,541,267500,253,267000,289,2262,1480,-0.2089791555312427,1000,0.3717472118958969,0.0891891891885865,2026-05-11 10:49:14
51900,269000,10,269500,388,270000,1142,270500,579,271000,369,268500,375,268000,533,267500,269,267000,467,266500,632,2488,2276,-0.0445004198151878,500,0.186219739292358,0.1647627416512971,2026-05-11 10:58:34
51900,269500,810,270000,1147,270500,580,271000,410,271500,271,269000,18,268500,211,268000,545,267500,393,267000,490,3218,1657,-0.3202051282044714,500,0.1858736059479484,0.0108630054314371,2026-05-11 11:07:41
51900,269000,287,269500,471,270000,381,270500,122,271000,411,268500,213,268000,506,267500,391,267000,488,266500,622,1672,2220,0.1408016443984049,500,0.186219739292358,0.0959459459455137,2026-05-11 11:17:23
51900,268500,83,269000,486,269500,292,270000,400,270500,122,268000,547,267500,413,267000,408,266500,750,266000,349,1383,2467,0.2815584415577102,500,0.1865671641790975,0.2217267936756314,2026-05-11 11:33:32
51900,269000,1000,269500,286,270000,401,270500,122,271000,275,268500,4,268000,450,267500,610,267000,458,266500,755,2084,2277,0.0442559046089331,500,0.186219739292358,0.0017566974088636,2026-05-11 11:45:07
51900,269000,392,269500,300,270000,404,270500,122,271000,285,268500,115,268000,471,267500,611,267000,590,266500,635,1503,2422,0.2341401273879385,500,0.186219739292358,0.0474814203135942,2026-05-11 12:06:29
51900,269000,228,269500,302,270000,404,270500,122,271000,286,268500,326,268000,483,267500,611,267000,614,266500,636,1342,2670,0.3310069790619865,500,0.186219739292358,0.1220973782766962,2026-05-11 12:16:42
51900,269000,2,269500,621,270000,412,270500,142,271000,286,268500,131,268000,497,267500,731,267000,502,266500,670,1463,2531,0.2674011016518092,500,0.186219739292358,0.0517581983403723,2026-05-11 12:27:14
51900,269000,1498,269500,511,270000,414,270500,132,271000,289,268500,148,268000,597,267500,741,267000,520,266500,671,2844,2677,-0.0302481434522183,500,0.186219739292358,0.0552857676501483,2026-05-11 12:36:55
51900,269000,1412,269500,277,270000,410,270500,132,271000,294,268500,420,268000,610,267500,757,267000,520,266500,670,2525,2977,0.0821519447472152,500,0.186219739292358,0.1410816257973091,2026-05-11 12:46:23
